x y rho u v
0 0 1.045123e+00 -6.427519e-03 -6.359029e-03
1 0 1.045128e+00 -6.429474e-03 -6.356804e-03
2 0 1.045133e+00 -6.431158e-03 -6.356253e-03
3 0 1.045138e+00 -6.433462e-03 -6.355985e-03
4 0 1.045143e+00 -6.435552e-03 -6.356023e-03
5 0 1.045148e+00 -6.437291e-03 -6.356025e-03
6 0 1.045153e+00 -6.439099e-03 -6.355836e-03
7 0 1.045157e+00 -6.440579e-03 -6.355813e-03
8 0 1.045162e+00 -6.442013e-03 -6.355688e-03
9 0 1.045167e+00 -6.443212e-03 -6.355760e-03
10 0 1.045171e+00 -6.444299e-03 -6.355650e-03
11 0 1.045176e+00 -6.445186e-03 -6.355328e-03
12 0 1.045181e+00 -6.445426e-03 -6.355024e-03
13 0 1.045185e+00 -6.445730e-03 -6.354945e-03
14 0 1.045191e+00 -6.445955e-03 -6.354878e-03
15 0 1.045196e+00 -6.446319e-03 -6.354916e-03
16 0 1.045202e+00 -6.446208e-03 -6.354833e-03
17 0 1.045208e+00 -6.446336e-03 -6.354964e-03
18 0 1.045215e+00 -6.446118e-03 -6.354990e-03
19 0 1.045221e+00 -6.445361e-03 -6.354964e-03
20 0 1.045227e+00 -6.444760e-03 -6.354969e-03
21 0 1.045234e+00 -6.444100e-03 -6.354962e-03
22 0 1.045240e+00 -6.442948e-03 -6.354811e-03
23 0 1.045246e+00 -6.442110e-03 -6.354905e-03
24 0 1.045252e+00 -6.440627e-03 -6.354802e-03
25 0 1.045259e+00 -6.439318e-03 -6.355072e-03
26 0 1.045266e+00 -6.437848e-03 -6.355259e-03
27 0 1.045273e+00 -6.436392e-03 -6.355309e-03
28 0 1.045280e+00 -6.434423e-03 -6.355265e-03
29 0 1.045287e+00 -6.432422e-03 -6.355093e-03
30 0 1.045293e+00 -6.430097e-03 -6.355098e-03
31 0 1.045300e+00 -6.428051e-03 -6.355083e-03
32 0 1.045307e+00 -6.426104e-03 -6.355056e-03
33 0 1.045313e+00 -6.424252e-03 -6.355067e-03
34 0 1.045319e+00 -6.422197e-03 -6.354944e-03
35 0 1.045325e+00 -6.419920e-03 -6.355079e-03
36 0 1.045330e+00 -6.417656e-03 -6.355048e-03
37 0 1.045335e+00 -6.415479e-03 -6.354986e-03
38 0 1.045339e+00 -6.413314e-03 -6.355036e-03
39 0 1.045343e+00 -6.411585e-03 -6.355060e-03
40 0 1.045346e+00 -6.409853e-03 -6.354951e-03
41 0 1.045350e+00 -6.408072e-03 -6.354845e-03
42 0 1.045353e+00 -6.406302e-03 -6.354720e-03
43 0 1.045355e+00 -6.404391e-03 -6.354760e-03
44 0 1.045357e+00 -6.402705e-03 -6.354840e-03
45 0 1.045358e+00 -6.400703e-03 -6.354806e-03
46 0 1.045360e+00 -6.398709e-03 -6.354799e-03
47 0 1.045362e+00 -6.397240e-03 -6.354806e-03
48 0 1.045363e+00 -6.395781e-03 -6.354693e-03
49 0 1.045365e+00 -6.394456e-03 -6.354645e-03
50 0 1.045366e+00 -6.392693e-03 -6.354887e-03
51 0 1.045367e+00 -6.391215e-03 -6.355144e-03
52 0 1.045367e+00 -6.389928e-03 -6.355148e-03
53 0 1.045368e+00 -6.389032e-03 -6.355101e-03
54 0 1.045367e+00 -6.388115e-03 -6.355185e-03
55 0 1.045367e+00 -6.387576e-03 -6.355264e-03
56 0 1.045366e+00 -6.386850e-03 -6.355227e-03
57 0 1.045364e+00 -6.386579e-03 -6.355210e-03
58 0 1.045363e+00 -6.386369e-03 -6.355104e-03
59 0 1.045361e+00 -6.385836e-03 -6.355154e-03
60 0 1.045358e+00 -6.386032e-03 -6.355075e-03
