x y rho u v
56 0 1.019618e+00 -2.729058e-03 -2.724833e-03
57 0 1.019619e+00 -2.735574e-03 -2.724577e-03
58 0 1.019620e+00 -2.729261e-03 -2.724397e-03
59 0 1.019620e+00 -2.736400e-03 -2.723928e-03
60 0 1.019620e+00 -2.729740e-03 -2.723343e-03
61 0 1.019620e+00 -2.737316e-03 -2.722678e-03
62 0 1.019620e+00 -2.731132e-03 -2.722373e-03
63 0 1.019620e+00 -2.738567e-03 -2.722157e-03
64 0 1.019619e+00 -2.732617e-03 -2.722075e-03
65 0 1.019619e+00 -2.739528e-03 -2.722047e-03
66 0 1.019619e+00 -2.734307e-03 -2.721984e-03
67 0 1.019618e+00 -2.740980e-03 -2.721925e-03
68 0 1.019618e+00 -2.736152e-03 -2.721892e-03
69 0 1.019617e+00 -2.742530e-03 -2.721853e-03
70 0 1.019616e+00 -2.737744e-03 -2.721892e-03
71 0 1.019616e+00 -2.743861e-03 -2.721634e-03
72 0 1.019615e+00 -2.739733e-03 -2.721412e-03
73 0 1.019614e+00 -2.745845e-03 -2.721424e-03
74 0 1.019613e+00 -2.742068e-03 -2.721135e-03
75 0 1.019612e+00 -2.747833e-03 -2.720796e-03
76 0 1.019611e+00 -2.744978e-03 -2.720215e-03
77 0 1.019610e+00 -2.750376e-03 -2.720039e-03
78 0 1.019609e+00 -2.748569e-03 -2.719803e-03
79 0 1.019608e+00 -2.752571e-03 -2.719834e-03
80 0 1.019608e+00 -2.751722e-03 -2.719942e-03
81 0 1.019607e+00 -2.755091e-03 -2.720142e-03
82 0 1.019608e+00 -2.755211e-03 -2.720012e-03
83 0 1.019607e+00 -2.757719e-03 -2.720158e-03
84 0 1.019608e+00 -2.758496e-03 -2.720072e-03
85 0 1.019608e+00 -2.760385e-03 -2.720456e-03
86 0 1.019608e+00 -2.760759e-03 -2.720580e-03
87 0 1.019608e+00 -2.762633e-03 -2.720954e-03
88 0 1.019608e+00 -2.762081e-03 -2.721360e-03
89 0 1.019607e+00 -2.764243e-03 -2.721700e-03
90 0 1.019606e+00 -2.763138e-03 -2.722040e-03
91 0 1.019605e+00 -2.765369e-03 -2.722475e-03
92 0 1.019605e+00 -2.764362e-03 -2.722963e-03
93 0 1.019604e+00 -2.766725e-03 -2.723508e-03
94 0 1.019603e+00 -2.765702e-03 -2.724116e-03
95 0 1.019602e+00 -2.768270e-03 -2.724360e-03
96 0 1.019601e+00 -2.767051e-03 -2.724882e-03
97 0 1.019601e+00 -2.769802e-03 -2.725386e-03
98 0 1.019601e+00 -2.768075e-03 -2.725809e-03
99 0 1.019600e+00 -2.771001e-03 -2.726097e-03
100 0 1.019600e+00 -2.769480e-03 -2.726905e-03
101 0 1.019600e+00 -2.772528e-03 -2.727663e-03
102 0 1.019600e+00 -2.770686e-03 -2.728540e-03
103 0 1.019600e+00 -2.773629e-03 -2.729315e-03
104 0 1.019600e+00 -2.771687e-03 -2.729940e-03
105 0 1.019601e+00 -2.774961e-03 -2.730678e-03
106 0 1.019601e+00 -2.773036e-03 -2.731201e-03
107 0 1.019602e+00 -2.776324e-03 -2.731826e-03
108 0 1.019603e+00 -2.774338e-03 -2.732327e-03
109 0 1.019603e+00 -2.777896e-03 -2.732762e-03
110 0 1.019603e+00 -2.775151e-03 -2.732951e-03
111 0 1.019603e+00 -2.778608e-03 -2.733235e-03
112 0 1.019603e+00 -2.774993e-03 -2.733381e-03
113 0 1.019603e+00 -2.778594e-03 -2.733583e-03
114 0 1.019603e+00 -2.774684e-03 -2.733787e-03
115 0 1.019603e+00 -2.778434e-03 -2.733978e-03
116 0 1.019604e+00 -2.774012e-03 -2.734333e-03
117 0 1.019604e+00 -2.777711e-03 -2.734717e-03
118 0 1.019605e+00 -2.773364e-03 -2.735221e-03
119 0 1.019606e+00 -2.776762e-03 -2.735295e-03
120 0 1.019607e+00 -2.772324e-03 -2.735641e-03
121 0 1.019607e+00 -2.775261e-03 -2.735958e-03
122 0 1.019608e+00 -2.770857e-03 -2.736275e-03
123 0 1.019608e+00 -2.773210e-03 -2.736701e-03
124 0 1.019608e+00 -2.768761e-03 -2.737233e-03
125 0 1.019607e+00 -2.770727e-03 -2.737990e-03
126 0 1.019607e+00 -2.766995e-03 -2.739195e-03
127 0 1.019607e+00 -2.767974e-03 -2.739675e-03
0 1 1.019609e+00 -2.768379e-03 -2.739433e-03
1 1 1.019609e+00 -2.764847e-03 -2.740546e-03
2 1 1.019609e+00 -2.765741e-03 -2.740611e-03
3 1 1.019609e+00 -2.762666e-03 -2.740777e-03
4 1 1.019609e+00 -2.763008e-03 -2.741220e-03
5 1 1.019609e+00 -2.760669e-03 -2.741641e-03
6 1 1.019609e+00 -2.760324e-03 -2.741934e-03
7 1 1.019608e+00 -2.758380e-03 -2.742417e-03
8 1 1.019608e+00 -2.757468e-03 -2.742856e-03
9 1 1.019607e+00 -2.755296e-03 -2.743318e-03
10 1 1.019606e+00 -2.754537e-03 -2.743615e-03
11 1 1.019605e+00 -2.752280e-03 -2.743873e-03
12 1 1.019604e+00 -2.751685e-03 -2.744095e-03
13 1 1.019604e+00 -2.749898e-03 -2.744233e-03
14 1 1.019604e+00 -2.749808e-03 -2.744497e-03
15 1 1.019604e+00 -2.748505e-03 -2.744698e-03
16 1 1.019604e+00 -2.747927e-03 -2.744659e-03
17 1 1.019604e+00 -2.746885e-03 -2.744614e-03
18 1 1.019604e+00 -2.745888e-03 -2.744279e-03
19 1 1.019604e+00 -2.744849e-03 -2.744253e-03
20 1 1.019604e+00 -2.743460e-03 -2.744291e-03
21 1 1.019604e+00 -2.742660e-03 -2.744153e-03
22 1 1.019603e+00 -2.741059e-03 -2.743901e-03
23 1 1.019604e+00 -2.740447e-03 -2.743717e-03
24 1 1.019604e+00 -2.738495e-03 -2.743805e-03
25 1 1.019605e+00 -2.738654e-03 -2.743807e-03
26 1 1.019606e+00 -2.736155e-03 -2.743652e-03
27 1 1.019606e+00 -2.736887e-03 -2.743565e-03
28 1 1.019606e+00 -2.733588e-03 -2.743443e-03
29 1 1.019606e+00 -2.735074e-03 -2.743324e-03
30 1 1.019606e+00 -2.730756e-03 -2.743350e-03
31 1 1.019606e+00 -2.733380e-03 -2.743046e-03
32 1 1.019607e+00 -2.728743e-03 -2.742678e-03
33 1 1.019607e+00 -2.732315e-03 -2.742114e-03
34 1 1.019608e+00 -2.727472e-03 -2.741557e-03
35 1 1.019608e+00 -2.731823e-03 -2.741061e-03
36 1 1.019609e+00 -2.726995e-03 -2.740555e-03
37 1 1.019610e+00 -2.731406e-03 -2.740041e-03
38 1 1.019610e+00 -2.726947e-03 -2.739440e-03
39 1 1.019611e+00 -2.731379e-03 -2.738710e-03
40 1 1.019611e+00 -2.727362e-03 -2.738035e-03
41 1 1.019610e+00 -2.731382e-03 -2.737352e-03
42 1 1.019611e+00 -2.728086e-03 -2.736568e-03
43 1 1.019611e+00 -2.731371e-03 -2.735807e-03
44 1 1.019611e+00 -2.728345e-03 -2.735000e-03
45 1 1.019612e+00 -2.731690e-03 -2.734255e-03
46 1 1.019612e+00 -2.728450e-03 -2.733680e-03
47 1 1.019612e+00 -2.731707e-03 -2.733081e-03
48 1 1.019612e+00 -2.728419e-03 -2.732613e-03
49 1 1.019613e+00 -2.731807e-03 -2.732255e-03
50 1 1.019613e+00 -2.728217e-03 -2.731783e-03
51 1 1.019613e+00 -2.731847e-03 -2.731536e-03
52 1 1.019615e+00 -2.728042e-03 -2.731282e-03
53 1 1.019616e+00 -2.732465e-03 -2.731151e-03
54 1 1.019617e+00 -2.727918e-03 -2.731111e-03
55 1 1.019618e+00 -2.733313e-03 -2.730998e-03
56 1 1.019619e+00 -2.727410e-03 -2.730939e-03
57 1 1.019620e+00 -2.733542e-03 -2.730935e-03
58 1 1.019621e+00 -2.727481e-03 -2.731014e-03
59 1 1.019621e+00 -2.734344e-03 -2.730861e-03
60 1 1.019620e+00 -2.728306e-03 -2.730628e-03
61 1 1.019620e+00 -2.735416e-03 -2.730326e-03
62 1 1.019620e+00 -2.729357e-03 -2.730011e-03
63 1 1.019620e+00 -2.736609e-03 -2.730021e-03
64 1 1.019620e+00 -2.730832e-03 -2.730007e-03
65 1 1.019620e+00 -2.737718e-03 -2.729941e-03
66 1 1.019619e+00 -2.732779e-03 -2.729702e-03
67 1 1.019619e+00 -2.739416e-03 -2.729409e-03
68 1 1.019618e+00 -2.734603e-03 -2.729203e-03
69 1 1.019618e+00 -2.741088e-03 -2.729064e-03
70 1 1.019617e+00 -2.736304e-03 -2.728880e-03
71 1 1.019616e+00 -2.742525e-03 -2.728526e-03
72 1 1.019615e+00 -2.738147e-03 -2.728277e-03
73 1 1.019614e+00 -2.744314e-03 -2.727975e-03
74 1 1.019613e+00 -2.740754e-03 -2.727809e-03
75 1 1.019612e+00 -2.746575e-03 -2.727498e-03
76 1 1.019611e+00 -2.743789e-03 -2.727152e-03
77 1 1.019610e+00 -2.749086e-03 -2.726638e-03
78 1 1.019609e+00 -2.747588e-03 -2.726430e-03
79 1 1.019608e+00 -2.751741e-03 -2.726279e-03
80 1 1.019608e+00 -2.751448e-03 -2.726123e-03
81 1 1.019608e+00 -2.754746e-03 -2.726390e-03
82 1 1.019608e+00 -2.755139e-03 -2.726496e-03
83 1 1.019607e+00 -2.757658e-03 -2.726643e-03
84 1 1.019607e+00 -2.758726e-03 -2.726592e-03
85 1 1.019608e+00 -2.760998e-03 -2.726658e-03
86 1 1.019608e+00 -2.761566e-03 -2.726609e-03
87 1 1.019608e+00 -2.763702e-03 -2.726497e-03
88 1 1.019608e+00 -2.763210e-03 -2.726449e-03
89 1 1.019607e+00 -2.765534e-03 -2.726230e-03
90 1 1.019606e+00 -2.764303e-03 -2.726341e-03
91 1 1.019606e+00 -2.766502e-03 -2.726462e-03
92 1 1.019605e+00 -2.765495e-03 -2.726799e-03
93 1 1.019604e+00 -2.768188e-03 -2.727028e-03
94 1 1.019604e+00 -2.767043e-03 -2.727494e-03
95 1 1.019603e+00 -2.769737e-03 -2.728184e-03
96 1 1.019603e+00 -2.768613e-03 -2.728969e-03
97 1 1.019602e+00 -2.771485e-03 -2.729428e-03
98 1 1.019601e+00 -2.769629e-03 -2.730027e-03
99 1 1.019601e+00 -2.772722e-03 -2.730613e-03
100 1 1.019601e+00 -2.771140e-03 -2.731306e-03
101 1 1.019602e+00 -2.774141e-03 -2.732206e-03
102 1 1.019601e+00 -2.772484e-03 -2.733069e-03
103 1 1.019601e+00 -2.775350e-03 -2.733609e-03
104 1 1.019602e+00 -2.773331e-03 -2.734065e-03
105 1 1.019602e+00 -2.777015e-03 -2.734446e-03
106 1 1.019603e+00 -2.774777e-03 -2.734809e-03
107 1 1.019604e+00 -2.778978e-03 -2.735110e-03
108 1 1.019604e+00 -2.776768e-03 -2.735253e-03
109 1 1.019605e+00 -2.780829e-03 -2.735496e-03
110 1 1.019605e+00 -2.777848e-03 -2.735681e-03
111 1 1.019605e+00 -2.781803e-03 -2.735688e-03
112 1 1.019604e+00 -2.777619e-03 -2.736045e-03
113 1 1.019604e+00 -2.781795e-03 -2.736244e-03
114 1 1.019604e+00 -2.777230e-03 -2.736610e-03
115 1 1.019605e+00 -2.781522e-03 -2.736837e-03
116 1 1.019605e+00 -2.776559e-03 -2.737260e-03
117 1 1.019606e+00 -2.780933e-03 -2.737802e-03
118 1 1.019607e+00 -2.775908e-03 -2.737839e-03
119 1 1.019607e+00 -2.779791e-03 -2.738090e-03
120 1 1.019608e+00 -2.774647e-03 -2.738229e-03
121 1 1.019609e+00 -2.778274e-03 -2.738470e-03
122 1 1.019609e+00 -2.773220e-03 -2.738778e-03
123 1 1.019610e+00 -2.775944e-03 -2.738936e-03
124 1 1.019609e+00 -2.770871e-03 -2.739027e-03
125 1 1.019609e+00 -2.773155e-03 -2.739298e-03
126 1 1.019609e+00 -2.768502e-03 -2.739917e-03
127 1 1.019609e+00 -2.770229e-03 -2.739438e-03
0 2 1.019611e+00 -2.769429e-03 -2.739962e-03
1 2 1.019611e+00 -2.765493e-03 -2.741547e-03
2 2 1.019611e+00 -2.766475e-03 -2.741647e-03
3 2 1.019611e+00 -2.763235e-03 -2.741785e-03
4 2 1.019611e+00 -2.763778e-03 -2.742198e-03
5 2 1.019611e+00 -2.761324e-03 -2.742552e-03
6 2 1.019611e+00 -2.761144e-03 -2.742867e-03
7 2 1.019610e+00 -2.759020e-03 -2.743178e-03
8 2 1.019610e+00 -2.758037e-03 -2.743415e-03
9 2 1.019608e+00 -2.756025e-03 -2.743857e-03
10 2 1.019607e+00 -2.755142e-03 -2.744141e-03
11 2 1.019607e+00 -2.753059e-03 -2.744374e-03
12 2 1.019606e+00 -2.752186e-03 -2.744524e-03
13 2 1.019606e+00 -2.750473e-03 -2.744671e-03
14 2 1.019606e+00 -2.750021e-03 -2.744954e-03
15 2 1.019606e+00 -2.748535e-03 -2.744958e-03
16 2 1.019606e+00 -2.747871e-03 -2.744853e-03
17 2 1.019606e+00 -2.746860e-03 -2.744531e-03
18 2 1.019606e+00 -2.745765e-03 -2.744148e-03
19 2 1.019606e+00 -2.744784e-03 -2.743928e-03
20 2 1.019606e+00 -2.743275e-03 -2.743661e-03
21 2 1.019606e+00 -2.742324e-03 -2.743462e-03
22 2 1.019606e+00 -2.740588e-03 -2.743144e-03
23 2 1.019606e+00 -2.740125e-03 -2.742841e-03
24 2 1.019607e+00 -2.738009e-03 -2.742722e-03
25 2 1.019607e+00 -2.738045e-03 -2.742618e-03
26 2 1.019608e+00 -2.735600e-03 -2.742361e-03
27 2 1.019608e+00 -2.736479e-03 -2.742175e-03
28 2 1.019608e+00 -2.732901e-03 -2.742050e-03
29 2 1.019607e+00 -2.734384e-03 -2.741834e-03
30 2 1.019608e+00 -2.730052e-03 -2.741347e-03
31 2 1.019608e+00 -2.732583e-03 -2.740939e-03
32 2 1.019608e+00 -2.727920e-03 -2.740163e-03
33 2 1.019609e+00 -2.731458e-03 -2.739338e-03
34 2 1.019609e+00 -2.726673e-03 -2.738672e-03
35 2 1.019610e+00 -2.730663e-03 -2.737758e-03
36 2 1.019611e+00 -2.725937e-03 -2.737046e-03
37 2 1.019611e+00 -2.730146e-03 -2.736132e-03
38 2 1.019612e+00 -2.725573e-03 -2.735372e-03
39 2 1.019612e+00 -2.729906e-03 -2.734388e-03
40 2 1.019612e+00 -2.726046e-03 -2.733635e-03
41 2 1.019612e+00 -2.730156e-03 -2.732790e-03
42 2 1.019612e+00 -2.726809e-03 -2.731875e-03
43 2 1.019612e+00 -2.730251e-03 -2.731159e-03
44 2 1.019612e+00 -2.727273e-03 -2.730606e-03
45 2 1.019613e+00 -2.730439e-03 -2.729844e-03
46 2 1.019613e+00 -2.727260e-03 -2.729234e-03
47 2 1.019614e+00 -2.730504e-03 -2.728703e-03
48 2 1.019614e+00 -2.727481e-03 -2.728084e-03
49 2 1.019614e+00 -2.730546e-03 -2.727419e-03
50 2 1.019614e+00 -2.727174e-03 -2.726759e-03
51 2 1.019615e+00 -2.730811e-03 -2.726217e-03
52 2 1.019616e+00 -2.727165e-03 -2.725879e-03
53 2 1.019617e+00 -2.731528e-03 -2.725667e-03
54 2 1.019618e+00 -2.727099e-03 -2.725765e-03
55 2 1.019619e+00 -2.732395e-03 -2.725872e-03
56 2 1.019620e+00 -2.726832e-03 -2.726107e-03
57 2 1.019621e+00 -2.732817e-03 -2.725961e-03
58 2 1.019621e+00 -2.726953e-03 -2.725793e-03
59 2 1.019621e+00 -2.733548e-03 -2.725647e-03
60 2 1.019621e+00 -2.727694e-03 -2.725257e-03
61 2 1.019621e+00 -2.734796e-03 -2.724718e-03
62 2 1.019621e+00 -2.728882e-03 -2.724408e-03
63 2 1.019621e+00 -2.736170e-03 -2.724203e-03
64 2 1.019621e+00 -2.730503e-03 -2.723830e-03
65 2 1.019620e+00 -2.737442e-03 -2.723821e-03
66 2 1.019620e+00 -2.732640e-03 -2.723566e-03
67 2 1.019620e+00 -2.739206e-03 -2.723500e-03
68 2 1.019619e+00 -2.734543e-03 -2.723349e-03
69 2 1.019618e+00 -2.740887e-03 -2.723451e-03
70 2 1.019617e+00 -2.736318e-03 -2.723437e-03
71 2 1.019616e+00 -2.742414e-03 -2.723428e-03
72 2 1.019615e+00 -2.738353e-03 -2.723327e-03
73 2 1.019614e+00 -2.744382e-03 -2.723366e-03
74 2 1.019614e+00 -2.740907e-03 -2.723207e-03
75 2 1.019613e+00 -2.746476e-03 -2.722983e-03
76 2 1.019612e+00 -2.743866e-03 -2.722852e-03
77 2 1.019611e+00 -2.748898e-03 -2.722566e-03
78 2 1.019610e+00 -2.747746e-03 -2.722519e-03
79 2 1.019609e+00 -2.751658e-03 -2.722524e-03
80 2 1.019609e+00 -2.751515e-03 -2.722525e-03
81 2 1.019608e+00 -2.754739e-03 -2.722598e-03
82 2 1.019608e+00 -2.755225e-03 -2.722483e-03
83 2 1.019608e+00 -2.757657e-03 -2.722558e-03
84 2 1.019608e+00 -2.758720e-03 -2.722646e-03
85 2 1.019608e+00 -2.761132e-03 -2.722699e-03
86 2 1.019608e+00 -2.761623e-03 -2.722889e-03
87 2 1.019608e+00 -2.764001e-03 -2.722967e-03
88 2 1.019608e+00 -2.763548e-03 -2.723186e-03
89 2 1.019607e+00 -2.765961e-03 -2.723530e-03
90 2 1.019607e+00 -2.764992e-03 -2.723810e-03
91 2 1.019606e+00 -2.767190e-03 -2.724051e-03
92 2 1.019606e+00 -2.766210e-03 -2.724496e-03
93 2 1.019605e+00 -2.768969e-03 -2.724845e-03
94 2 1.019605e+00 -2.767813e-03 -2.725206e-03
95 2 1.019604e+00 -2.770606e-03 -2.725757e-03
96 2 1.019604e+00 -2.769053e-03 -2.726005e-03
97 2 1.019603e+00 -2.772104e-03 -2.726265e-03
98 2 1.019603e+00 -2.770433e-03 -2.727057e-03
99 2 1.019603e+00 -2.773507e-03 -2.727635e-03
100 2 1.019603e+00 -2.771817e-03 -2.728309e-03
101 2 1.019603e+00 -2.774747e-03 -2.729015e-03
102 2 1.019603e+00 -2.772840e-03 -2.729809e-03
103 2 1.019603e+00 -2.775760e-03 -2.730489e-03
104 2 1.019603e+00 -2.773476e-03 -2.731282e-03
105 2 1.019604e+00 -2.777543e-03 -2.731737e-03
106 2 1.019605e+00 -2.775140e-03 -2.732299e-03
107 2 1.019605e+00 -2.779623e-03 -2.732802e-03
108 2 1.019606e+00 -2.776982e-03 -2.733174e-03
109 2 1.019606e+00 -2.781671e-03 -2.733391e-03
110 2 1.019606e+00 -2.778281e-03 -2.733575e-03
111 2 1.019606e+00 -2.782753e-03 -2.733617e-03
112 2 1.019606e+00 -2.778265e-03 -2.733930e-03
113 2 1.019606e+00 -2.782739e-03 -2.734043e-03
114 2 1.019606e+00 -2.777775e-03 -2.734441e-03
115 2 1.019606e+00 -2.782512e-03 -2.734631e-03
116 2 1.019607e+00 -2.777185e-03 -2.735063e-03
117 2 1.019608e+00 -2.782019e-03 -2.735406e-03
118 2 1.019608e+00 -2.776352e-03 -2.735923e-03
119 2 1.019609e+00 -2.781064e-03 -2.736167e-03
120 2 1.019610e+00 -2.775295e-03 -2.736479e-03
121 2 1.019611e+00 -2.779256e-03 -2.736624e-03
122 2 1.019611e+00 -2.773795e-03 -2.736838e-03
123 2 1.019611e+00 -2.777038e-03 -2.737021e-03
124 2 1.019611e+00 -2.771545e-03 -2.737305e-03
125 2 1.019611e+00 -2.774057e-03 -2.737760e-03
126 2 1.019611e+00 -2.768835e-03 -2.738543e-03
127 2 1.019611e+00 -2.771093e-03 -2.738327e-03
0 3 1.019613e+00 -2.769585e-03 -2.738489e-03
1 3 1.019613e+00 -2.765354e-03 -2.739834e-03
2 3 1.019613e+00 -2.766869e-03 -2.740028e-03
3 3 1.019612e+00 -2.763346e-03 -2.740263e-03
4 3 1.019612e+00 -2.764092e-03 -2.740747e-03
5 3 1.019612e+00 -2.761530e-03 -2.741176e-03
6 3 1.019612e+00 -2.761299e-03 -2.741624e-03
7 3 1.019612e+00 -2.759407e-03 -2.742057e-03
8 3 1.019611e+00 -2.758283e-03 -2.742454e-03
9 3 1.019610e+00 -2.756368e-03 -2.742753e-03
10 3 1.019609e+00 -2.755354e-03 -2.743023e-03
11 3 1.019608e+00 -2.753318e-03 -2.743168e-03
12 3 1.019608e+00 -2.752529e-03 -2.743270e-03
13 3 1.019607e+00 -2.750820e-03 -2.743368e-03
14 3 1.019608e+00 -2.750170e-03 -2.743360e-03
15 3 1.019608e+00 -2.748754e-03 -2.743571e-03
16 3 1.019607e+00 -2.747962e-03 -2.743489e-03
17 3 1.019608e+00 -2.746585e-03 -2.743556e-03
18 3 1.019608e+00 -2.745718e-03 -2.743409e-03
19 3 1.019608e+00 -2.744709e-03 -2.743485e-03
20 3 1.019608e+00 -2.743160e-03 -2.743441e-03
21 3 1.019608e+00 -2.742406e-03 -2.743326e-03
22 3 1.019608e+00 -2.740633e-03 -2.743308e-03
23 3 1.019608e+00 -2.740278e-03 -2.743192e-03
24 3 1.019609e+00 -2.738171e-03 -2.743279e-03
25 3 1.019610e+00 -2.738410e-03 -2.743225e-03
26 3 1.019610e+00 -2.735852e-03 -2.743058e-03
27 3 1.019610e+00 -2.736341e-03 -2.742911e-03
28 3 1.019610e+00 -2.732914e-03 -2.742686e-03
29 3 1.019609e+00 -2.734083e-03 -2.742702e-03
30 3 1.019609e+00 -2.729905e-03 -2.742358e-03
31 3 1.019610e+00 -2.732344e-03 -2.742198e-03
32 3 1.019610e+00 -2.727695e-03 -2.741947e-03
33 3 1.019611e+00 -2.731255e-03 -2.741697e-03
34 3 1.019611e+00 -2.726513e-03 -2.741268e-03
35 3 1.019612e+00 -2.730493e-03 -2.740887e-03
36 3 1.019613e+00 -2.725722e-03 -2.740325e-03
37 3 1.019613e+00 -2.729941e-03 -2.739777e-03
38 3 1.019614e+00 -2.725355e-03 -2.739222e-03
39 3 1.019614e+00 -2.729639e-03 -2.738656e-03
40 3 1.019614e+00 -2.725778e-03 -2.738209e-03
41 3 1.019614e+00 -2.729760e-03 -2.737407e-03
42 3 1.019614e+00 -2.726462e-03 -2.736632e-03
43 3 1.019614e+00 -2.730105e-03 -2.735951e-03
44 3 1.019614e+00 -2.726987e-03 -2.735336e-03
45 3 1.019614e+00 -2.730081e-03 -2.734411e-03
46 3 1.019615e+00 -2.727160e-03 -2.733645e-03
47 3 1.019616e+00 -2.730041e-03 -2.733145e-03
48 3 1.019616e+00 -2.727184e-03 -2.732732e-03
49 3 1.019615e+00 -2.730051e-03 -2.732296e-03
50 3 1.019616e+00 -2.727088e-03 -2.732069e-03
51 3 1.019617e+00 -2.730752e-03 -2.731929e-03
52 3 1.019618e+00 -2.727210e-03 -2.731726e-03
53 3 1.019619e+00 -2.731414e-03 -2.731546e-03
54 3 1.019619e+00 -2.727123e-03 -2.731319e-03
55 3 1.019620e+00 -2.732389e-03 -2.731103e-03
56 3 1.019621e+00 -2.726951e-03 -2.730959e-03
57 3 1.019621e+00 -2.732896e-03 -2.730609e-03
58 3 1.019622e+00 -2.727110e-03 -2.730565e-03
59 3 1.019622e+00 -2.733788e-03 -2.730570e-03
60 3 1.019622e+00 -2.727850e-03 -2.730481e-03
61 3 1.019622e+00 -2.734910e-03 -2.730518e-03
62 3 1.019621e+00 -2.729026e-03 -2.730358e-03
63 3 1.019621e+00 -2.736184e-03 -2.730207e-03
64 3 1.019621e+00 -2.730754e-03 -2.729987e-03
65 3 1.019621e+00 -2.737456e-03 -2.729884e-03
66 3 1.019620e+00 -2.732912e-03 -2.729767e-03
67 3 1.019620e+00 -2.739093e-03 -2.729601e-03
68 3 1.019619e+00 -2.734838e-03 -2.729772e-03
69 3 1.019618e+00 -2.740924e-03 -2.729468e-03
70 3 1.019617e+00 -2.736704e-03 -2.729452e-03
71 3 1.019616e+00 -2.742643e-03 -2.729434e-03
72 3 1.019616e+00 -2.738651e-03 -2.729320e-03
73 3 1.019615e+00 -2.744674e-03 -2.729072e-03
74 3 1.019614e+00 -2.741220e-03 -2.728975e-03
75 3 1.019613e+00 -2.746765e-03 -2.728895e-03
76 3 1.019612e+00 -2.743828e-03 -2.728675e-03
77 3 1.019611e+00 -2.748864e-03 -2.728381e-03
78 3 1.019610e+00 -2.747511e-03 -2.728148e-03
79 3 1.019610e+00 -2.751671e-03 -2.728068e-03
80 3 1.019609e+00 -2.751394e-03 -2.728223e-03
81 3 1.019609e+00 -2.754505e-03 -2.728195e-03
