x y rho u v
0 0 1.043813e+00 -6.199272e-03 -6.097532e-03
1 0 1.043819e+00 -6.194605e-03 -6.093646e-03
2 0 1.043824e+00 -6.190816e-03 -6.092989e-03
3 0 1.043829e+00 -6.186530e-03 -6.092652e-03
4 0 1.043835e+00 -6.183443e-03 -6.092773e-03
5 0 1.043841e+00 -6.179455e-03 -6.093089e-03
6 0 1.043847e+00 -6.176386e-03 -6.093027e-03
7 0 1.043852e+00 -6.172337e-03 -6.092994e-03
8 0 1.043857e+00 -6.169097e-03 -6.092870e-03
9 0 1.043861e+00 -6.165049e-03 -6.093049e-03
10 0 1.043865e+00 -6.161938e-03 -6.093088e-03
11 0 1.043868e+00 -6.157706e-03 -6.093146e-03
12 0 1.043872e+00 -6.154413e-03 -6.092955e-03
13 0 1.043874e+00 -6.150287e-03 -6.092757e-03
14 0 1.043877e+00 -6.146631e-03 -6.092818e-03
15 0 1.043880e+00 -6.142224e-03 -6.092833e-03
16 0 1.043882e+00 -6.138411e-03 -6.092871e-03
17 0 1.043884e+00 -6.134456e-03 -6.092848e-03
18 0 1.043885e+00 -6.131008e-03 -6.092899e-03
19 0 1.043887e+00 -6.127437e-03 -6.092624e-03
20 0 1.043887e+00 -6.124056e-03 -6.092550e-03
21 0 1.043887e+00 -6.120617e-03 -6.092397e-03
22 0 1.043887e+00 -6.117795e-03 -6.092238e-03
23 0 1.043886e+00 -6.114642e-03 -6.092134e-03
24 0 1.043884e+00 -6.112354e-03 -6.092256e-03
25 0 1.043883e+00 -6.109810e-03 -6.092405e-03
26 0 1.043880e+00 -6.108349e-03 -6.092592e-03
27 0 1.043877e+00 -6.106102e-03 -6.092702e-03
28 0 1.043872e+00 -6.105267e-03 -6.092978e-03
29 0 1.043867e+00 -6.103323e-03 -6.092992e-03
30 0 1.043862e+00 -6.102849e-03 -6.093186e-03
31 0 1.043856e+00 -6.101399e-03 -6.093393e-03
32 0 1.043850e+00 -6.101374e-03 -6.093537e-03
33 0 1.043842e+00 -6.100570e-03 -6.093561e-03
34 0 1.043834e+00 -6.100804e-03 -6.093729e-03
35 0 1.043826e+00 -6.100805e-03 -6.093697e-03
36 0 1.043818e+00 -6.101507e-03 -6.093864e-03
37 0 1.043810e+00 -6.101891e-03 -6.093976e-03
38 0 1.043802e+00 -6.102482e-03 -6.094273e-03
39 0 1.043794e+00 -6.103043e-03 -6.094388e-03
40 0 1.043785e+00 -6.104038e-03 -6.094676e-03
41 0 1.043776e+00 -6.105309e-03 -6.094461e-03
42 0 1.043767e+00 -6.106860e-03 -6.094619e-03
43 0 1.043757e+00 -6.108319e-03 -6.094396e-03
44 0 1.043749e+00 -6.110496e-03 -6.094235e-03
45 0 1.043740e+00 -6.112574e-03 -6.094180e-03
46 0 1.043732e+00 -6.114812e-03 -6.094426e-03
47 0 1.043723e+00 -6.117340e-03 -6.094563e-03
48 0 1.043714e+00 -6.120239e-03 -6.094698e-03
49 0 1.043705e+00 -6.123118e-03 -6.094696e-03
50 0 1.043698e+00 -6.125914e-03 -6.094913e-03
51 0 1.043690e+00 -6.128767e-03 -6.094920e-03
52 0 1.043682e+00 -6.131447e-03 -6.094942e-03
53 0 1.043675e+00 -6.134202e-03 -6.095067e-03
54 0 1.043669e+00 -6.136836e-03 -6.095232e-03
55 0 1.043664e+00 -6.139668e-03 -6.095353e-03
56 0 1.043659e+00 -6.142480e-03 -6.095401e-03
57 0 1.043656e+00 -6.145346e-03 -6.095470e-03
58 0 1.043653e+00 -6.148217e-03 -6.095435e-03
59 0 1.043651e+00 -6.151271e-03 -6.095497e-03
60 0 1.043650e+00 -6.153941e-03 -6.095367e-03
61 0 1.043648e+00 -6.156552e-03 -6.095440e-03
62 0 1.043646e+00 -6.159354e-03 -6.095581e-03
63 0 1.043645e+00 -6.161897e-03 -6.095550e-03
64 0 1.043645e+00 -6.164696e-03 -6.095496e-03
65 0 1.043645e+00 -6.167063e-03 -6.095660e-03
66 0 1.043645e+00 -6.169516e-03 -6.095540e-03
67 0 1.043644e+00 -6.172080e-03 -6.095545e-03
68 0 1.043645e+00 -6.174362e-03 -6.095630e-03
69 0 1.043646e+00 -6.176792e-03 -6.095743e-03
70 0 1.043647e+00 -6.179342e-03 -6.095814e-03
71 0 1.043648e+00 -6.181836e-03 -6.095658e-03
72 0 1.043650e+00 -6.184109e-03 -6.095589e-03
73 0 1.043652e+00 -6.186495e-03 -6.095705e-03
74 0 1.043654e+00 -6.187992e-03 -6.095468e-03
75 0 1.043656e+00 -6.190214e-03 -6.095352e-03
76 0 1.043659e+00 -6.191940e-03 -6.095213e-03
77 0 1.043661e+00 -6.194029e-03 -6.095033e-03
78 0 1.043662e+00 -6.195561e-03 -6.094957e-03
79 0 1.043665e+00 -6.197831e-03 -6.094967e-03
80 0 1.043668e+00 -6.199537e-03 -6.094765e-03
81 0 1.043669e+00 -6.201167e-03 -6.094487e-03
82 0 1.043671e+00 -6.202272e-03 -6.094506e-03
83 0 1.043673e+00 -6.204215e-03 -6.094628e-03
84 0 1.043675e+00 -6.205742e-03 -6.094560e-03
85 0 1.043677e+00 -6.207107e-03 -6.094354e-03
86 0 1.043678e+00 -6.208419e-03 -6.094356e-03
87 0 1.043680e+00 -6.209826e-03 -6.094487e-03
88 0 1.043682e+00 -6.211296e-03 -6.094654e-03
89 0 1.043684e+00 -6.212633e-03 -6.094690e-03
90 0 1.043687e+00 -6.213799e-03 -6.094593e-03
91 0 1.043689e+00 -6.214732e-03 -6.094570e-03
92 0 1.043690e+00 -6.215727e-03 -6.094544e-03
93 0 1.043692e+00 -6.216421e-03 -6.094398e-03
94 0 1.043694e+00 -6.217142e-03 -6.094330e-03
95 0 1.043696e+00 -6.217908e-03 -6.094235e-03
96 0 1.043699e+00 -6.218666e-03 -6.094056e-03
97 0 1.043702e+00 -6.219471e-03 -6.094023e-03
98 0 1.043704e+00 -6.219999e-03 -6.093900e-03
99 0 1.043707e+00 -6.220587e-03 -6.093761e-03
100 0 1.043710e+00 -6.220998e-03 -6.093858e-03
101 0 1.043713e+00 -6.221438e-03 -6.093794e-03
102 0 1.043715e+00 -6.221875e-03 -6.093644e-03
103 0 1.043718e+00 -6.222423e-03 -6.093719e-03
104 0 1.043721e+00 -6.222913e-03 -6.093785e-03
105 0 1.043724e+00 -6.223545e-03 -6.093798e-03
106 0 1.043727e+00 -6.223901e-03 -6.093733e-03
107 0 1.043730e+00 -6.224276e-03 -6.093670e-03
108 0 1.043733e+00 -6.224474e-03 -6.093508e-03
109 0 1.043736e+00 -6.224537e-03 -6.093296e-03
110 0 1.043738e+00 -6.224308e-03 -6.093285e-03
111 0 1.043741e+00 -6.224428e-03 -6.093279e-03
112 0 1.043744e+00 -6.224127e-03 -6.093213e-03
113 0 1.043747e+00 -6.223753e-03 -6.093198e-03
114 0 1.043750e+00 -6.223200e-03 -6.093087e-03
115 0 1.043753e+00 -6.222516e-03 -6.093055e-03
116 0 1.043756e+00 -6.221692e-03 -6.092975e-03
117 0 1.043760e+00 -6.220695e-03 -6.093011e-03
118 0 1.043764e+00 -6.219632e-03 -6.092956e-03
119 0 1.043767e+00 -6.218499e-03 -6.092912e-03
120 0 1.043772e+00 -6.217014e-03 -6.092796e-03
121 0 1.043775e+00 -6.215423e-03 -6.092547e-03
122 0 1.043779e+00 -6.213721e-03 -6.092379e-03
123 0 1.043784e+00 -6.211614e-03 -6.092404e-03
124 0 1.043788e+00 -6.209531e-03 -6.092009e-03
125 0 1.043792e+00 -6.207417e-03 -6.091851e-03
126 0 1.043797e+00 -6.205700e-03 -6.093440e-03
127 0 1.043803e+00 -6.203420e-03 -6.096442e-03
0 1 1.043812e+00 -6.203695e-03 -6.100653e-03
1 1 1.043817e+00 -6.199715e-03 -6.096404e-03
2 1 1.043822e+00 -6.196161e-03 -6.095806e-03
3 1 1.043827e+00 -6.191817e-03 -6.095520e-03
4 1 1.043833e+00 -6.188210e-03 -6.096048e-03
5 1 1.043839e+00 -6.183640e-03 -6.096144e-03
6 1 1.043845e+00 -6.180035e-03 -6.096084e-03
7 1 1.043851e+00 -6.175701e-03 -6.095906e-03
8 1 1.043855e+00 -6.172055e-03 -6.095660e-03
9 1 1.043859e+00 -6.167328e-03 -6.095660e-03
10 1 1.043863e+00 -6.163588e-03 -6.095482e-03
11 1 1.043867e+00 -6.158785e-03 -6.095490e-03
12 1 1.043870e+00 -6.154675e-03 -6.095420e-03
13 1 1.043872e+00 -6.149954e-03 -6.095365e-03
14 1 1.043875e+00 -6.145515e-03 -6.095395e-03
15 1 1.043878e+00 -6.140578e-03 -6.095582e-03
16 1 1.043880e+00 -6.135966e-03 -6.095672e-03
17 1 1.043882e+00 -6.131411e-03 -6.095696e-03
18 1 1.043884e+00 -6.127276e-03 -6.095533e-03
19 1 1.043885e+00 -6.122715e-03 -6.095421e-03
20 1 1.043885e+00 -6.118894e-03 -6.095271e-03
21 1 1.043885e+00 -6.114674e-03 -6.095275e-03
22 1 1.043885e+00 -6.111064e-03 -6.095229e-03
23 1 1.043885e+00 -6.107363e-03 -6.095196e-03
24 1 1.043883e+00 -6.104545e-03 -6.095559e-03
25 1 1.043881e+00 -6.101435e-03 -6.095762e-03
26 1 1.043878e+00 -6.099601e-03 -6.095726e-03
27 1 1.043875e+00 -6.097108e-03 -6.095689e-03
28 1 1.043871e+00 -6.095798e-03 -6.095849e-03
29 1 1.043865e+00 -6.093389e-03 -6.096020e-03
30 1 1.043861e+00 -6.092499e-03 -6.096177e-03
31 1 1.043855e+00 -6.090709e-03 -6.096340e-03
32 1 1.043848e+00 -6.090356e-03 -6.096295e-03
33 1 1.043840e+00 -6.089346e-03 -6.096457e-03
34 1 1.043833e+00 -6.089387e-03 -6.096722e-03
35 1 1.043825e+00 -6.089371e-03 -6.096927e-03
36 1 1.043817e+00 -6.089934e-03 -6.097086e-03
37 1 1.043809e+00 -6.089967e-03 -6.097390e-03
38 1 1.043801e+00 -6.090979e-03 -6.097553e-03
39 1 1.043793e+00 -6.091435e-03 -6.097593e-03
40 1 1.043784e+00 -6.092680e-03 -6.097703e-03
41 1 1.043775e+00 -6.093680e-03 -6.097724e-03
42 1 1.043767e+00 -6.095434e-03 -6.097675e-03
43 1 1.043758e+00 -6.097096e-03 -6.097636e-03
44 1 1.043749e+00 -6.099103e-03 -6.097684e-03
45 1 1.043740e+00 -6.101812e-03 -6.097681e-03
46 1 1.043732e+00 -6.104385e-03 -6.097786e-03
47 1 1.043722e+00 -6.107450e-03 -6.097759e-03
48 1 1.043714e+00 -6.110528e-03 -6.097970e-03
49 1 1.043705e+00 -6.113773e-03 -6.098039e-03
50 1 1.043697e+00 -6.117206e-03 -6.098214e-03
51 1 1.043689e+00 -6.120298e-03 -6.098263e-03
52 1 1.043682e+00 -6.123742e-03 -6.098401e-03
53 1 1.043675e+00 -6.126884e-03 -6.098622e-03
54 1 1.043669e+00 -6.130252e-03 -6.098664e-03
55 1 1.043664e+00 -6.133552e-03 -6.098737e-03
56 1 1.043659e+00 -6.136805e-03 -6.098842e-03
57 1 1.043656e+00 -6.140210e-03 -6.098948e-03
58 1 1.043653e+00 -6.143603e-03 -6.099214e-03
59 1 1.043651e+00 -6.146987e-03 -6.099265e-03
60 1 1.043649e+00 -6.150268e-03 -6.099192e-03
61 1 1.043648e+00 -6.153504e-03 -6.098988e-03
62 1 1.043646e+00 -6.157057e-03 -6.099182e-03
63 1 1.043645e+00 -6.159871e-03 -6.099222e-03
64 1 1.043645e+00 -6.163086e-03 -6.099477e-03
65 1 1.043644e+00 -6.165937e-03 -6.099478e-03
66 1 1.043644e+00 -6.169073e-03 -6.099491e-03
67 1 1.043645e+00 -6.171918e-03 -6.099254e-03
68 1 1.043645e+00 -6.174623e-03 -6.099125e-03
69 1 1.043646e+00 -6.177565e-03 -6.099049e-03
70 1 1.043647e+00 -6.180154e-03 -6.099030e-03
71 1 1.043648e+00 -6.183253e-03 -6.098986e-03
72 1 1.043650e+00 -6.185864e-03 -6.098808e-03
73 1 1.043651e+00 -6.188559e-03 -6.098615e-03
74 1 1.043654e+00 -6.190500e-03 -6.098715e-03
75 1 1.043655e+00 -6.192890e-03 -6.098534e-03
76 1 1.043658e+00 -6.195005e-03 -6.098519e-03
77 1 1.043660e+00 -6.197236e-03 -6.098284e-03
78 1 1.043662e+00 -6.199176e-03 -6.098468e-03
79 1 1.043664e+00 -6.201656e-03 -6.098495e-03
80 1 1.043667e+00 -6.203609e-03 -6.098513e-03
81 1 1.043669e+00 -6.205391e-03 -6.098213e-03
82 1 1.043670e+00 -6.206965e-03 -6.098105e-03
83 1 1.043673e+00 -6.209061e-03 -6.098020e-03
84 1 1.043674e+00 -6.210669e-03 -6.098042e-03
85 1 1.043676e+00 -6.212278e-03 -6.097961e-03
86 1 1.043677e+00 -6.213754e-03 -6.097842e-03
87 1 1.043680e+00 -6.215421e-03 -6.097625e-03
88 1 1.043682e+00 -6.217151e-03 -6.097781e-03
89 1 1.043684e+00 -6.218557e-03 -6.097929e-03
90 1 1.043686e+00 -6.219930e-03 -6.098083e-03
91 1 1.043688e+00 -6.220786e-03 -6.098029e-03
92 1 1.043689e+00 -6.222056e-03 -6.097938e-03
93 1 1.043692e+00 -6.222915e-03 -6.097845e-03
94 1 1.043694e+00 -6.223889e-03 -6.097750e-03
95 1 1.043695e+00 -6.224869e-03 -6.097695e-03
96 1 1.043698e+00 -6.225635e-03 -6.097713e-03
97 1 1.043700e+00 -6.226557e-03 -6.097659e-03
98 1 1.043703e+00 -6.227070e-03 -6.097394e-03
99 1 1.043706e+00 -6.227959e-03 -6.097444e-03
100 1 1.043709e+00 -6.228470e-03 -6.097346e-03
101 1 1.043711e+00 -6.229001e-03 -6.097535e-03
102 1 1.043714e+00 -6.229331e-03 -6.097536e-03
103 1 1.043717e+00 -6.230137e-03 -6.097374e-03
104 1 1.043720e+00 -6.230642e-03 -6.097240e-03
105 1 1.043723e+00 -6.231515e-03 -6.097110e-03
106 1 1.043726e+00 -6.231900e-03 -6.097044e-03
107 1 1.043729e+00 -6.232440e-03 -6.096916e-03
108 1 1.043731e+00 -6.232652e-03 -6.096808e-03
109 1 1.043734e+00 -6.233213e-03 -6.096638e-03
110 1 1.043737e+00 -6.233226e-03 -6.096574e-03
111 1 1.043740e+00 -6.233341e-03 -6.096361e-03
112 1 1.043743e+00 -6.233032e-03 -6.096241e-03
113 1 1.043746e+00 -6.232775e-03 -6.096280e-03
114 1 1.043749e+00 -6.232134e-03 -6.096146e-03
115 1 1.043752e+00 -6.231369e-03 -6.095965e-03
116 1 1.043755e+00 -6.230654e-03 -6.095905e-03
117 1 1.043758e+00 -6.229578e-03 -6.095777e-03
118 1 1.043761e+00 -6.228722e-03 -6.095800e-03
119 1 1.043765e+00 -6.227604e-03 -6.095744e-03
120 1 1.043769e+00 -6.226191e-03 -6.095734e-03
121 1 1.043774e+00 -6.224271e-03 -6.095640e-03
122 1 1.043777e+00 -6.222323e-03 -6.095326e-03
123 1 1.043781e+00 -6.220245e-03 -6.095207e-03
124 1 1.043786e+00 -6.217924e-03 -6.094788e-03
125 1 1.043790e+00 -6.215343e-03 -6.094129e-03
126 1 1.043795e+00 -6.212081e-03 -6.095703e-03
127 1 1.043801e+00 -6.208307e-03 -6.099550e-03
0 2 1.043810e+00 -6.203246e-03 -6.103275e-03
1 2 1.043815e+00 -6.199373e-03 -6.099456e-03
2 2 1.043820e+00 -6.195936e-03 -6.098801e-03
3 2 1.043825e+00 -6.191621e-03 -6.098888e-03
4 2 1.043830e+00 -6.187651e-03 -6.099229e-03
5 2 1.043836e+00 -6.183077e-03 -6.099346e-03
6 2 1.043842e+00 -6.179275e-03 -6.099379e-03
7 2 1.043848e+00 -6.174990e-03 -6.099552e-03
8 2 1.043853e+00 -6.171128e-03 -6.099333e-03
9 2 1.043857e+00 -6.166675e-03 -6.099332e-03
10 2 1.043861e+00 -6.162763e-03 -6.099415e-03
11 2 1.043865e+00 -6.157843e-03 -6.099298e-03
12 2 1.043868e+00 -6.153549e-03 -6.099465e-03
13 2 1.043871e+00 -6.148813e-03 -6.099389e-03
14 2 1.043874e+00 -6.144137e-03 -6.099325e-03
15 2 1.043876e+00 -6.139592e-03 -6.099515e-03
16 2 1.043878e+00 -6.134934e-03 -6.099752e-03
17 2 1.043880e+00 -6.130298e-03 -6.099746e-03
18 2 1.043881e+00 -6.126081e-03 -6.099671e-03
19 2 1.043883e+00 -6.121363e-03 -6.099473e-03
20 2 1.043883e+00 -6.117806e-03 -6.099283e-03
21 2 1.043883e+00 -6.113528e-03 -6.099118e-03
22 2 1.043883e+00 -6.110203e-03 -6.098982e-03
23 2 1.043882e+00 -6.106347e-03 -6.099092e-03
24 2 1.043881e+00 -6.103666e-03 -6.099301e-03
25 2 1.043879e+00 -6.100487e-03 -6.099429e-03
26 2 1.043877e+00 -6.098640e-03 -6.099644e-03
27 2 1.043873e+00 -6.096157e-03 -6.099718e-03
28 2 1.043869e+00 -6.095097e-03 -6.099853e-03
29 2 1.043863e+00 -6.093010e-03 -6.099955e-03
30 2 1.043859e+00 -6.092126e-03 -6.100153e-03
31 2 1.043853e+00 -6.090338e-03 -6.099997e-03
32 2 1.043846e+00 -6.089888e-03 -6.100096e-03
33 2 1.043839e+00 -6.088807e-03 -6.100175e-03
34 2 1.043831e+00 -6.089105e-03 -6.100495e-03
35 2 1.043823e+00 -6.089051e-03 -6.100589e-03
36 2 1.043815e+00 -6.089556e-03 -6.100823e-03
37 2 1.043808e+00 -6.089824e-03 -6.101054e-03
38 2 1.043799e+00 -6.090732e-03 -6.101122e-03
39 2 1.043790e+00 -6.091245e-03 -6.101207e-03
40 2 1.043782e+00 -6.092671e-03 -6.101320e-03
41 2 1.043773e+00 -6.093594e-03 -6.101257e-03
42 2 1.043765e+00 -6.095679e-03 -6.101349e-03
43 2 1.043756e+00 -6.097094e-03 -6.101388e-03
44 2 1.043747e+00 -6.099272e-03 -6.101417e-03
45 2 1.043738e+00 -6.101857e-03 -6.101399e-03
46 2 1.043730e+00 -6.104643e-03 -6.101409e-03
47 2 1.043720e+00 -6.107450e-03 -6.101454e-03
48 2 1.043711e+00 -6.110928e-03 -6.101304e-03
49 2 1.043703e+00 -6.113944e-03 -6.101380e-03
50 2 1.043695e+00 -6.117551e-03 -6.101419e-03
51 2 1.043687e+00 -6.120269e-03 -6.101375e-03
52 2 1.043680e+00 -6.123645e-03 -6.101498e-03
53 2 1.043673e+00 -6.126887e-03 -6.101636e-03
54 2 1.043667e+00 -6.130341e-03 -6.101560e-03
55 2 1.043662e+00 -6.133596e-03 -6.101666e-03
56 2 1.043658e+00 -6.136647e-03 -6.101978e-03
57 2 1.043654e+00 -6.140307e-03 -6.102080e-03
58 2 1.043651e+00 -6.143679e-03 -6.102013e-03
59 2 1.043649e+00 -6.146897e-03 -6.102053e-03
