x y rho u v
0 0 1.048731e+00 -6.904738e-03 -6.915251e-03
1 0 1.048725e+00 -6.906559e-03 -6.918663e-03
2 0 1.048719e+00 -6.908456e-03 -6.919133e-03
3 0 1.048714e+00 -6.909708e-03 -6.919732e-03
4 0 1.048709e+00 -6.911400e-03 -6.919730e-03
5 0 1.048704e+00 -6.912324e-03 -6.919686e-03
6 0 1.048699e+00 -6.913546e-03 -6.919631e-03
7 0 1.048694e+00 -6.914168e-03 -6.919632e-03
8 0 1.048689e+00 -6.915124e-03 -6.919396e-03
9 0 1.048684e+00 -6.915772e-03 -6.919511e-03
10 0 1.048679e+00 -6.916754e-03 -6.919635e-03
11 0 1.048674e+00 -6.917274e-03 -6.919782e-03
12 0 1.048669e+00 -6.918152e-03 -6.919786e-03
13 0 1.048664e+00 -6.918667e-03 -6.919775e-03
14 0 1.048659e+00 -6.919328e-03 -6.919511e-03
15 0 1.048652e+00 -6.919433e-03 -6.919481e-03
16 0 1.048647e+00 -6.920057e-03 -6.919432e-03
17 0 1.048641e+00 -6.920163e-03 -6.919527e-03
18 0 1.048636e+00 -6.920604e-03 -6.919524e-03
19 0 1.048630e+00 -6.920255e-03 -6.919504e-03
20 0 1.048624e+00 -6.920184e-03 -6.919475e-03
21 0 1.048618e+00 -6.919745e-03 -6.919597e-03
22 0 1.048611e+00 -6.919696e-03 -6.919712e-03
23 0 1.048604e+00 -6.918964e-03 -6.919744e-03
24 0 1.048598e+00 -6.918569e-03 -6.919928e-03
25 0 1.048591e+00 -6.917614e-03 -6.920013e-03
26 0 1.048585e+00 -6.917033e-03 -6.920005e-03
27 0 1.048579e+00 -6.915823e-03 -6.920004e-03
28 0 1.048573e+00 -6.915344e-03 -6.920046e-03
29 0 1.048568e+00 -6.914497e-03 -6.919984e-03
30 0 1.048563e+00 -6.914426e-03 -6.919974e-03
31 0 1.048558e+00 -6.913860e-03 -6.919824e-03
32 0 1.048554e+00 -6.913747e-03 -6.919910e-03
33 0 1.048550e+00 -6.913022e-03 -6.919557e-03
34 0 1.048546e+00 -6.912299e-03 -6.919426e-03
35 0 1.048542e+00 -6.911411e-03 -6.919384e-03
36 0 1.048539e+00 -6.911316e-03 -6.919211e-03
37 0 1.048536e+00 -6.910540e-03 -6.919148e-03
38 0 1.048533e+00 -6.910177e-03 -6.919267e-03
39 0 1.048530e+00 -6.909149e-03 -6.919429e-03
40 0 1.048527e+00 -6.909067e-03 -6.919553e-03
41 0 1.048524e+00 -6.908260e-03 -6.919657e-03
42 0 1.048520e+00 -6.907816e-03 -6.919618e-03
43 0 1.048517e+00 -6.906871e-03 -6.919639e-03
44 0 1.048514e+00 -6.906684e-03 -6.919622e-03
45 0 1.048511e+00 -6.906169e-03 -6.919823e-03
46 0 1.048509e+00 -6.906145e-03 -6.919907e-03
47 0 1.048506e+00 -6.905668e-03 -6.920013e-03
48 0 1.048504e+00 -6.905361e-03 -6.919983e-03
49 0 1.048501e+00 -6.904611e-03 -6.920164e-03
50 0 1.048499e+00 -6.904691e-03 -6.920224e-03
51 0 1.048497e+00 -6.904434e-03 -6.920225e-03
52 0 1.048495e+00 -6.904163e-03 -6.920377e-03
53 0 1.048494e+00 -6.904176e-03 -6.920376e-03
54 0 1.048493e+00 -6.903926e-03 -6.920286e-03
55 0 1.048493e+00 -6.903980e-03 -6.920273e-03
56 0 1.048493e+00 -6.904048e-03 -6.920097e-03
57 0 1.048493e+00 -6.904002e-03 -6.920344e-03
58 0 1.048494e+00 -6.903778e-03 -6.920175e-03
59 0 1.048495e+00 -6.903645e-03 -6.920257e-03
60 0 1.048496e+00 -6.903800e-03 -6.920251e-03
61 0 1.048498e+00 -6.903622e-03 -6.920214e-03
62 0 1.048500e+00 -6.903973e-03 -6.920074e-03
63 0 1.048503e+00 -6.903986e-03 -6.920010e-03
64 0 1.048505e+00 -6.904507e-03 -6.920158e-03
65 0 1.048509e+00 -6.904353e-03 -6.920080e-03
66 0 1.048512e+00 -6.904472e-03 -6.920245e-03
67 0 1.048516e+00 -6.904478e-03 -6.920287e-03
68 0 1.048520e+00 -6.904495e-03 -6.920357e-03
69 0 1.048523e+00 -6.904100e-03 -6.920353e-03
70 0 1.048528e+00 -6.904177e-03 -6.920201e-03
71 0 1.048533e+00 -6.903675e-03 -6.919997e-03
72 0 1.048538e+00 -6.903424e-03 -6.919987e-03
73 0 1.048544e+00 -6.902990e-03 -6.919793e-03
74 0 1.048551e+00 -6.902987e-03 -6.919856e-03
75 0 1.048557e+00 -6.902861e-03 -6.919817e-03
76 0 1.048564e+00 -6.902792e-03 -6.919591e-03
77 0 1.048571e+00 -6.902329e-03 -6.919595e-03
78 0 1.048579e+00 -6.902419e-03 -6.919604e-03
79 0 1.048587e+00 -6.901958e-03 -6.919585e-03
80 0 1.048595e+00 -6.902045e-03 -6.919615e-03
81 0 1.048603e+00 -6.902088e-03 -6.919761e-03
82 0 1.048612e+00 -6.902359e-03 -6.919552e-03
83 0 1.048620e+00 -6.902731e-03 -6.919441e-03
84 0 1.048629e+00 -6.903204e-03 -6.919445e-03
85 0 1.048638e+00 -6.903985e-03 -6.919330e-03
86 0 1.048647e+00 -6.904462e-03 -6.919173e-03
87 0 1.048655e+00 -6.905320e-03 -6.919125e-03
88 0 1.048663e+00 -6.905738e-03 -6.919203e-03
89 0 1.048671e+00 -6.906363e-03 -6.919224e-03
90 0 1.048678e+00 -6.906461e-03 -6.919055e-03
91 0 1.048685e+00 -6.906503e-03 -6.919004e-03
92 0 1.048692e+00 -6.906250e-03 -6.919038e-03
93 0 1.048699e+00 -6.905909e-03 -6.918925e-03
94 0 1.048705e+00 -6.905017e-03 -6.918981e-03
95 0 1.048711e+00 -6.904450e-03 -6.918892e-03
96 0 1.048717e+00 -6.903538e-03 -6.918786e-03
97 0 1.048724e+00 -6.902739e-03 -6.918760e-03
98 0 1.048731e+00 -6.901951e-03 -6.918568e-03
99 0 1.048736e+00 -6.901093e-03 -6.918292e-03
100 0 1.048742e+00 -6.900097e-03 -6.918286e-03
101 0 1.048749e+00 -6.899002e-03 -6.918204e-03
102 0 1.048754e+00 -6.897913e-03 -6.918265e-03
103 0 1.048760e+00 -6.896617e-03 -6.918338e-03
104 0 1.048764e+00 -6.895374e-03 -6.918375e-03
105 0 1.048769e+00 -6.894307e-03 -6.918322e-03
106 0 1.048773e+00 -6.893242e-03 -6.918357e-03
107 0 1.048776e+00 -6.891904e-03 -6.918473e-03
108 0 1.048780e+00 -6.891107e-03 -6.918537e-03
109 0 1.048783e+00 -6.890188e-03 -6.918416e-03
110 0 1.048785e+00 -6.889370e-03 -6.918345e-03
111 0 1.048787e+00 -6.888723e-03 -6.918354e-03
112 0 1.048788e+00 -6.888057e-03 -6.918378e-03
113 0 1.048789e+00 -6.887679e-03 -6.918454e-03
114 0 1.048788e+00 -6.887682e-03 -6.918643e-03
115 0 1.048788e+00 -6.887882e-03 -6.918797e-03
116 0 1.048787e+00 -6.888021e-03 -6.919060e-03
117 0 1.048785e+00 -6.888587e-03 -6.918973e-03
118 0 1.048782e+00 -6.889260e-03 -6.919108e-03
119 0 1.048780e+00 -6.890048e-03 -6.919119e-03
120 0 1.048777e+00 -6.891186e-03 -6.919016e-03
121 0 1.048773e+00 -6.892172e-03 -6.918697e-03
122 0 1.048769e+00 -6.893246e-03 -6.918630e-03
123 0 1.048765e+00 -6.894501e-03 -6.918600e-03
124 0 1.048760e+00 -6.896091e-03 -6.918785e-03
125 0 1.048754e+00 -6.897718e-03 -6.918947e-03
126 0 1.048748e+00 -6.898812e-03 -6.918292e-03
127 0 1.048742e+00 -6.900602e-03 -6.915887e-03
0 1 1.048733e+00 -6.902778e-03 -6.917597e-03
1 1 1.048727e+00 -6.904450e-03 -6.921587e-03
2 1 1.048721e+00 -6.905779e-03 -6.921938e-03
3 1 1.048716e+00 -6.906884e-03 -6.922526e-03
4 1 1.048711e+00 -6.908515e-03 -6.922645e-03
5 1 1.048706e+00 -6.909638e-03 -6.922526e-03
6 1 1.048701e+00 -6.910692e-03 -6.922646e-03
7 1 1.048696e+00 -6.911613e-03 -6.922740e-03
8 1 1.048691e+00 -6.912354e-03 -6.922438e-03
9 1 1.048687e+00 -6.913176e-03 -6.922472e-03
10 1 1.048682e+00 -6.913772e-03 -6.922522e-03
11 1 1.048677e+00 -6.914486e-03 -6.922465e-03
12 1 1.048672e+00 -6.915243e-03 -6.922461e-03
13 1 1.048666e+00 -6.915701e-03 -6.922344e-03
14 1 1.048661e+00 -6.916317e-03 -6.922104e-03
15 1 1.048655e+00 -6.916596e-03 -6.922106e-03
16 1 1.048650e+00 -6.917298e-03 -6.922110e-03
17 1 1.048644e+00 -6.917231e-03 -6.922087e-03
18 1 1.048638e+00 -6.917763e-03 -6.921987e-03
19 1 1.048633e+00 -6.917429e-03 -6.922118e-03
20 1 1.048626e+00 -6.917575e-03 -6.922168e-03
21 1 1.048620e+00 -6.917019e-03 -6.922208e-03
22 1 1.048613e+00 -6.916866e-03 -6.922229e-03
23 1 1.048607e+00 -6.916021e-03 -6.922441e-03
24 1 1.048600e+00 -6.915693e-03 -6.922456e-03
25 1 1.048593e+00 -6.914447e-03 -6.922410e-03
26 1 1.048587e+00 -6.913934e-03 -6.922425e-03
27 1 1.048581e+00 -6.912742e-03 -6.922174e-03
28 1 1.048576e+00 -6.912233e-03 -6.922300e-03
29 1 1.048571e+00 -6.911520e-03 -6.922455e-03
30 1 1.048566e+00 -6.911293e-03 -6.922576e-03
31 1 1.048561e+00 -6.910895e-03 -6.922730e-03
32 1 1.048557e+00 -6.910478e-03 -6.922783e-03
33 1 1.048552e+00 -6.909994e-03 -6.922553e-03
34 1 1.048548e+00 -6.909201e-03 -6.922304e-03
35 1 1.048545e+00 -6.908854e-03 -6.922241e-03
36 1 1.048542e+00 -6.908525e-03 -6.922276e-03
37 1 1.048539e+00 -6.907976e-03 -6.922358e-03
38 1 1.048536e+00 -6.907530e-03 -6.922512e-03
39 1 1.048533e+00 -6.906749e-03 -6.922577e-03
40 1 1.048530e+00 -6.906935e-03 -6.922766e-03
41 1 1.048527e+00 -6.906330e-03 -6.923059e-03
42 1 1.048523e+00 -6.905888e-03 -6.922947e-03
43 1 1.048520e+00 -6.905193e-03 -6.922895e-03
44 1 1.048517e+00 -6.904851e-03 -6.922856e-03
45 1 1.048515e+00 -6.904631e-03 -6.922950e-03
46 1 1.048512e+00 -6.904393e-03 -6.923152e-03
47 1 1.048510e+00 -6.904170e-03 -6.923344e-03
48 1 1.048506e+00 -6.903780e-03 -6.923259e-03
49 1 1.048504e+00 -6.903626e-03 -6.923383e-03
50 1 1.048502e+00 -6.903646e-03 -6.923635e-03
51 1 1.048500e+00 -6.903771e-03 -6.923439e-03
52 1 1.048498e+00 -6.903729e-03 -6.923665e-03
53 1 1.048497e+00 -6.903867e-03 -6.923457e-03
54 1 1.048496e+00 -6.904042e-03 -6.923411e-03
55 1 1.048496e+00 -6.904390e-03 -6.923242e-03
56 1 1.048496e+00 -6.904470e-03 -6.923391e-03
57 1 1.048496e+00 -6.904747e-03 -6.923566e-03
58 1 1.048497e+00 -6.904714e-03 -6.923470e-03
59 1 1.048498e+00 -6.905085e-03 -6.923405e-03
60 1 1.048499e+00 -6.905335e-03 -6.923439e-03
61 1 1.048501e+00 -6.905700e-03 -6.923379e-03
62 1 1.048503e+00 -6.906130e-03 -6.923362e-03
63 1 1.048506e+00 -6.906665e-03 -6.923364e-03
64 1 1.048509e+00 -6.907290e-03 -6.923458e-03
65 1 1.048511e+00 -6.907708e-03 -6.923564e-03
66 1 1.048515e+00 -6.908045e-03 -6.923614e-03
67 1 1.048519e+00 -6.908146e-03 -6.923595e-03
68 1 1.048522e+00 -6.907930e-03 -6.923488e-03
69 1 1.048526e+00 -6.908058e-03 -6.923404e-03
70 1 1.048531e+00 -6.908041e-03 -6.923104e-03
71 1 1.048536e+00 -6.908010e-03 -6.922966e-03
72 1 1.048541e+00 -6.907753e-03 -6.923166e-03
73 1 1.048547e+00 -6.907640e-03 -6.923039e-03
74 1 1.048553e+00 -6.907588e-03 -6.922911e-03
75 1 1.048559e+00 -6.907729e-03 -6.922618e-03
76 1 1.048566e+00 -6.907682e-03 -6.922488e-03
77 1 1.048573e+00 -6.907596e-03 -6.922457e-03
78 1 1.048581e+00 -6.907665e-03 -6.922693e-03
79 1 1.048589e+00 -6.907318e-03 -6.922645e-03
80 1 1.048597e+00 -6.907426e-03 -6.922786e-03
81 1 1.048605e+00 -6.907723e-03 -6.922772e-03
82 1 1.048614e+00 -6.907983e-03 -6.922760e-03
83 1 1.048623e+00 -6.908606e-03 -6.922537e-03
84 1 1.048631e+00 -6.909007e-03 -6.922759e-03
85 1 1.048640e+00 -6.910054e-03 -6.922469e-03
86 1 1.048649e+00 -6.910638e-03 -6.922578e-03
87 1 1.048657e+00 -6.911667e-03 -6.922284e-03
88 1 1.048665e+00 -6.912197e-03 -6.922201e-03
89 1 1.048673e+00 -6.913054e-03 -6.921915e-03
90 1 1.048680e+00 -6.912990e-03 -6.921785e-03
91 1 1.048687e+00 -6.913031e-03 -6.921523e-03
92 1 1.048695e+00 -6.912398e-03 -6.921406e-03
93 1 1.048701e+00 -6.911919e-03 -6.921201e-03
94 1 1.048707e+00 -6.910818e-03 -6.920995e-03
95 1 1.048713e+00 -6.909875e-03 -6.921088e-03
96 1 1.048720e+00 -6.908840e-03 -6.921098e-03
97 1 1.048727e+00 -6.907911e-03 -6.921155e-03
98 1 1.048733e+00 -6.906841e-03 -6.921135e-03
99 1 1.048740e+00 -6.905617e-03 -6.921024e-03
100 1 1.048745e+00 -6.904229e-03 -6.921117e-03
101 1 1.048751e+00 -6.902763e-03 -6.921072e-03
102 1 1.048757e+00 -6.901256e-03 -6.921109e-03
103 1 1.048763e+00 -6.899475e-03 -6.920967e-03
104 1 1.048767e+00 -6.897874e-03 -6.921137e-03
105 1 1.048772e+00 -6.896209e-03 -6.921050e-03
106 1 1.048775e+00 -6.894676e-03 -6.920926e-03
107 1 1.048779e+00 -6.892952e-03 -6.920915e-03
108 1 1.048782e+00 -6.891717e-03 -6.920968e-03
109 1 1.048785e+00 -6.890366e-03 -6.920945e-03
110 1 1.048788e+00 -6.889216e-03 -6.920957e-03
111 1 1.048789e+00 -6.888175e-03 -6.920855e-03
112 1 1.048790e+00 -6.887069e-03 -6.920853e-03
113 1 1.048791e+00 -6.886463e-03 -6.921084e-03
114 1 1.048791e+00 -6.885848e-03 -6.921284e-03
115 1 1.048791e+00 -6.885698e-03 -6.921301e-03
116 1 1.048789e+00 -6.885509e-03 -6.921321e-03
117 1 1.048787e+00 -6.885882e-03 -6.921367e-03
118 1 1.048785e+00 -6.886044e-03 -6.921398e-03
119 1 1.048782e+00 -6.886838e-03 -6.921591e-03
120 1 1.048779e+00 -6.887642e-03 -6.921409e-03
121 1 1.048775e+00 -6.888650e-03 -6.921445e-03
122 1 1.048772e+00 -6.889523e-03 -6.921471e-03
123 1 1.048767e+00 -6.890823e-03 -6.921493e-03
124 1 1.048762e+00 -6.892066e-03 -6.921864e-03
125 1 1.048757e+00 -6.894229e-03 -6.922376e-03
126 1 1.048751e+00 -6.895678e-03 -6.921285e-03
127 1 1.048745e+00 -6.898552e-03 -6.917879e-03
0 2 1.048735e+00 -6.903786e-03 -6.920369e-03
1 2 1.048730e+00 -6.905389e-03 -6.924440e-03
2 2 1.048724e+00 -6.906599e-03 -6.925076e-03
3 2 1.048718e+00 -6.908161e-03 -6.925279e-03
4 2 1.048713e+00 -6.909728e-03 -6.925312e-03
5 2 1.048708e+00 -6.910817e-03 -6.925278e-03
6 2 1.048703e+00 -6.912027e-03 -6.925237e-03
7 2 1.048699e+00 -6.912928e-03 -6.925151e-03
8 2 1.048694e+00 -6.913845e-03 -6.925134e-03
9 2 1.048689e+00 -6.914656e-03 -6.925123e-03
10 2 1.048684e+00 -6.915236e-03 -6.925081e-03
11 2 1.048679e+00 -6.915834e-03 -6.925250e-03
12 2 1.048674e+00 -6.916594e-03 -6.925226e-03
13 2 1.048669e+00 -6.916972e-03 -6.925212e-03
14 2 1.048663e+00 -6.917585e-03 -6.925084e-03
15 2 1.048658e+00 -6.917876e-03 -6.925048e-03
16 2 1.048652e+00 -6.918705e-03 -6.924913e-03
17 2 1.048647e+00 -6.918867e-03 -6.925039e-03
18 2 1.048641e+00 -6.919226e-03 -6.925059e-03
19 2 1.048635e+00 -6.918923e-03 -6.924994e-03
20 2 1.048628e+00 -6.919177e-03 -6.924842e-03
21 2 1.048622e+00 -6.918644e-03 -6.924969e-03
22 2 1.048616e+00 -6.918465e-03 -6.924881e-03
23 2 1.048608e+00 -6.917632e-03 -6.924835e-03
24 2 1.048602e+00 -6.917087e-03 -6.924777e-03
25 2 1.048595e+00 -6.916105e-03 -6.924853e-03
26 2 1.048589e+00 -6.915484e-03 -6.924899e-03
27 2 1.048583e+00 -6.914284e-03 -6.924752e-03
28 2 1.048578e+00 -6.913879e-03 -6.924926e-03
29 2 1.048573e+00 -6.913008e-03 -6.924913e-03
30 2 1.048568e+00 -6.912793e-03 -6.925052e-03
31 2 1.048563e+00 -6.912281e-03 -6.925197e-03
32 2 1.048559e+00 -6.911829e-03 -6.925217e-03
33 2 1.048555e+00 -6.911245e-03 -6.925101e-03
34 2 1.048550e+00 -6.910459e-03 -6.925040e-03
