x y rho u v
0 0 1.053133e+00 -7.487738e-03 -7.508316e-03
1 0 1.053137e+00 -7.487902e-03 -7.504204e-03
2 0 1.053142e+00 -7.489154e-03 -7.504684e-03
3 0 1.053146e+00 -7.489820e-03 -7.504738e-03
4 0 1.053149e+00 -7.489847e-03 -7.505151e-03
5 0 1.053152e+00 -7.490531e-03 -7.505138e-03
6 0 1.053156e+00 -7.491251e-03 -7.505218e-03
7 0 1.053160e+00 -7.492312e-03 -7.505127e-03
8 0 1.053163e+00 -7.493293e-03 -7.505055e-03
9 0 1.053166e+00 -7.494626e-03 -7.504903e-03
10 0 1.053169e+00 -7.495696e-03 -7.504988e-03
11 0 1.053172e+00 -7.497562e-03 -7.505128e-03
12 0 1.053174e+00 -7.498831e-03 -7.505217e-03
13 0 1.053175e+00 -7.501297e-03 -7.505252e-03
14 0 1.053178e+00 -7.503100e-03 -7.505191e-03
15 0 1.053180e+00 -7.506111e-03 -7.505257e-03
16 0 1.053183e+00 -7.508626e-03 -7.505429e-03
17 0 1.053185e+00 -7.511897e-03 -7.505426e-03
18 0 1.053188e+00 -7.514713e-03 -7.505437e-03
19 0 1.053190e+00 -7.518216e-03 -7.505403e-03
20 0 1.053192e+00 -7.521454e-03 -7.505486e-03
21 0 1.053195e+00 -7.525046e-03 -7.505431e-03
22 0 1.053196e+00 -7.528835e-03 -7.505288e-03
23 0 1.053198e+00 -7.532747e-03 -7.505285e-03
24 0 1.053200e+00 -7.535774e-03 -7.504983e-03
25 0 1.053201e+00 -7.539414e-03 -7.505187e-03
26 0 1.053201e+00 -7.542167e-03 -7.505320e-03
27 0 1.053202e+00 -7.545397e-03 -7.505309e-03
28 0 1.053202e+00 -7.547882e-03 -7.505343e-03
29 0 1.053200e+00 -7.550989e-03 -7.505425e-03
30 0 1.053199e+00 -7.554158e-03 -7.505636e-03
31 0 1.053198e+00 -7.557568e-03 -7.505636e-03
32 0 1.053197e+00 -7.559923e-03 -7.505882e-03
33 0 1.053194e+00 -7.563092e-03 -7.505907e-03
34 0 1.053192e+00 -7.565597e-03 -7.506100e-03
35 0 1.053190e+00 -7.568468e-03 -7.506134e-03
36 0 1.053188e+00 -7.570229e-03 -7.506246e-03
37 0 1.053186e+00 -7.572521e-03 -7.506279e-03
38 0 1.053183e+00 -7.574132e-03 -7.506349e-03
39 0 1.053180e+00 -7.576200e-03 -7.506502e-03
40 0 1.053178e+00 -7.577443e-03 -7.506455e-03
41 0 1.053176e+00 -7.579316e-03 -7.506491e-03
42 0 1.053173e+00 -7.580610e-03 -7.506480e-03
43 0 1.053171e+00 -7.582370e-03 -7.506425e-03
44 0 1.053168e+00 -7.583089e-03 -7.506377e-03
45 0 1.053165e+00 -7.584766e-03 -7.506202e-03
46 0 1.053162e+00 -7.585520e-03 -7.505878e-03
47 0 1.053159e+00 -7.586922e-03 -7.506008e-03
48 0 1.053156e+00 -7.587501e-03 -7.505937e-03
49 0 1.053152e+00 -7.588920e-03 -7.506033e-03
50 0 1.053149e+00 -7.589718e-03 -7.505869e-03
51 0 1.053145e+00 -7.591069e-03 -7.505897e-03
52 0 1.053142e+00 -7.591845e-03 -7.505884e-03
53 0 1.053139e+00 -7.592981e-03 -7.506044e-03
54 0 1.053137e+00 -7.593827e-03 -7.505952e-03
55 0 1.053134e+00 -7.594928e-03 -7.505709e-03
56 0 1.053132e+00 -7.595418e-03 -7.505779e-03
57 0 1.053129e+00 -7.596381e-03 -7.505660e-03
58 0 1.053127e+00 -7.596777e-03 -7.505697e-03
59 0 1.053125e+00 -7.597364e-03 -7.505836e-03
60 0 1.053123e+00 -7.597581e-03 -7.505730e-03
61 0 1.053121e+00 -7.597927e-03 -7.505730e-03
62 0 1.053119e+00 -7.597717e-03 -7.505535e-03
63 0 1.053118e+00 -7.597865e-03 -7.505665e-03
64 0 1.053116e+00 -7.597471e-03 -7.505366e-03
65 0 1.053114e+00 -7.597447e-03 -7.505415e-03
66 0 1.053112e+00 -7.596744e-03 -7.505257e-03
67 0 1.053110e+00 -7.596840e-03 -7.505258e-03
68 0 1.053107e+00 -7.596372e-03 -7.505147e-03
69 0 1.053104e+00 -7.596254e-03 -7.505179e-03
70 0 1.053100e+00 -7.595534e-03 -7.505089e-03
71 0 1.053096e+00 -7.595136e-03 -7.505017e-03
72 0 1.053093e+00 -7.594513e-03 -7.504799e-03
73 0 1.053090e+00 -7.593990e-03 -7.504697e-03
74 0 1.053087e+00 -7.593127e-03 -7.504357e-03
75 0 1.053084e+00 -7.591844e-03 -7.504059e-03
76 0 1.053081e+00 -7.590606e-03 -7.504066e-03
77 0 1.053077e+00 -7.589056e-03 -7.503953e-03
78 0 1.053074e+00 -7.586809e-03 -7.503821e-03
79 0 1.053071e+00 -7.584867e-03 -7.503875e-03
80 0 1.053069e+00 -7.582318e-03 -7.503778e-03
81 0 1.053066e+00 -7.580451e-03 -7.503758e-03
82 0 1.053063e+00 -7.577956e-03 -7.503564e-03
83 0 1.053061e+00 -7.576104e-03 -7.503506e-03
84 0 1.053059e+00 -7.573330e-03 -7.503370e-03
85 0 1.053057e+00 -7.571119e-03 -7.503507e-03
86 0 1.053055e+00 -7.568684e-03 -7.503550e-03
87 0 1.053053e+00 -7.566396e-03 -7.503669e-03
88 0 1.053052e+00 -7.564143e-03 -7.503577e-03
89 0 1.053051e+00 -7.562003e-03 -7.503753e-03
90 0 1.053051e+00 -7.559971e-03 -7.503774e-03
91 0 1.053050e+00 -7.557957e-03 -7.503713e-03
92 0 1.053049e+00 -7.556013e-03 -7.503903e-03
93 0 1.053048e+00 -7.554101e-03 -7.503814e-03
94 0 1.053047e+00 -7.552035e-03 -7.504056e-03
95 0 1.053047e+00 -7.549996e-03 -7.503896e-03
96 0 1.053047e+00 -7.547827e-03 -7.503732e-03
97 0 1.053047e+00 -7.545940e-03 -7.503787e-03
98 0 1.053048e+00 -7.543850e-03 -7.503795e-03
99 0 1.053048e+00 -7.541629e-03 -7.503869e-03
100 0 1.053049e+00 -7.538883e-03 -7.503907e-03
101 0 1.053051e+00 -7.536575e-03 -7.503730e-03
102 0 1.053052e+00 -7.533544e-03 -7.503948e-03
103 0 1.053053e+00 -7.531060e-03 -7.504091e-03
104 0 1.053053e+00 -7.528207e-03 -7.503999e-03
105 0 1.053054e+00 -7.526030e-03 -7.503950e-03
106 0 1.053055e+00 -7.523102e-03 -7.503900e-03
107 0 1.053056e+00 -7.520934e-03 -7.504120e-03
108 0 1.053057e+00 -7.518226e-03 -7.503982e-03
109 0 1.053058e+00 -7.516524e-03 -7.504086e-03
110 0 1.053060e+00 -7.513950e-03 -7.504002e-03
111 0 1.053062e+00 -7.512235e-03 -7.504171e-03
112 0 1.053064e+00 -7.509646e-03 -7.504264e-03
113 0 1.053067e+00 -7.507746e-03 -7.504270e-03
114 0 1.053070e+00 -7.505184e-03 -7.504602e-03
115 0 1.053073e+00 -7.503233e-03 -7.504531e-03
116 0 1.053076e+00 -7.501271e-03 -7.504669e-03
117 0 1.053080e+00 -7.499670e-03 -7.504630e-03
118 0 1.053084e+00 -7.498063e-03 -7.504770e-03
119 0 1.053089e+00 -7.496704e-03 -7.504619e-03
120 0 1.053094e+00 -7.495018e-03 -7.504713e-03
121 0 1.053099e+00 -7.493576e-03 -7.504761e-03
122 0 1.053103e+00 -7.492547e-03 -7.504824e-03
123 0 1.053107e+00 -7.491490e-03 -7.505104e-03
124 0 1.053111e+00 -7.490360e-03 -7.504722e-03
125 0 1.053116e+00 -7.489580e-03 -7.504435e-03
126 0 1.053120e+00 -7.489398e-03 -7.504481e-03
127 0 1.053125e+00 -7.489004e-03 -7.508532e-03
0 1 1.053127e+00 -7.485464e-03 -7.509598e-03
1 1 1.053132e+00 -7.485685e-03 -7.504844e-03
2 1 1.053136e+00 -7.486215e-03 -7.505283e-03
3 1 1.053141e+00 -7.486877e-03 -7.505734e-03
4 1 1.053144e+00 -7.487228e-03 -7.506330e-03
5 1 1.053148e+00 -7.487895e-03 -7.506353e-03
6 1 1.053151e+00 -7.488381e-03 -7.506562e-03
7 1 1.053155e+00 -7.489470e-03 -7.506472e-03
8 1 1.053158e+00 -7.490252e-03 -7.506419e-03
9 1 1.053161e+00 -7.491732e-03 -7.506339e-03
10 1 1.053163e+00 -7.492788e-03 -7.506100e-03
11 1 1.053166e+00 -7.494697e-03 -7.506071e-03
12 1 1.053168e+00 -7.496154e-03 -7.505970e-03
13 1 1.053171e+00 -7.498838e-03 -7.506004e-03
14 1 1.053173e+00 -7.500881e-03 -7.506149e-03
15 1 1.053175e+00 -7.504007e-03 -7.506136e-03
16 1 1.053178e+00 -7.506759e-03 -7.505979e-03
17 1 1.053180e+00 -7.510213e-03 -7.505956e-03
18 1 1.053182e+00 -7.513413e-03 -7.505934e-03
19 1 1.053185e+00 -7.517055e-03 -7.505884e-03
20 1 1.053187e+00 -7.520462e-03 -7.505768e-03
21 1 1.053189e+00 -7.524265e-03 -7.505849e-03
22 1 1.053191e+00 -7.528221e-03 -7.505741e-03
23 1 1.053193e+00 -7.532457e-03 -7.505628e-03
24 1 1.053195e+00 -7.535832e-03 -7.505455e-03
25 1 1.053196e+00 -7.539610e-03 -7.505390e-03
26 1 1.053197e+00 -7.542518e-03 -7.505580e-03
27 1 1.053197e+00 -7.545908e-03 -7.505645e-03
28 1 1.053197e+00 -7.548491e-03 -7.505826e-03
29 1 1.053196e+00 -7.551735e-03 -7.505807e-03
30 1 1.053194e+00 -7.554966e-03 -7.505739e-03
31 1 1.053193e+00 -7.558410e-03 -7.505736e-03
32 1 1.053191e+00 -7.561126e-03 -7.505711e-03
33 1 1.053190e+00 -7.564723e-03 -7.505712e-03
34 1 1.053187e+00 -7.567106e-03 -7.505947e-03
35 1 1.053185e+00 -7.570263e-03 -7.506009e-03
36 1 1.053182e+00 -7.571960e-03 -7.506145e-03
37 1 1.053180e+00 -7.574354e-03 -7.506215e-03
38 1 1.053177e+00 -7.575785e-03 -7.506267e-03
39 1 1.053175e+00 -7.577960e-03 -7.506307e-03
40 1 1.053173e+00 -7.579520e-03 -7.506441e-03
41 1 1.053171e+00 -7.581437e-03 -7.506639e-03
42 1 1.053168e+00 -7.582491e-03 -7.506328e-03
43 1 1.053165e+00 -7.584287e-03 -7.506255e-03
44 1 1.053163e+00 -7.585130e-03 -7.506060e-03
45 1 1.053160e+00 -7.586741e-03 -7.505998e-03
46 1 1.053157e+00 -7.587463e-03 -7.505720e-03
47 1 1.053153e+00 -7.588964e-03 -7.505771e-03
48 1 1.053150e+00 -7.589620e-03 -7.505748e-03
49 1 1.053147e+00 -7.591009e-03 -7.506009e-03
50 1 1.053143e+00 -7.591832e-03 -7.506188e-03
51 1 1.053140e+00 -7.593082e-03 -7.506290e-03
52 1 1.053137e+00 -7.593927e-03 -7.506392e-03
53 1 1.053134e+00 -7.595204e-03 -7.506516e-03
54 1 1.053131e+00 -7.596144e-03 -7.506479e-03
55 1 1.053128e+00 -7.597445e-03 -7.506418e-03
56 1 1.053126e+00 -7.597983e-03 -7.506512e-03
57 1 1.053124e+00 -7.598819e-03 -7.506552e-03
58 1 1.053122e+00 -7.599384e-03 -7.506508e-03
59 1 1.053119e+00 -7.600123e-03 -7.506487e-03
60 1 1.053118e+00 -7.600313e-03 -7.506609e-03
61 1 1.053116e+00 -7.600707e-03 -7.506464e-03
62 1 1.053114e+00 -7.600613e-03 -7.506262e-03
63 1 1.053112e+00 -7.600516e-03 -7.506074e-03
64 1 1.053110e+00 -7.600029e-03 -7.505925e-03
65 1 1.053109e+00 -7.599813e-03 -7.505730e-03
66 1 1.053106e+00 -7.599343e-03 -7.505741e-03
67 1 1.053104e+00 -7.599494e-03 -7.505778e-03
68 1 1.053101e+00 -7.599073e-03 -7.505633e-03
69 1 1.053098e+00 -7.598817e-03 -7.505561e-03
70 1 1.053094e+00 -7.597802e-03 -7.505237e-03
71 1 1.053091e+00 -7.597458e-03 -7.505057e-03
72 1 1.053088e+00 -7.596711e-03 -7.505076e-03
73 1 1.053085e+00 -7.596435e-03 -7.505178e-03
74 1 1.053082e+00 -7.595423e-03 -7.505038e-03
75 1 1.053079e+00 -7.594253e-03 -7.504658e-03
76 1 1.053076e+00 -7.592888e-03 -7.504391e-03
77 1 1.053073e+00 -7.591189e-03 -7.504334e-03
78 1 1.053069e+00 -7.588791e-03 -7.504196e-03
79 1 1.053066e+00 -7.586708e-03 -7.504201e-03
