x y rho u v
0 0 1.014228e+00 -1.405937e-03 -1.467571e-03
1 0 1.014228e+00 -1.403759e-03 -1.462317e-03
2 0 1.014228e+00 -1.405142e-03 -1.458114e-03
3 0 1.014228e+00 -1.402946e-03 -1.454291e-03
4 0 1.014228e+00 -1.404128e-03 -1.449015e-03
5 0 1.014227e+00 -1.402237e-03 -1.442769e-03
6 0 1.014227e+00 -1.403585e-03 -1.436903e-03
7 0 1.014227e+00 -1.402155e-03 -1.432574e-03
8 0 1.014227e+00 -1.403531e-03 -1.428897e-03
9 0 1.014226e+00 -1.402110e-03 -1.424523e-03
10 0 1.014226e+00 -1.403836e-03 -1.418947e-03
11 0 1.014226e+00 -1.402610e-03 -1.412749e-03
12 0 1.014227e+00 -1.404927e-03 -1.407566e-03
13 0 1.014227e+00 -1.403035e-03 -1.404051e-03
14 0 1.014227e+00 -1.405902e-03 -1.402281e-03
15 0 1.014227e+00 -1.403573e-03 -1.400499e-03
16 0 1.014226e+00 -1.406920e-03 -1.397247e-03
17 0 1.014226e+00 -1.403926e-03 -1.393034e-03
18 0 1.014226e+00 -1.408669e-03 -1.388050e-03
19 0 1.014227e+00 -1.405882e-03 -1.384037e-03
20 0 1.014226e+00 -1.412426e-03 -1.380228e-03
21 0 1.014226e+00 -1.408745e-03 -1.377716e-03
22 0 1.014227e+00 -1.416488e-03 -1.375317e-03
23 0 1.014226e+00 -1.411471e-03 -1.373425e-03
24 0 1.014226e+00 -1.419337e-03 -1.371104e-03
25 0 1.014226e+00 -1.414738e-03 -1.367905e-03
26 0 1.014226e+00 -1.423495e-03 -1.364285e-03
27 0 1.014227e+00 -1.420780e-03 -1.360456e-03
28 0 1.014227e+00 -1.428679e-03 -1.357633e-03
29 0 1.014226e+00 -1.427654e-03 -1.355356e-03
30 0 1.014227e+00 -1.434476e-03 -1.353532e-03
31 0 1.014227e+00 -1.434024e-03 -1.352058e-03
32 0 1.014227e+00 -1.440544e-03 -1.350801e-03
33 0 1.014227e+00 -1.439540e-03 -1.350188e-03
34 0 1.014227e+00 -1.446297e-03 -1.350154e-03
35 0 1.014227e+00 -1.445553e-03 -1.350413e-03
36 0 1.014227e+00 -1.452378e-03 -1.350701e-03
37 0 1.014227e+00 -1.452174e-03 -1.350905e-03
38 0 1.014227e+00 -1.457963e-03 -1.351009e-03
39 0 1.014227e+00 -1.457721e-03 -1.351191e-03
40 0 1.014227e+00 -1.462729e-03 -1.351390e-03
41 0 1.014228e+00 -1.462680e-03 -1.351957e-03
42 0 1.014228e+00 -1.468265e-03 -1.353016e-03
43 0 1.014228e+00 -1.468958e-03 -1.354319e-03
44 0 1.014228e+00 -1.475277e-03 -1.355874e-03
45 0 1.014228e+00 -1.476468e-03 -1.357756e-03
46 0 1.014229e+00 -1.482706e-03 -1.359858e-03
47 0 1.014229e+00 -1.483581e-03 -1.362429e-03
48 0 1.014229e+00 -1.489122e-03 -1.365107e-03
49 0 1.014230e+00 -1.489457e-03 -1.368251e-03
50 0 1.014229e+00 -1.494418e-03 -1.371075e-03
51 0 1.014229e+00 -1.494297e-03 -1.373691e-03
52 0 1.014229e+00 -1.498868e-03 -1.375577e-03
53 0 1.014229e+00 -1.498880e-03 -1.377707e-03
54 0 1.014229e+00 -1.504170e-03 -1.380525e-03
55 0 1.014229e+00 -1.504618e-03 -1.383902e-03
56 0 1.014230e+00 -1.509943e-03 -1.387814e-03
57 0 1.014230e+00 -1.510341e-03 -1.392178e-03
58 0 1.014230e+00 -1.514620e-03 -1.396244e-03
59 0 1.014230e+00 -1.513887e-03 -1.399910e-03
60 0 1.014231e+00 -1.517176e-03 -1.402097e-03
61 0 1.014231e+00 -1.516724e-03 -1.403804e-03
62 0 1.014230e+00 -1.520185e-03 -1.406154e-03
63 0 1.014231e+00 -1.520015e-03 -1.409637e-03
64 0 1.014231e+00 -1.523416e-03 -1.414092e-03
65 0 1.014232e+00 -1.522958e-03 -1.419140e-03
66 0 1.014231e+00 -1.525656e-03 -1.424123e-03
67 0 1.014232e+00 -1.524460e-03 -1.427808e-03
68 0 1.014232e+00 -1.526436e-03 -1.429863e-03
69 0 1.014232e+00 -1.524392e-03 -1.431782e-03
70 0 1.014232e+00 -1.526319e-03 -1.434896e-03
71 0 1.014231e+00 -1.524233e-03 -1.439568e-03
72 0 1.014231e+00 -1.525531e-03 -1.444973e-03
73 0 1.014232e+00 -1.523466e-03 -1.450939e-03
74 0 1.014231e+00 -1.524374e-03 -1.455516e-03
75 0 1.014231e+00 -1.522872e-03 -1.458780e-03
76 0 1.014231e+00 -1.523359e-03 -1.462556e-03
77 0 1.014231e+00 -1.521265e-03 -1.467421e-03
78 0 1.014231e+00 -1.520942e-03 -1.472954e-03
79 0 1.014231e+00 -1.518035e-03 -1.478089e-03
80 0 1.014231e+00 -1.517673e-03 -1.482230e-03
81 0 1.014231e+00 -1.514959e-03 -1.485086e-03
82 0 1.014231e+00 -1.515001e-03 -1.488361e-03
83 0 1.014230e+00 -1.511735e-03 -1.492119e-03
84 0 1.014230e+00 -1.510710e-03 -1.496420e-03
85 0 1.014230e+00 -1.506625e-03 -1.500663e-03
86 0 1.014230e+00 -1.505153e-03 -1.504455e-03
87 0 1.014231e+00 -1.501195e-03 -1.507072e-03
88 0 1.014230e+00 -1.500343e-03 -1.508975e-03
89 0 1.014230e+00 -1.497553e-03 -1.510236e-03
90 0 1.014230e+00 -1.497260e-03 -1.511072e-03
91 0 1.014230e+00 -1.494612e-03 -1.511849e-03
92 0 1.014230e+00 -1.493266e-03 -1.513237e-03
93 0 1.014230e+00 -1.489920e-03 -1.514678e-03
94 0 1.014230e+00 -1.488243e-03 -1.516301e-03
95 0 1.014230e+00 -1.485005e-03 -1.518040e-03
96 0 1.014230e+00 -1.483037e-03 -1.519962e-03
97 0 1.014230e+00 -1.479294e-03 -1.521640e-03
98 0 1.014230e+00 -1.476686e-03 -1.523160e-03
99 0 1.014230e+00 -1.472561e-03 -1.524505e-03
100 0 1.014230e+00 -1.469639e-03 -1.525726e-03
101 0 1.014230e+00 -1.465711e-03 -1.526631e-03
102 0 1.014230e+00 -1.463115e-03 -1.526972e-03
103 0 1.014229e+00 -1.460092e-03 -1.526720e-03
104 0 1.014229e+00 -1.457995e-03 -1.526304e-03
105 0 1.014229e+00 -1.455038e-03 -1.525753e-03
106 0 1.014229e+00 -1.452131e-03 -1.525404e-03
107 0 1.014229e+00 -1.448761e-03 -1.525044e-03
108 0 1.014229e+00 -1.445399e-03 -1.524314e-03
109 0 1.014229e+00 -1.442123e-03 -1.523273e-03
110 0 1.014228e+00 -1.439210e-03 -1.521348e-03
111 0 1.014229e+00 -1.436624e-03 -1.519168e-03
112 0 1.014229e+00 -1.434036e-03 -1.516777e-03
113 0 1.014229e+00 -1.432136e-03 -1.514858e-03
114 0 1.014228e+00 -1.430349e-03 -1.513413e-03
115 0 1.014228e+00 -1.428942e-03 -1.512511e-03
116 0 1.014229e+00 -1.427098e-03 -1.511563e-03
117 0 1.014229e+00 -1.426387e-03 -1.510718e-03
118 0 1.014229e+00 -1.423636e-03 -1.509053e-03
119 0 1.014229e+00 -1.422204e-03 -1.506437e-03
120 0 1.014229e+00 -1.417640e-03 -1.502895e-03
121 0 1.014228e+00 -1.415888e-03 -1.498177e-03
122 0 1.014228e+00 -1.411202e-03 -1.493266e-03
123 0 1.014228e+00 -1.410741e-03 -1.489171e-03
124 0 1.014228e+00 -1.407683e-03 -1.486082e-03
125 0 1.014228e+00 -1.408587e-03 -1.483037e-03
126 0 1.014228e+00 -1.406203e-03 -1.479289e-03
127 0 1.014228e+00 -1.406760e-03 -1.474296e-03
0 1 1.014228e+00 -1.409987e-03 -1.469365e-03
1 1 1.014227e+00 -1.407150e-03 -1.463749e-03
2 1 1.014228e+00 -1.409168e-03 -1.459411e-03
