x y rho u v
91 0 1.052556e+00 -7.509330e-03 -7.436172e-03
92 0 1.052555e+00 -7.509453e-03 -7.436116e-03
93 0 1.052554e+00 -7.510061e-03 -7.436175e-03
94 0 1.052553e+00 -7.510175e-03 -7.435959e-03
95 0 1.052553e+00 -7.510314e-03 -7.435914e-03
96 0 1.052552e+00 -7.510471e-03 -7.435778e-03
97 0 1.052551e+00 -7.510761e-03 -7.435643e-03
98 0 1.052550e+00 -7.510872e-03 -7.435604e-03
99 0 1.052549e+00 -7.511283e-03 -7.435608e-03
100 0 1.052548e+00 -7.511410e-03 -7.435549e-03
101 0 1.052547e+00 -7.511975e-03 -7.435605e-03
102 0 1.052547e+00 -7.512161e-03 -7.435742e-03
103 0 1.052546e+00 -7.512632e-03 -7.435525e-03
104 0 1.052544e+00 -7.512391e-03 -7.435373e-03
105 0 1.052543e+00 -7.512769e-03 -7.435217e-03
106 0 1.052541e+00 -7.512430e-03 -7.435190e-03
107 0 1.052541e+00 -7.512222e-03 -7.435075e-03
108 0 1.052540e+00 -7.511855e-03 -7.435014e-03
109 0 1.052539e+00 -7.511739e-03 -7.435096e-03
110 0 1.052539e+00 -7.511270e-03 -7.435239e-03
111 0 1.052539e+00 -7.511288e-03 -7.434907e-03
112 0 1.052539e+00 -7.510652e-03 -7.435103e-03
113 0 1.052539e+00 -7.510446e-03 -7.434784e-03
114 0 1.052540e+00 -7.509624e-03 -7.434571e-03
115 0 1.052540e+00 -7.509436e-03 -7.434503e-03
116 0 1.052541e+00 -7.508791e-03 -7.434478e-03
117 0 1.052542e+00 -7.508132e-03 -7.434468e-03
118 0 1.052542e+00 -7.507164e-03 -7.434452e-03
119 0 1.052542e+00 -7.506240e-03 -7.434192e-03
120 0 1.052543e+00 -7.504771e-03 -7.434312e-03
121 0 1.052542e+00 -7.503097e-03 -7.434224e-03
122 0 1.052543e+00 -7.501691e-03 -7.434238e-03
123 0 1.052543e+00 -7.499721e-03 -7.434173e-03
124 0 1.052545e+00 -7.498411e-03 -7.434345e-03
125 0 1.052546e+00 -7.496784e-03 -7.434456e-03
126 0 1.052547e+00 -7.495526e-03 -7.435460e-03
127 0 1.052549e+00 -7.493730e-03 -7.434043e-03
0 1 1.052553e+00 -7.493242e-03 -7.433210e-03
1 1 1.052555e+00 -7.490741e-03 -7.434316e-03
2 1 1.052556e+00 -7.487226e-03 -7.433672e-03
3 1 1.052557e+00 -7.484315e-03 -7.433343e-03
4 1 1.052559e+00 -7.480756e-03 -7.433134e-03
5 1 1.052560e+00 -7.477168e-03 -7.433609e-03
6 1 1.052562e+00 -7.473425e-03 -7.433361e-03
7 1 1.052564e+00 -7.469822e-03 -7.433104e-03
8 1 1.052566e+00 -7.465563e-03 -7.433153e-03
9 1 1.052567e+00 -7.461933e-03 -7.433008e-03
10 1 1.052569e+00 -7.457903e-03 -7.432856e-03
11 1 1.052571e+00 -7.454742e-03 -7.433188e-03
12 1 1.052573e+00 -7.451012e-03 -7.433146e-03
13 1 1.052575e+00 -7.447615e-03 -7.433267e-03
14 1 1.052577e+00 -7.444073e-03 -7.433160e-03
15 1 1.052579e+00 -7.440624e-03 -7.433125e-03
16 1 1.052580e+00 -7.436796e-03 -7.433182e-03
17 1 1.052583e+00 -7.433476e-03 -7.433099e-03
18 1 1.052584e+00 -7.430107e-03 -7.433306e-03
19 1 1.052585e+00 -7.426569e-03 -7.433239e-03
20 1 1.052587e+00 -7.423045e-03 -7.433261e-03
21 1 1.052589e+00 -7.419411e-03 -7.433049e-03
22 1 1.052591e+00 -7.415588e-03 -7.433235e-03
23 1 1.052594e+00 -7.412154e-03 -7.433219e-03
24 1 1.052595e+00 -7.408405e-03 -7.433209e-03
25 1 1.052598e+00 -7.405164e-03 -7.433192e-03
26 1 1.052600e+00 -7.401913e-03 -7.433191e-03
27 1 1.052601e+00 -7.399189e-03 -7.433094e-03
28 1 1.052604e+00 -7.396080e-03 -7.433108e-03
29 1 1.052606e+00 -7.393424e-03 -7.432824e-03
30 1 1.052608e+00 -7.390534e-03 -7.432675e-03
31 1 1.052610e+00 -7.388369e-03 -7.432831e-03
32 1 1.052612e+00 -7.385704e-03 -7.432921e-03
33 1 1.052613e+00 -7.384147e-03 -7.432943e-03
34 1 1.052615e+00 -7.381573e-03 -7.433069e-03
35 1 1.052617e+00 -7.380683e-03 -7.433295e-03
36 1 1.052619e+00 -7.378621e-03 -7.433510e-03
37 1 1.052619e+00 -7.378515e-03 -7.433454e-03
38 1 1.052621e+00 -7.377070e-03 -7.433632e-03
39 1 1.052622e+00 -7.377521e-03 -7.433668e-03
40 1 1.052622e+00 -7.376474e-03 -7.433760e-03
41 1 1.052623e+00 -7.377115e-03 -7.433926e-03
42 1 1.052624e+00 -7.376177e-03 -7.434256e-03
43 1 1.052625e+00 -7.377127e-03 -7.434134e-03
44 1 1.052627e+00 -7.376418e-03 -7.434117e-03
45 1 1.052628e+00 -7.377328e-03 -7.434321e-03
46 1 1.052629e+00 -7.377162e-03 -7.434600e-03
47 1 1.052630e+00 -7.378857e-03 -7.434762e-03
48 1 1.052629e+00 -7.379563e-03 -7.435092e-03
49 1 1.052628e+00 -7.382061e-03 -7.435170e-03
50 1 1.052627e+00 -7.383159e-03 -7.435548e-03
51 1 1.052625e+00 -7.385897e-03 -7.435562e-03
52 1 1.052623e+00 -7.387452e-03 -7.435759e-03
53 1 1.052621e+00 -7.390725e-03 -7.435677e-03
54 1 1.052619e+00 -7.392371e-03 -7.435942e-03
55 1 1.052616e+00 -7.395946e-03 -7.435598e-03
56 1 1.052615e+00 -7.398083e-03 -7.436111e-03
57 1 1.052612e+00 -7.401725e-03 -7.436048e-03
58 1 1.052610e+00 -7.404152e-03 -7.436074e-03
59 1 1.052607e+00 -7.407689e-03 -7.436113e-03
60 1 1.052605e+00 -7.410640e-03 -7.436199e-03
61 1 1.052604e+00 -7.414917e-03 -7.436479e-03
62 1 1.052601e+00 -7.418062e-03 -7.436447e-03
63 1 1.052599e+00 -7.422136e-03 -7.436275e-03
64 1 1.052597e+00 -7.425756e-03 -7.436065e-03
65 1 1.052596e+00 -7.429732e-03 -7.436195e-03
66 1 1.052594e+00 -7.433248e-03 -7.436085e-03
67 1 1.052592e+00 -7.437406e-03 -7.436061e-03
68 1 1.052590e+00 -7.441072e-03 -7.436068e-03
69 1 1.052588e+00 -7.445872e-03 -7.436065e-03
70 1 1.052587e+00 -7.450152e-03 -7.436346e-03
71 1 1.052585e+00 -7.454987e-03 -7.436427e-03
72 1 1.052583e+00 -7.459046e-03 -7.436710e-03
73 1 1.052581e+00 -7.463770e-03 -7.436935e-03
74 1 1.052578e+00 -7.468147e-03 -7.436944e-03
75 1 1.052576e+00 -7.472699e-03 -7.436883e-03
76 1 1.052574e+00 -7.476639e-03 -7.436886e-03
77 1 1.052572e+00 -7.481152e-03 -7.436928e-03
78 1 1.052571e+00 -7.484906e-03 -7.436865e-03
79 1 1.052570e+00 -7.489242e-03 -7.436718e-03
80 1 1.052569e+00 -7.492448e-03 -7.436593e-03
81 1 1.052567e+00 -7.495859e-03 -7.436281e-03
82 1 1.052566e+00 -7.498531e-03 -7.436270e-03
83 1 1.052565e+00 -7.501544e-03 -7.436159e-03
84 1 1.052564e+00 -7.503649e-03 -7.436046e-03
85 1 1.052564e+00 -7.505816e-03 -7.435865e-03
86 1 1.052563e+00 -7.507637e-03 -7.435874e-03
87 1 1.052562e+00 -7.509856e-03 -7.435716e-03
88 1 1.052562e+00 -7.511038e-03 -7.435762e-03
89 1 1.052562e+00 -7.512635e-03 -7.435653e-03
90 1 1.052561e+00 -7.512941e-03 -7.435537e-03
91 1 1.052560e+00 -7.513798e-03 -7.435465e-03
92 1 1.052559e+00 -7.514028e-03 -7.435541e-03
93 1 1.052558e+00 -7.514667e-03 -7.435500e-03
94 1 1.052557e+00 -7.514764e-03 -7.435523e-03
95 1 1.052556e+00 -7.515095e-03 -7.435240e-03
96 1 1.052555e+00 -7.514879e-03 -7.435120e-03
97 1 1.052555e+00 -7.515347e-03 -7.435067e-03
98 1 1.052553e+00 -7.515599e-03 -7.434977e-03
99 1 1.052552e+00 -7.516046e-03 -7.434998e-03
100 1 1.052551e+00 -7.516277e-03 -7.434876e-03
101 1 1.052550e+00 -7.516947e-03 -7.434961e-03
102 1 1.052549e+00 -7.517269e-03 -7.434888e-03
103 1 1.052549e+00 -7.517564e-03 -7.434675e-03
104 1 1.052547e+00 -7.517587e-03 -7.434753e-03
105 1 1.052546e+00 -7.517785e-03 -7.434692e-03
106 1 1.052545e+00 -7.517485e-03 -7.434497e-03
107 1 1.052543e+00 -7.517416e-03 -7.434451e-03
108 1 1.052543e+00 -7.516884e-03 -7.434186e-03
109 1 1.052542e+00 -7.517064e-03 -7.434096e-03
110 1 1.052542e+00 -7.516460e-03 -7.434044e-03
111 1 1.052542e+00 -7.516604e-03 -7.433899e-03
112 1 1.052542e+00 -7.515892e-03 -7.434003e-03
113 1 1.052542e+00 -7.515845e-03 -7.433842e-03
114 1 1.052543e+00 -7.515261e-03 -7.433921e-03
115 1 1.052543e+00 -7.515046e-03 -7.433893e-03
116 1 1.052544e+00 -7.514380e-03 -7.433854e-03
117 1 1.052545e+00 -7.513909e-03 -7.433568e-03
118 1 1.052545e+00 -7.512783e-03 -7.433560e-03
119 1 1.052545e+00 -7.511646e-03 -7.433280e-03
120 1 1.052545e+00 -7.510439e-03 -7.433335e-03
121 1 1.052545e+00 -7.508645e-03 -7.433155e-03
122 1 1.052545e+00 -7.507191e-03 -7.433189e-03
123 1 1.052546e+00 -7.505169e-03 -7.432896e-03
124 1 1.052547e+00 -7.503510e-03 -7.433127e-03
125 1 1.052549e+00 -7.501589e-03 -7.433119e-03
126 1 1.052550e+00 -7.499890e-03 -7.433983e-03
127 1 1.052551e+00 -7.497261e-03 -7.432667e-03
0 2 1.052556e+00 -7.493694e-03 -7.431773e-03
1 2 1.052558e+00 -7.491263e-03 -7.433182e-03
2 2 1.052559e+00 -7.487943e-03 -7.432818e-03
3 2 1.052561e+00 -7.484650e-03 -7.432519e-03
4 2 1.052562e+00 -7.481148e-03 -7.432685e-03
5 2 1.052563e+00 -7.477378e-03 -7.432725e-03
6 2 1.052565e+00 -7.473608e-03 -7.432523e-03
7 2 1.052567e+00 -7.469943e-03 -7.432291e-03
8 2 1.052569e+00 -7.465626e-03 -7.432382e-03
9 2 1.052571e+00 -7.461889e-03 -7.432262e-03
10 2 1.052573e+00 -7.457780e-03 -7.431964e-03
11 2 1.052574e+00 -7.454364e-03 -7.432153e-03
12 2 1.052576e+00 -7.450463e-03 -7.432212e-03
13 2 1.052578e+00 -7.446978e-03 -7.432297e-03
14 2 1.052580e+00 -7.443300e-03 -7.432345e-03
15 2 1.052581e+00 -7.439454e-03 -7.432356e-03
16 2 1.052583e+00 -7.435935e-03 -7.432210e-03
17 2 1.052585e+00 -7.432487e-03 -7.432109e-03
18 2 1.052587e+00 -7.428995e-03 -7.432244e-03
19 2 1.052588e+00 -7.425185e-03 -7.432247e-03
20 2 1.052590e+00 -7.421723e-03 -7.431943e-03
21 2 1.052592e+00 -7.418210e-03 -7.431960e-03
22 2 1.052594e+00 -7.414211e-03 -7.431847e-03
23 2 1.052597e+00 -7.410584e-03 -7.431877e-03
24 2 1.052599e+00 -7.406914e-03 -7.431899e-03
25 2 1.052601e+00 -7.403338e-03 -7.431950e-03
26 2 1.052603e+00 -7.400060e-03 -7.432028e-03
27 2 1.052605e+00 -7.397313e-03 -7.432074e-03
28 2 1.052607e+00 -7.394100e-03 -7.432181e-03
29 2 1.052609e+00 -7.391354e-03 -7.432139e-03
30 2 1.052611e+00 -7.388374e-03 -7.432232e-03
31 2 1.052613e+00 -7.386524e-03 -7.432194e-03
32 2 1.052615e+00 -7.383736e-03 -7.432283e-03
33 2 1.052617e+00 -7.382065e-03 -7.432361e-03
34 2 1.052618e+00 -7.379458e-03 -7.432330e-03
35 2 1.052620e+00 -7.378560e-03 -7.432451e-03
36 2 1.052621e+00 -7.376672e-03 -7.432646e-03
37 2 1.052622e+00 -7.376643e-03 -7.432698e-03
38 2 1.052624e+00 -7.375185e-03 -7.432685e-03
39 2 1.052625e+00 -7.375678e-03 -7.432771e-03
40 2 1.052625e+00 -7.374365e-03 -7.433042e-03
41 2 1.052626e+00 -7.375295e-03 -7.433136e-03
42 2 1.052627e+00 -7.374139e-03 -7.433281e-03
43 2 1.052628e+00 -7.375292e-03 -7.433251e-03
44 2 1.052630e+00 -7.374452e-03 -7.433525e-03
45 2 1.052631e+00 -7.375759e-03 -7.433737e-03
46 2 1.052632e+00 -7.375396e-03 -7.434018e-03
47 2 1.052633e+00 -7.377338e-03 -7.434248e-03
48 2 1.052632e+00 -7.377959e-03 -7.434495e-03
49 2 1.052631e+00 -7.380581e-03 -7.434440e-03
50 2 1.052630e+00 -7.381625e-03 -7.434646e-03
51 2 1.052628e+00 -7.384683e-03 -7.434666e-03
52 2 1.052625e+00 -7.386323e-03 -7.434792e-03
53 2 1.052624e+00 -7.389663e-03 -7.434697e-03
54 2 1.052622e+00 -7.391276e-03 -7.434911e-03
55 2 1.052619e+00 -7.394860e-03 -7.435078e-03
56 2 1.052618e+00 -7.397228e-03 -7.435377e-03
57 2 1.052615e+00 -7.400861e-03 -7.435444e-03
58 2 1.052613e+00 -7.403414e-03 -7.435464e-03
59 2 1.052610e+00 -7.407228e-03 -7.435688e-03
60 2 1.052608e+00 -7.410143e-03 -7.435612e-03
61 2 1.052607e+00 -7.414517e-03 -7.435623e-03
62 2 1.052604e+00 -7.417765e-03 -7.435803e-03
63 2 1.052602e+00 -7.421718e-03 -7.435601e-03
64 2 1.052600e+00 -7.425553e-03 -7.435429e-03
65 2 1.052598e+00 -7.429817e-03 -7.435333e-03
66 2 1.052597e+00 -7.433372e-03 -7.435444e-03
67 2 1.052595e+00 -7.437469e-03 -7.435551e-03
68 2 1.052593e+00 -7.441340e-03 -7.435604e-03
69 2 1.052591e+00 -7.446240e-03 -7.435516e-03
70 2 1.052590e+00 -7.450686e-03 -7.435619e-03
71 2 1.052588e+00 -7.455519e-03 -7.435749e-03
72 2 1.052586e+00 -7.459642e-03 -7.435701e-03
73 2 1.052584e+00 -7.464382e-03 -7.435803e-03
74 2 1.052581e+00 -7.468706e-03 -7.435783e-03
75 2 1.052579e+00 -7.473600e-03 -7.435888e-03
76 2 1.052577e+00 -7.477727e-03 -7.435876e-03
77 2 1.052576e+00 -7.482352e-03 -7.436014e-03
78 2 1.052574e+00 -7.485996e-03 -7.435834e-03
79 2 1.052573e+00 -7.490280e-03 -7.435713e-03
80 2 1.052571e+00 -7.493555e-03 -7.435359e-03
81 2 1.052570e+00 -7.496987e-03 -7.435212e-03
82 2 1.052569e+00 -7.499725e-03 -7.435123e-03
83 2 1.052569e+00 -7.502671e-03 -7.435130e-03
84 2 1.052568e+00 -7.504664e-03 -7.434870e-03
85 2 1.052567e+00 -7.507294e-03 -7.434720e-03
86 2 1.052566e+00 -7.508890e-03 -7.434561e-03
87 2 1.052566e+00 -7.511247e-03 -7.434562e-03
88 2 1.052566e+00 -7.512624e-03 -7.434531e-03
89 2 1.052565e+00 -7.514246e-03 -7.434467e-03
90 2 1.052565e+00 -7.514639e-03 -7.434418e-03
91 2 1.052564e+00 -7.515568e-03 -7.434388e-03
92 2 1.052563e+00 -7.515601e-03 -7.434199e-03
93 2 1.052562e+00 -7.516617e-03 -7.434189e-03
94 2 1.052561e+00 -7.516633e-03 -7.434160e-03
95 2 1.052560e+00 -7.517254e-03 -7.434009e-03
96 2 1.052559e+00 -7.517288e-03 -7.433851e-03
97 2 1.052558e+00 -7.517854e-03 -7.433853e-03
98 2 1.052557e+00 -7.518046e-03 -7.433935e-03
99 2 1.052556e+00 -7.518399e-03 -7.433832e-03
100 2 1.052555e+00 -7.518739e-03 -7.433766e-03
101 2 1.052553e+00 -7.519200e-03 -7.433719e-03
102 2 1.052552e+00 -7.519432e-03 -7.433635e-03
103 2 1.052552e+00 -7.519545e-03 -7.433633e-03
104 2 1.052550e+00 -7.519613e-03 -7.433519e-03
105 2 1.052549e+00 -7.519861e-03 -7.433135e-03
106 2 1.052548e+00 -7.519639e-03 -7.433087e-03
107 2 1.052547e+00 -7.519748e-03 -7.432842e-03
108 2 1.052546e+00 -7.519162e-03 -7.432936e-03
109 2 1.052545e+00 -7.519338e-03 -7.432763e-03
110 2 1.052545e+00 -7.518665e-03 -7.432690e-03
111 2 1.052545e+00 -7.518623e-03 -7.432570e-03
112 2 1.052545e+00 -7.517801e-03 -7.432558e-03
113 2 1.052545e+00 -7.517581e-03 -7.432356e-03
114 2 1.052545e+00 -7.516882e-03 -7.432309e-03
115 2 1.052546e+00 -7.516693e-03 -7.432199e-03
116 2 1.052547e+00 -7.515985e-03 -7.432076e-03
117 2 1.052548e+00 -7.515342e-03 -7.432063e-03
118 2 1.052548e+00 -7.514270e-03 -7.431900e-03
119 2 1.052548e+00 -7.513087e-03 -7.431803e-03
120 2 1.052548e+00 -7.511623e-03 -7.431829e-03
121 2 1.052548e+00 -7.509913e-03 -7.431661e-03
122 2 1.052548e+00 -7.508366e-03 -7.431601e-03
123 2 1.052549e+00 -7.506340e-03 -7.431528e-03
124 2 1.052550e+00 -7.504749e-03 -7.431818e-03
125 2 1.052551e+00 -7.502471e-03 -7.432283e-03
126 2 1.052552e+00 -7.500345e-03 -7.432976e-03
127 2 1.052554e+00 -7.497852e-03 -7.431961e-03
0 3 1.052558e+00 -7.493665e-03 -7.430974e-03
1 3 1.052561e+00 -7.490745e-03 -7.432350e-03
2 3 1.052562e+00 -7.487698e-03 -7.431825e-03
3 3 1.052563e+00 -7.484260e-03 -7.431835e-03
4 3 1.052565e+00 -7.480831e-03 -7.431792e-03
5 3 1.052566e+00 -7.477270e-03 -7.431665e-03
6 3 1.052568e+00 -7.473274e-03 -7.431615e-03
7 3 1.052570e+00 -7.469589e-03 -7.431517e-03
8 3 1.052572e+00 -7.465675e-03 -7.431359e-03
9 3 1.052573e+00 -7.461799e-03 -7.431352e-03
10 3 1.052575e+00 -7.457864e-03 -7.431348e-03
11 3 1.052577e+00 -7.454186e-03 -7.431303e-03
12 3 1.052579e+00 -7.450529e-03 -7.431298e-03
13 3 1.052581e+00 -7.446719e-03 -7.431297e-03
14 3 1.052582e+00 -7.443073e-03 -7.431155e-03
15 3 1.052584e+00 -7.439230e-03 -7.431099e-03
16 3 1.052586e+00 -7.435803e-03 -7.431069e-03
17 3 1.052589e+00 -7.432351e-03 -7.430947e-03
18 3 1.052590e+00 -7.428966e-03 -7.431008e-03
19 3 1.052592e+00 -7.425012e-03 -7.430699e-03
20 3 1.052593e+00 -7.421575e-03 -7.430609e-03
21 3 1.052595e+00 -7.417859e-03 -7.430524e-03
22 3 1.052597e+00 -7.414132e-03 -7.430512e-03
23 3 1.052599e+00 -7.410510e-03 -7.430418e-03
24 3 1.052601e+00 -7.406923e-03 -7.430582e-03
25 3 1.052604e+00 -7.403441e-03 -7.430517e-03
26 3 1.052606e+00 -7.400247e-03 -7.430554e-03
27 3 1.052608e+00 -7.397427e-03 -7.430532e-03
28 3 1.052610e+00 -7.394020e-03 -7.430583e-03
29 3 1.052611e+00 -7.391515e-03 -7.430566e-03
30 3 1.052614e+00 -7.388521e-03 -7.430608e-03
31 3 1.052616e+00 -7.386549e-03 -7.430520e-03
32 3 1.052618e+00 -7.383971e-03 -7.430528e-03
33 3 1.052620e+00 -7.382469e-03 -7.430568e-03
34 3 1.052621e+00 -7.379983e-03 -7.430722e-03
35 3 1.052623e+00 -7.379039e-03 -7.430957e-03
36 3 1.052624e+00 -7.377200e-03 -7.431176e-03
37 3 1.052625e+00 -7.377217e-03 -7.431332e-03
38 3 1.052627e+00 -7.375525e-03 -7.431555e-03
39 3 1.052628e+00 -7.376180e-03 -7.431610e-03
40 3 1.052628e+00 -7.374625e-03 -7.431845e-03
41 3 1.052629e+00 -7.375580e-03 -7.431883e-03
42 3 1.052630e+00 -7.374357e-03 -7.432040e-03
43 3 1.052631e+00 -7.375821e-03 -7.432143e-03
44 3 1.052632e+00 -7.374828e-03 -7.432258e-03
45 3 1.052634e+00 -7.376171e-03 -7.432296e-03
46 3 1.052635e+00 -7.376007e-03 -7.432663e-03
47 3 1.052635e+00 -7.377798e-03 -7.433019e-03
48 3 1.052635e+00 -7.378359e-03 -7.433386e-03
49 3 1.052634e+00 -7.381053e-03 -7.433531e-03
50 3 1.052633e+00 -7.382181e-03 -7.433679e-03
51 3 1.052630e+00 -7.385109e-03 -7.433771e-03
52 3 1.052629e+00 -7.386595e-03 -7.433796e-03
53 3 1.052626e+00 -7.389953e-03 -7.433931e-03
54 3 1.052624e+00 -7.391795e-03 -7.433959e-03
55 3 1.052622e+00 -7.395425e-03 -7.434110e-03
56 3 1.052621e+00 -7.397724e-03 -7.434072e-03
57 3 1.052618e+00 -7.401299e-03 -7.434092e-03
58 3 1.052616e+00 -7.403911e-03 -7.434301e-03
59 3 1.052613e+00 -7.407634e-03 -7.434316e-03
60 3 1.052611e+00 -7.410598e-03 -7.434387e-03
61 3 1.052609e+00 -7.414960e-03 -7.434597e-03
62 3 1.052607e+00 -7.418135e-03 -7.434576e-03
63 3 1.052604e+00 -7.421907e-03 -7.434246e-03
64 3 1.052602e+00 -7.425785e-03 -7.434112e-03
65 3 1.052601e+00 -7.430315e-03 -7.434111e-03
66 3 1.052600e+00 -7.433767e-03 -7.434327e-03
67 3 1.052597e+00 -7.437868e-03 -7.434375e-03
68 3 1.052595e+00 -7.441597e-03 -7.434539e-03
69 3 1.052594e+00 -7.446497e-03 -7.434494e-03
70 3 1.052593e+00 -7.451087e-03 -7.434454e-03
71 3 1.052590e+00 -7.455781e-03 -7.434652e-03
72 3 1.052588e+00 -7.459944e-03 -7.434819e-03
73 3 1.052586e+00 -7.464473e-03 -7.434880e-03
74 3 1.052584e+00 -7.468856e-03 -7.434925e-03
75 3 1.052582e+00 -7.473699e-03 -7.434855e-03
76 3 1.052580e+00 -7.477878e-03 -7.434717e-03
77 3 1.052579e+00 -7.482624e-03 -7.434675e-03
78 3 1.052577e+00 -7.486201e-03 -7.434679e-03
79 3 1.052575e+00 -7.490456e-03 -7.434584e-03
80 3 1.052574e+00 -7.493494e-03 -7.434490e-03
81 3 1.052572e+00 -7.496989e-03 -7.434438e-03
