x y rho u v
0 0 1.015219e+00 -1.491586e-03 -1.503913e-03
1 0 1.015219e+00 -1.489674e-03 -1.498495e-03
2 0 1.015219e+00 -1.492340e-03 -1.493121e-03
3 0 1.015219e+00 -1.489720e-03 -1.488878e-03
4 0 1.015219e+00 -1.493182e-03 -1.485959e-03
5 0 1.015218e+00 -1.490216e-03 -1.484095e-03
6 0 1.015218e+00 -1.493630e-03 -1.481680e-03
7 0 1.015218e+00 -1.490115e-03 -1.477399e-03
8 0 1.015218e+00 -1.493543e-03 -1.472396e-03
9 0 1.015218e+00 -1.490123e-03 -1.467492e-03
10 0 1.015218e+00 -1.493064e-03 -1.463213e-03
11 0 1.015218e+00 -1.490053e-03 -1.460013e-03
12 0 1.015218e+00 -1.492810e-03 -1.458349e-03
13 0 1.015218e+00 -1.490204e-03 -1.457546e-03
14 0 1.015218e+00 -1.492576e-03 -1.456912e-03
15 0 1.015218e+00 -1.490319e-03 -1.454962e-03
16 0 1.015218e+00 -1.492197e-03 -1.451713e-03
17 0 1.015218e+00 -1.490351e-03 -1.447994e-03
18 0 1.015217e+00 -1.491894e-03 -1.444188e-03
19 0 1.015217e+00 -1.490491e-03 -1.441083e-03
20 0 1.015218e+00 -1.491620e-03 -1.438386e-03
21 0 1.015218e+00 -1.490884e-03 -1.436109e-03
22 0 1.015218e+00 -1.492163e-03 -1.434835e-03
23 0 1.015218e+00 -1.491176e-03 -1.434012e-03
24 0 1.015218e+00 -1.492942e-03 -1.433297e-03
25 0 1.015218e+00 -1.491724e-03 -1.432763e-03
26 0 1.015218e+00 -1.493788e-03 -1.432184e-03
27 0 1.015218e+00 -1.492134e-03 -1.431668e-03
28 0 1.015218e+00 -1.495034e-03 -1.431237e-03
29 0 1.015218e+00 -1.493093e-03 -1.430631e-03
30 0 1.015218e+00 -1.496880e-03 -1.430501e-03
31 0 1.015219e+00 -1.494322e-03 -1.430528e-03
32 0 1.015218e+00 -1.498523e-03 -1.430534e-03
33 0 1.015218e+00 -1.496089e-03 -1.430569e-03
34 0 1.015218e+00 -1.500920e-03 -1.430648e-03
35 0 1.015218e+00 -1.498647e-03 -1.430943e-03
36 0 1.015218e+00 -1.503418e-03 -1.431172e-03
37 0 1.015218e+00 -1.501112e-03 -1.431703e-03
38 0 1.015218e+00 -1.505778e-03 -1.432323e-03
39 0 1.015218e+00 -1.503967e-03 -1.432951e-03
40 0 1.015219e+00 -1.508267e-03 -1.433680e-03
41 0 1.015219e+00 -1.506562e-03 -1.434555e-03
42 0 1.015219e+00 -1.510160e-03 -1.435496e-03
43 0 1.015219e+00 -1.508736e-03 -1.437054e-03
44 0 1.015220e+00 -1.511999e-03 -1.439417e-03
45 0 1.015220e+00 -1.511058e-03 -1.442566e-03
46 0 1.015220e+00 -1.514136e-03 -1.446150e-03
47 0 1.015220e+00 -1.512925e-03 -1.449906e-03
