x y rho u v
0 0 1.024984e+00 -3.359806e-03 -3.404202e-03
1 0 1.024996e+00 -3.352730e-03 -3.393452e-03
2 0 1.025009e+00 -3.349471e-03 -3.397024e-03
3 0 1.025022e+00 -3.343671e-03 -3.397496e-03
4 0 1.025036e+00 -3.338048e-03 -3.398352e-03
5 0 1.025049e+00 -3.332712e-03 -3.398827e-03
6 0 1.025062e+00 -3.328812e-03 -3.398956e-03
7 0 1.025075e+00 -3.324366e-03 -3.399281e-03
8 0 1.025087e+00 -3.320679e-03 -3.399596e-03
9 0 1.025099e+00 -3.316789e-03 -3.399684e-03
10 0 1.025111e+00 -3.313712e-03 -3.399589e-03
11 0 1.025121e+00 -3.310196e-03 -3.399763e-03
12 0 1.025130e+00 -3.307579e-03 -3.399954e-03
13 0 1.025138e+00 -3.304558e-03 -3.400047e-03
14 0 1.025146e+00 -3.302935e-03 -3.400130e-03
15 0 1.025153e+00 -3.300927e-03 -3.400427e-03
16 0 1.025159e+00 -3.300765e-03 -3.400831e-03
17 0 1.025164e+00 -3.300104e-03 -3.401062e-03
18 0 1.025168e+00 -3.301039e-03 -3.401205e-03
19 0 1.025170e+00 -3.301637e-03 -3.401284e-03
20 0 1.025174e+00 -3.303906e-03 -3.401463e-03
21 0 1.025174e+00 -3.305914e-03 -3.401601e-03
22 0 1.025174e+00 -3.308874e-03 -3.401945e-03
23 0 1.025173e+00 -3.312418e-03 -3.402417e-03
24 0 1.025171e+00 -3.316569e-03 -3.402641e-03
25 0 1.025168e+00 -3.321658e-03 -3.402678e-03
26 0 1.025164e+00 -3.327204e-03 -3.402830e-03
27 0 1.025157e+00 -3.333359e-03 -3.403157e-03
28 0 1.025149e+00 -3.340468e-03 -3.403400e-03
29 0 1.025140e+00 -3.347996e-03 -3.403595e-03
30 0 1.025130e+00 -3.356338e-03 -3.403800e-03
31 0 1.025119e+00 -3.365321e-03 -3.403956e-03
32 0 1.025108e+00 -3.374653e-03 -3.403913e-03
33 0 1.025094e+00 -3.384260e-03 -3.403786e-03
34 0 1.025081e+00 -3.393888e-03 -3.403703e-03
35 0 1.025067e+00 -3.403486e-03 -3.403504e-03
36 0 1.025055e+00 -3.412666e-03 -3.403251e-03
37 0 1.025044e+00 -3.422068e-03 -3.403089e-03
38 0 1.025033e+00 -3.430531e-03 -3.402647e-03
39 0 1.025023e+00 -3.438757e-03 -3.402439e-03
40 0 1.025013e+00 -3.446278e-03 -3.402358e-03
41 0 1.025003e+00 -3.453493e-03 -3.402264e-03
42 0 1.024994e+00 -3.460864e-03 -3.402280e-03
43 0 1.024986e+00 -3.467845e-03 -3.402137e-03
44 0 1.024978e+00 -3.474441e-03 -3.401951e-03
45 0 1.024971e+00 -3.480687e-03 -3.401814e-03
46 0 1.024964e+00 -3.486378e-03 -3.401593e-03
47 0 1.024957e+00 -3.491936e-03 -3.401662e-03
48 0 1.024951e+00 -3.496975e-03 -3.401428e-03
49 0 1.024946e+00 -3.502344e-03 -3.401401e-03
50 0 1.024941e+00 -3.506751e-03 -3.401258e-03
51 0 1.024936e+00 -3.511888e-03 -3.401380e-03
52 0 1.024931e+00 -3.515975e-03 -3.401121e-03
53 0 1.024927e+00 -3.520640e-03 -3.401113e-03
54 0 1.024922e+00 -3.523970e-03 -3.400911e-03
55 0 1.024919e+00 -3.528382e-03 -3.400942e-03
56 0 1.024916e+00 -3.531799e-03 -3.400820e-03
57 0 1.024912e+00 -3.535838e-03 -3.400760e-03
58 0 1.024909e+00 -3.538717e-03 -3.400624e-03
59 0 1.024906e+00 -3.542382e-03 -3.400628e-03
60 0 1.024904e+00 -3.544873e-03 -3.400581e-03
61 0 1.024901e+00 -3.548070e-03 -3.400518e-03
