x y rho u v
0 0 1.031236e+00 -4.509252e-03 -4.431598e-03
1 0 1.031232e+00 -4.506163e-03 -4.440658e-03
2 0 1.031229e+00 -4.501470e-03 -4.438580e-03
3 0 1.031224e+00 -4.498038e-03 -4.438163e-03
4 0 1.031220e+00 -4.496175e-03 -4.437913e-03
5 0 1.031216e+00 -4.492565e-03 -4.438140e-03
6 0 1.031212e+00 -4.489639e-03 -4.438159e-03
7 0 1.031208e+00 -4.486414e-03 -4.437936e-03
8 0 1.031204e+00 -4.483732e-03 -4.437701e-03
9 0 1.031201e+00 -4.480220e-03 -4.437700e-03
10 0 1.031198e+00 -4.476966e-03 -4.437644e-03
11 0 1.031194e+00 -4.473447e-03 -4.437446e-03
12 0 1.031191e+00 -4.470062e-03 -4.437417e-03
13 0 1.031188e+00 -4.466455e-03 -4.437209e-03
14 0 1.031184e+00 -4.462729e-03 -4.437051e-03
15 0 1.031181e+00 -4.459068e-03 -4.436641e-03
16 0 1.031178e+00 -4.455649e-03 -4.436744e-03
17 0 1.031176e+00 -4.451430e-03 -4.436641e-03
18 0 1.031174e+00 -4.447436e-03 -4.436467e-03
19 0 1.031172e+00 -4.443020e-03 -4.436298e-03
20 0 1.031171e+00 -4.438669e-03 -4.436247e-03
21 0 1.031170e+00 -4.434286e-03 -4.436103e-03
22 0 1.031170e+00 -4.429819e-03 -4.436201e-03
23 0 1.031170e+00 -4.425108e-03 -4.435921e-03
24 0 1.031170e+00 -4.420220e-03 -4.435993e-03
25 0 1.031172e+00 -4.415445e-03 -4.435959e-03
26 0 1.031175e+00 -4.410203e-03 -4.435943e-03
27 0 1.031178e+00 -4.405366e-03 -4.435739e-03
28 0 1.031180e+00 -4.399633e-03 -4.435674e-03
29 0 1.031184e+00 -4.395125e-03 -4.435617e-03
30 0 1.031189e+00 -4.389747e-03 -4.435584e-03
31 0 1.031193e+00 -4.385004e-03 -4.435326e-03
32 0 1.031199e+00 -4.379298e-03 -4.435321e-03
33 0 1.031205e+00 -4.374453e-03 -4.435232e-03
34 0 1.031211e+00 -4.368596e-03 -4.435266e-03
35 0 1.031218e+00 -4.363891e-03 -4.435105e-03
36 0 1.031225e+00 -4.358723e-03 -4.434988e-03
37 0 1.031234e+00 -4.353936e-03 -4.434980e-03
38 0 1.031242e+00 -4.348812e-03 -4.434819e-03
39 0 1.031252e+00 -4.344174e-03 -4.435063e-03
40 0 1.031263e+00 -4.338851e-03 -4.434974e-03
