x y rho u v
0 0 1.020667e+00 -2.902974e-03 -2.887909e-03
1 0 1.020670e+00 -2.906132e-03 -2.887551e-03
2 0 1.020672e+00 -2.905122e-03 -2.887576e-03
3 0 1.020674e+00 -2.908070e-03 -2.887514e-03
4 0 1.020676e+00 -2.907014e-03 -2.887769e-03
5 0 1.020679e+00 -2.909585e-03 -2.887599e-03
6 0 1.020681e+00 -2.908200e-03 -2.887465e-03
7 0 1.020683e+00 -2.911195e-03 -2.887355e-03
8 0 1.020684e+00 -2.909287e-03 -2.887206e-03
9 0 1.020686e+00 -2.912671e-03 -2.887272e-03
10 0 1.020687e+00 -2.910120e-03 -2.887116e-03
11 0 1.020689e+00 -2.914484e-03 -2.887065e-03
12 0 1.020691e+00 -2.911977e-03 -2.887012e-03
13 0 1.020692e+00 -2.916447e-03 -2.887032e-03
14 0 1.020693e+00 -2.913877e-03 -2.887015e-03
15 0 1.020694e+00 -2.918489e-03 -2.886900e-03
16 0 1.020694e+00 -2.915517e-03 -2.886786e-03
17 0 1.020693e+00 -2.919559e-03 -2.886258e-03
18 0 1.020692e+00 -2.916516e-03 -2.886026e-03
19 0 1.020690e+00 -2.920065e-03 -2.885412e-03
20 0 1.020689e+00 -2.917257e-03 -2.884946e-03
21 0 1.020687e+00 -2.920053e-03 -2.884580e-03
22 0 1.020686e+00 -2.917321e-03 -2.884168e-03
23 0 1.020684e+00 -2.920304e-03 -2.883821e-03
24 0 1.020684e+00 -2.917309e-03 -2.883381e-03
25 0 1.020683e+00 -2.920646e-03 -2.883062e-03
26 0 1.020682e+00 -2.917134e-03 -2.882629e-03
27 0 1.020681e+00 -2.920653e-03 -2.882234e-03
28 0 1.020680e+00 -2.916874e-03 -2.882042e-03
29 0 1.020678e+00 -2.920480e-03 -2.881711e-03
30 0 1.020677e+00 -2.916412e-03 -2.881576e-03
31 0 1.020676e+00 -2.920263e-03 -2.881372e-03
32 0 1.020677e+00 -2.916286e-03 -2.881326e-03
33 0 1.020676e+00 -2.920213e-03 -2.881522e-03
34 0 1.020676e+00 -2.916180e-03 -2.881446e-03
35 0 1.020675e+00 -2.919947e-03 -2.881607e-03
36 0 1.020673e+00 -2.916084e-03 -2.881615e-03
37 0 1.020672e+00 -2.919493e-03 -2.881539e-03
38 0 1.020671e+00 -2.915912e-03 -2.881480e-03
39 0 1.020670e+00 -2.919102e-03 -2.881438e-03
40 0 1.020668e+00 -2.915807e-03 -2.881544e-03
41 0 1.020665e+00 -2.918709e-03 -2.881599e-03
42 0 1.020663e+00 -2.915077e-03 -2.881502e-03
43 0 1.020660e+00 -2.917463e-03 -2.881429e-03
44 0 1.020657e+00 -2.913681e-03 -2.881224e-03
45 0 1.020654e+00 -2.915651e-03 -2.881276e-03
46 0 1.020651e+00 -2.912082e-03 -2.881198e-03
47 0 1.020649e+00 -2.914309e-03 -2.880941e-03
48 0 1.020646e+00 -2.911322e-03 -2.880447e-03
49 0 1.020645e+00 -2.913266e-03 -2.880119e-03
50 0 1.020642e+00 -2.910329e-03 -2.879839e-03
51 0 1.020641e+00 -2.912295e-03 -2.879668e-03
52 0 1.020639e+00 -2.909328e-03 -2.879589e-03
53 0 1.020638e+00 -2.911664e-03 -2.879393e-03
54 0 1.020637e+00 -2.908299e-03 -2.878871e-03
55 0 1.020636e+00 -2.911239e-03 -2.878497e-03
56 0 1.020635e+00 -2.907567e-03 -2.878326e-03
57 0 1.020635e+00 -2.910759e-03 -2.878270e-03
58 0 1.020634e+00 -2.906324e-03 -2.878235e-03
59 0 1.020632e+00 -2.909917e-03 -2.878343e-03
60 0 1.020631e+00 -2.905162e-03 -2.878494e-03
61 0 1.020630e+00 -2.908953e-03 -2.878530e-03
62 0 1.020630e+00 -2.904712e-03 -2.878652e-03
63 0 1.020629e+00 -2.908377e-03 -2.879060e-03
64 0 1.020630e+00 -2.904942e-03 -2.879167e-03
65 0 1.020630e+00 -2.907511e-03 -2.879683e-03
66 0 1.020629e+00 -2.904668e-03 -2.880350e-03
67 0 1.020629e+00 -2.906788e-03 -2.881069e-03
68 0 1.020628e+00 -2.904759e-03 -2.881933e-03
69 0 1.020628e+00 -2.906485e-03 -2.882747e-03
70 0 1.020628e+00 -2.904441e-03 -2.883539e-03
71 0 1.020628e+00 -2.906042e-03 -2.884091e-03
72 0 1.020627e+00 -2.903616e-03 -2.884815e-03
73 0 1.020627e+00 -2.905269e-03 -2.885400e-03
74 0 1.020626e+00 -2.903237e-03 -2.885699e-03
75 0 1.020626e+00 -2.904900e-03 -2.885935e-03
76 0 1.020626e+00 -2.902688e-03 -2.886133e-03
77 0 1.020626e+00 -2.904098e-03 -2.886385e-03
78 0 1.020627e+00 -2.902313e-03 -2.886587e-03
79 0 1.020627e+00 -2.903371e-03 -2.886895e-03
80 0 1.020627e+00 -2.901847e-03 -2.886858e-03
81 0 1.020627e+00 -2.902882e-03 -2.887029e-03
82 0 1.020628e+00 -2.901131e-03 -2.887106e-03
83 0 1.020628e+00 -2.901980e-03 -2.887185e-03
84 0 1.020629e+00 -2.900512e-03 -2.887456e-03
85 0 1.020629e+00 -2.901082e-03 -2.887818e-03
86 0 1.020629e+00 -2.899912e-03 -2.888212e-03
87 0 1.020629e+00 -2.900185e-03 -2.888640e-03
88 0 1.020629e+00 -2.899309e-03 -2.888941e-03
89 0 1.020628e+00 -2.899480e-03 -2.889001e-03
90 0 1.020628e+00 -2.898580e-03 -2.889471e-03
91 0 1.020627e+00 -2.898772e-03 -2.889802e-03
92 0 1.020628e+00 -2.897795e-03 -2.890321e-03
93 0 1.020628e+00 -2.898362e-03 -2.890865e-03
94 0 1.020628e+00 -2.897673e-03 -2.891248e-03
95 0 1.020629e+00 -2.897938e-03 -2.891743e-03
96 0 1.020631e+00 -2.897420e-03 -2.892014e-03
97 0 1.020632e+00 -2.897594e-03 -2.892722e-03
98 0 1.020634e+00 -2.897518e-03 -2.893214e-03
99 0 1.020636e+00 -2.897588e-03 -2.893575e-03
100 0 1.020638e+00 -2.897821e-03 -2.894107e-03
101 0 1.020641e+00 -2.897668e-03 -2.894542e-03
102 0 1.020643e+00 -2.897680e-03 -2.894809e-03
103 0 1.020646e+00 -2.896778e-03 -2.895031e-03
104 0 1.020648e+00 -2.897485e-03 -2.895172e-03
105 0 1.020650e+00 -2.896426e-03 -2.895028e-03
106 0 1.020652e+00 -2.897238e-03 -2.894901e-03
107 0 1.020654e+00 -2.896047e-03 -2.894605e-03
108 0 1.020655e+00 -2.896577e-03 -2.894451e-03
109 0 1.020657e+00 -2.895207e-03 -2.894075e-03
110 0 1.020658e+00 -2.896024e-03 -2.893768e-03
111 0 1.020659e+00 -2.895084e-03 -2.893281e-03
112 0 1.020661e+00 -2.896372e-03 -2.892753e-03
113 0 1.020662e+00 -2.895190e-03 -2.892144e-03
114 0 1.020663e+00 -2.896955e-03 -2.891437e-03
115 0 1.020664e+00 -2.895913e-03 -2.890765e-03
116 0 1.020664e+00 -2.898220e-03 -2.889993e-03
117 0 1.020665e+00 -2.897314e-03 -2.889483e-03
118 0 1.020666e+00 -2.899834e-03 -2.889021e-03
119 0 1.020666e+00 -2.898893e-03 -2.888388e-03
120 0 1.020666e+00 -2.901158e-03 -2.887513e-03
121 0 1.020666e+00 -2.899743e-03 -2.886740e-03
122 0 1.020665e+00 -2.901926e-03 -2.886045e-03
123 0 1.020664e+00 -2.899991e-03 -2.885479e-03
124 0 1.020663e+00 -2.902495e-03 -2.884849e-03
125 0 1.020662e+00 -2.900349e-03 -2.884485e-03
126 0 1.020663e+00 -2.903518e-03 -2.884334e-03
127 0 1.020664e+00 -2.901464e-03 -2.884707e-03
0 1 1.020668e+00 -2.904258e-03 -2.886115e-03
1 1 1.020670e+00 -2.907212e-03 -2.885647e-03
2 1 1.020672e+00 -2.906565e-03 -2.885535e-03
3 1 1.020674e+00 -2.909238e-03 -2.885656e-03
4 1 1.020677e+00 -2.908592e-03 -2.885701e-03
5 1 1.020679e+00 -2.911328e-03 -2.885704e-03
6 1 1.020682e+00 -2.909874e-03 -2.885668e-03
7 1 1.020683e+00 -2.913028e-03 -2.885682e-03
8 1 1.020685e+00 -2.910935e-03 -2.885529e-03
9 1 1.020686e+00 -2.914625e-03 -2.885517e-03
10 1 1.020688e+00 -2.912263e-03 -2.885704e-03
11 1 1.020689e+00 -2.916520e-03 -2.885798e-03
12 1 1.020691e+00 -2.914193e-03 -2.885995e-03
13 1 1.020693e+00 -2.918808e-03 -2.886226e-03
14 1 1.020694e+00 -2.916312e-03 -2.886355e-03
15 1 1.020694e+00 -2.920714e-03 -2.886113e-03
16 1 1.020694e+00 -2.917608e-03 -2.885862e-03
17 1 1.020693e+00 -2.921299e-03 -2.885480e-03
18 1 1.020691e+00 -2.918347e-03 -2.885216e-03
19 1 1.020689e+00 -2.921341e-03 -2.885000e-03
20 1 1.020688e+00 -2.918574e-03 -2.884698e-03
21 1 1.020686e+00 -2.921378e-03 -2.884372e-03
22 1 1.020685e+00 -2.918517e-03 -2.884124e-03
23 1 1.020684e+00 -2.921375e-03 -2.883685e-03
24 1 1.020683e+00 -2.918325e-03 -2.883292e-03
25 1 1.020682e+00 -2.921294e-03 -2.882997e-03
26 1 1.020682e+00 -2.917738e-03 -2.882888e-03
27 1 1.020680e+00 -2.920920e-03 -2.882625e-03
28 1 1.020679e+00 -2.917445e-03 -2.882285e-03
29 1 1.020678e+00 -2.920893e-03 -2.882082e-03
30 1 1.020677e+00 -2.916985e-03 -2.881996e-03
31 1 1.020676e+00 -2.920705e-03 -2.881920e-03
32 1 1.020676e+00 -2.916589e-03 -2.881943e-03
33 1 1.020676e+00 -2.920483e-03 -2.881808e-03
34 1 1.020675e+00 -2.916330e-03 -2.881780e-03
35 1 1.020674e+00 -2.920229e-03 -2.881717e-03
36 1 1.020673e+00 -2.915901e-03 -2.881688e-03
37 1 1.020672e+00 -2.919843e-03 -2.881445e-03
38 1 1.020670e+00 -2.915792e-03 -2.881293e-03
39 1 1.020669e+00 -2.919382e-03 -2.881156e-03
40 1 1.020667e+00 -2.915720e-03 -2.881037e-03
41 1 1.020664e+00 -2.918904e-03 -2.880934e-03
42 1 1.020662e+00 -2.915018e-03 -2.880702e-03
43 1 1.020659e+00 -2.917410e-03 -2.880360e-03
44 1 1.020656e+00 -2.913359e-03 -2.880225e-03
45 1 1.020653e+00 -2.915339e-03 -2.880090e-03
46 1 1.020650e+00 -2.911733e-03 -2.879866e-03
47 1 1.020648e+00 -2.913661e-03 -2.879502e-03
48 1 1.020645e+00 -2.910656e-03 -2.879236e-03
49 1 1.020644e+00 -2.912670e-03 -2.879008e-03
50 1 1.020642e+00 -2.909645e-03 -2.878653e-03
51 1 1.020640e+00 -2.911395e-03 -2.878358e-03
52 1 1.020639e+00 -2.908737e-03 -2.877995e-03
53 1 1.020638e+00 -2.911016e-03 -2.877743e-03
54 1 1.020637e+00 -2.907944e-03 -2.877549e-03
55 1 1.020636e+00 -2.910935e-03 -2.877403e-03
56 1 1.020635e+00 -2.907258e-03 -2.877204e-03
57 1 1.020635e+00 -2.910837e-03 -2.877031e-03
58 1 1.020634e+00 -2.906174e-03 -2.876864e-03
59 1 1.020633e+00 -2.910045e-03 -2.876713e-03
60 1 1.020631e+00 -2.905103e-03 -2.876741e-03
61 1 1.020630e+00 -2.909181e-03 -2.876648e-03
62 1 1.020630e+00 -2.904680e-03 -2.876703e-03
63 1 1.020629e+00 -2.908472e-03 -2.876886e-03
64 1 1.020630e+00 -2.904458e-03 -2.877187e-03
65 1 1.020630e+00 -2.907509e-03 -2.877517e-03
66 1 1.020629e+00 -2.904240e-03 -2.877889e-03
67 1 1.020629e+00 -2.906922e-03 -2.878429e-03
68 1 1.020629e+00 -2.904410e-03 -2.879227e-03
69 1 1.020629e+00 -2.906630e-03 -2.880126e-03
70 1 1.020629e+00 -2.904367e-03 -2.880854e-03
71 1 1.020628e+00 -2.906334e-03 -2.881674e-03
72 1 1.020627e+00 -2.903719e-03 -2.882498e-03
73 1 1.020627e+00 -2.905877e-03 -2.883638e-03
74 1 1.020627e+00 -2.903369e-03 -2.884426e-03
75 1 1.020627e+00 -2.905672e-03 -2.884858e-03
76 1 1.020627e+00 -2.903204e-03 -2.885458e-03
77 1 1.020627e+00 -2.904957e-03 -2.886081e-03
78 1 1.020627e+00 -2.903035e-03 -2.886515e-03
79 1 1.020628e+00 -2.904332e-03 -2.886945e-03
80 1 1.020628e+00 -2.902526e-03 -2.886915e-03
81 1 1.020628e+00 -2.903574e-03 -2.887065e-03
82 1 1.020628e+00 -2.901744e-03 -2.887111e-03
83 1 1.020628e+00 -2.902528e-03 -2.886957e-03
84 1 1.020629e+00 -2.900800e-03 -2.887105e-03
85 1 1.020629e+00 -2.901413e-03 -2.887300e-03
86 1 1.020629e+00 -2.900054e-03 -2.887452e-03
87 1 1.020629e+00 -2.900475e-03 -2.888054e-03
88 1 1.020629e+00 -2.899361e-03 -2.888496e-03
89 1 1.020628e+00 -2.899502e-03 -2.888909e-03
90 1 1.020628e+00 -2.898491e-03 -2.889144e-03
91 1 1.020627e+00 -2.898633e-03 -2.889444e-03
92 1 1.020628e+00 -2.897636e-03 -2.889834e-03
93 1 1.020628e+00 -2.898356e-03 -2.890247e-03
94 1 1.020628e+00 -2.897526e-03 -2.890518e-03
95 1 1.020629e+00 -2.898247e-03 -2.891073e-03
96 1 1.020630e+00 -2.897629e-03 -2.891493e-03
97 1 1.020632e+00 -2.898053e-03 -2.892239e-03
98 1 1.020633e+00 -2.897888e-03 -2.893101e-03
99 1 1.020636e+00 -2.898312e-03 -2.893735e-03
100 1 1.020638e+00 -2.898566e-03 -2.894573e-03
101 1 1.020641e+00 -2.898375e-03 -2.895230e-03
102 1 1.020643e+00 -2.898278e-03 -2.895816e-03
103 1 1.020646e+00 -2.897815e-03 -2.896296e-03
104 1 1.020648e+00 -2.898029e-03 -2.896662e-03
105 1 1.020651e+00 -2.897334e-03 -2.896794e-03
106 1 1.020652e+00 -2.897584e-03 -2.896829e-03
107 1 1.020654e+00 -2.896543e-03 -2.896880e-03
108 1 1.020656e+00 -2.896894e-03 -2.896659e-03
109 1 1.020658e+00 -2.895768e-03 -2.896599e-03
110 1 1.020658e+00 -2.896421e-03 -2.896300e-03
111 1 1.020660e+00 -2.895620e-03 -2.896151e-03
112 1 1.020661e+00 -2.896625e-03 -2.895908e-03
113 1 1.020662e+00 -2.895824e-03 -2.895576e-03
114 1 1.020663e+00 -2.897418e-03 -2.895230e-03
115 1 1.020664e+00 -2.896735e-03 -2.894574e-03
116 1 1.020665e+00 -2.898560e-03 -2.894008e-03
117 1 1.020666e+00 -2.898050e-03 -2.893340e-03
118 1 1.020666e+00 -2.900253e-03 -2.892844e-03
119 1 1.020667e+00 -2.899729e-03 -2.892272e-03
120 1 1.020667e+00 -2.901839e-03 -2.891620e-03
121 1 1.020666e+00 -2.900531e-03 -2.891236e-03
122 1 1.020665e+00 -2.902573e-03 -2.890866e-03
123 1 1.020664e+00 -2.900721e-03 -2.890328e-03
124 1 1.020663e+00 -2.903044e-03 -2.889830e-03
125 1 1.020663e+00 -2.901357e-03 -2.889331e-03
126 1 1.020663e+00 -2.903776e-03 -2.889180e-03
127 1 1.020664e+00 -2.902469e-03 -2.889264e-03
0 2 1.020668e+00 -2.904883e-03 -2.890950e-03
1 2 1.020670e+00 -2.907377e-03 -2.890781e-03
2 2 1.020672e+00 -2.906893e-03 -2.890467e-03
3 2 1.020675e+00 -2.909375e-03 -2.890442e-03
4 2 1.020677e+00 -2.908760e-03 -2.890436e-03
5 2 1.020680e+00 -2.911493e-03 -2.890202e-03
6 2 1.020682e+00 -2.910169e-03 -2.890150e-03
7 2 1.020684e+00 -2.913178e-03 -2.889968e-03
8 2 1.020685e+00 -2.911428e-03 -2.889894e-03
9 2 1.020687e+00 -2.915223e-03 -2.889855e-03
10 2 1.020688e+00 -2.913294e-03 -2.889536e-03
11 2 1.020690e+00 -2.917527e-03 -2.889265e-03
12 2 1.020692e+00 -2.915568e-03 -2.889146e-03
13 2 1.020693e+00 -2.919731e-03 -2.888876e-03
14 2 1.020694e+00 -2.917477e-03 -2.888629e-03
15 2 1.020694e+00 -2.921582e-03 -2.888387e-03
16 2 1.020693e+00 -2.918822e-03 -2.887919e-03
17 2 1.020692e+00 -2.922149e-03 -2.887372e-03
18 2 1.020691e+00 -2.919476e-03 -2.886796e-03
19 2 1.020689e+00 -2.922291e-03 -2.886224e-03
20 2 1.020687e+00 -2.919714e-03 -2.885891e-03
21 2 1.020686e+00 -2.922221e-03 -2.885367e-03
22 2 1.020685e+00 -2.919452e-03 -2.884984e-03
23 2 1.020684e+00 -2.922058e-03 -2.884664e-03
24 2 1.020682e+00 -2.919334e-03 -2.884219e-03
25 2 1.020682e+00 -2.921959e-03 -2.883875e-03
26 2 1.020681e+00 -2.918718e-03 -2.883516e-03
27 2 1.020680e+00 -2.921624e-03 -2.883208e-03
