x y rho u v
0 0 1.034354e+00 -4.942700e-03 -4.758599e-03
1 0 1.034358e+00 -4.942037e-03 -4.756098e-03
2 0 1.034362e+00 -4.939802e-03 -4.752513e-03
3 0 1.034365e+00 -4.940058e-03 -4.751750e-03
4 0 1.034368e+00 -4.939683e-03 -4.751840e-03
5 0 1.034371e+00 -4.939653e-03 -4.751835e-03
6 0 1.034375e+00 -4.938573e-03 -4.751891e-03
7 0 1.034378e+00 -4.938377e-03 -4.751537e-03
8 0 1.034382e+00 -4.937163e-03 -4.751550e-03
9 0 1.034386e+00 -4.936675e-03 -4.751538e-03
10 0 1.034389e+00 -4.935211e-03 -4.751710e-03
11 0 1.034392e+00 -4.934527e-03 -4.751663e-03
12 0 1.034396e+00 -4.933171e-03 -4.751583e-03
13 0 1.034401e+00 -4.932635e-03 -4.751489e-03
14 0 1.034405e+00 -4.930838e-03 -4.751527e-03
15 0 1.034408e+00 -4.929688e-03 -4.751299e-03
16 0 1.034412e+00 -4.927429e-03 -4.751440e-03
17 0 1.034415e+00 -4.925974e-03 -4.751415e-03
18 0 1.034419e+00 -4.923422e-03 -4.751541e-03
19 0 1.034423e+00 -4.921709e-03 -4.751581e-03
20 0 1.034426e+00 -4.918633e-03 -4.751604e-03
21 0 1.034429e+00 -4.917013e-03 -4.751740e-03
22 0 1.034432e+00 -4.913759e-03 -4.751899e-03
23 0 1.034436e+00 -4.911173e-03 -4.752153e-03
24 0 1.034439e+00 -4.908178e-03 -4.752443e-03
25 0 1.034441e+00 -4.906246e-03 -4.752382e-03
26 0 1.034444e+00 -4.903293e-03 -4.752341e-03
27 0 1.034446e+00 -4.901701e-03 -4.752217e-03
28 0 1.034449e+00 -4.898835e-03 -4.752258e-03
29 0 1.034451e+00 -4.896765e-03 -4.752493e-03
30 0 1.034453e+00 -4.893532e-03 -4.752316e-03
31 0 1.034455e+00 -4.891442e-03 -4.752361e-03
32 0 1.034456e+00 -4.888305e-03 -4.752109e-03
33 0 1.034458e+00 -4.885771e-03 -4.752019e-03
34 0 1.034460e+00 -4.882652e-03 -4.751954e-03
35 0 1.034461e+00 -4.879888e-03 -4.751871e-03
36 0 1.034462e+00 -4.876188e-03 -4.751848e-03
37 0 1.034463e+00 -4.872829e-03 -4.751631e-03
38 0 1.034463e+00 -4.868296e-03 -4.751513e-03
39 0 1.034463e+00 -4.864512e-03 -4.751278e-03
40 0 1.034463e+00 -4.859541e-03 -4.751239e-03
41 0 1.034463e+00 -4.855743e-03 -4.751145e-03
42 0 1.034463e+00 -4.850553e-03 -4.751410e-03
43 0 1.034461e+00 -4.846120e-03 -4.751285e-03
44 0 1.034460e+00 -4.840463e-03 -4.751217e-03
45 0 1.034456e+00 -4.835302e-03 -4.751178e-03
46 0 1.034452e+00 -4.829444e-03 -4.751215e-03
