x y rho u v
0 0 1.025245e+00 -3.587383e-03 -3.360278e-03
1 0 1.025254e+00 -3.586855e-03 -3.344751e-03
2 0 1.025264e+00 -3.587024e-03 -3.342682e-03
3 0 1.025274e+00 -3.588246e-03 -3.341881e-03
4 0 1.025284e+00 -3.587774e-03 -3.342271e-03
5 0 1.025293e+00 -3.588668e-03 -3.342440e-03
6 0 1.025303e+00 -3.588388e-03 -3.342641e-03
7 0 1.025313e+00 -3.589068e-03 -3.342664e-03
8 0 1.025324e+00 -3.588536e-03 -3.342962e-03
9 0 1.025333e+00 -3.588950e-03 -3.343326e-03
10 0 1.025344e+00 -3.587848e-03 -3.343351e-03
11 0 1.025354e+00 -3.588138e-03 -3.343422e-03
12 0 1.025364e+00 -3.586494e-03 -3.343570e-03
13 0 1.025373e+00 -3.586469e-03 -3.343760e-03
14 0 1.025384e+00 -3.584525e-03 -3.343910e-03
15 0 1.025394e+00 -3.584357e-03 -3.343886e-03
16 0 1.025404e+00 -3.582135e-03 -3.344104e-03
17 0 1.025413e+00 -3.581402e-03 -3.344066e-03
18 0 1.025422e+00 -3.578922e-03 -3.344080e-03
19 0 1.025430e+00 -3.578232e-03 -3.344240e-03
20 0 1.025438e+00 -3.575792e-03 -3.344133e-03
21 0 1.025446e+00 -3.575101e-03 -3.344124e-03
22 0 1.025453e+00 -3.572395e-03 -3.344284e-03
23 0 1.025460e+00 -3.571107e-03 -3.344453e-03
24 0 1.025465e+00 -3.568810e-03 -3.344537e-03
25 0 1.025471e+00 -3.567779e-03 -3.344733e-03
26 0 1.025476e+00 -3.565658e-03 -3.344883e-03
27 0 1.025480e+00 -3.565002e-03 -3.345091e-03
28 0 1.025483e+00 -3.563160e-03 -3.345297e-03
29 0 1.025485e+00 -3.562475e-03 -3.345375e-03
30 0 1.025486e+00 -3.560817e-03 -3.345404e-03
31 0 1.025486e+00 -3.560114e-03 -3.345599e-03
32 0 1.025485e+00 -3.559310e-03 -3.345684e-03
33 0 1.025482e+00 -3.559223e-03 -3.345809e-03
34 0 1.025480e+00 -3.558591e-03 -3.345844e-03
35 0 1.025475e+00 -3.558748e-03 -3.345944e-03
36 0 1.025470e+00 -3.558853e-03 -3.346101e-03
37 0 1.025464e+00 -3.559498e-03 -3.346355e-03
38 0 1.025458e+00 -3.560119e-03 -3.346316e-03
39 0 1.025451e+00 -3.560937e-03 -3.346481e-03
40 0 1.025442e+00 -3.561439e-03 -3.346437e-03
41 0 1.025433e+00 -3.562547e-03 -3.346297e-03
42 0 1.025422e+00 -3.562666e-03 -3.346114e-03
43 0 1.025411e+00 -3.563718e-03 -3.346163e-03
44 0 1.025400e+00 -3.564516e-03 -3.346223e-03
45 0 1.025388e+00 -3.565650e-03 -3.346094e-03
46 0 1.025376e+00 -3.566304e-03 -3.346109e-03
47 0 1.025363e+00 -3.567110e-03 -3.345977e-03
48 0 1.025350e+00 -3.567384e-03 -3.345872e-03
49 0 1.025336e+00 -3.567917e-03 -3.345747e-03
50 0 1.025322e+00 -3.567719e-03 -3.345585e-03
51 0 1.025307e+00 -3.567914e-03 -3.345679e-03
52 0 1.025293e+00 -3.567690e-03 -3.345492e-03
53 0 1.025278e+00 -3.567510e-03 -3.345581e-03
54 0 1.025264e+00 -3.566884e-03 -3.345408e-03
55 0 1.025249e+00 -3.566309e-03 -3.345460e-03
56 0 1.025235e+00 -3.565496e-03 -3.345153e-03
57 0 1.025220e+00 -3.564540e-03 -3.345026e-03
58 0 1.025206e+00 -3.563139e-03 -3.344834e-03
59 0 1.025192e+00 -3.561969e-03 -3.344953e-03
60 0 1.025178e+00 -3.560142e-03 -3.344863e-03
61 0 1.025164e+00 -3.558780e-03 -3.344908e-03
62 0 1.025151e+00 -3.556945e-03 -3.344760e-03
63 0 1.025138e+00 -3.555286e-03 -3.344762e-03
64 0 1.025126e+00 -3.553162e-03 -3.344655e-03
65 0 1.025113e+00 -3.551158e-03 -3.344550e-03
66 0 1.025101e+00 -3.549175e-03 -3.344519e-03
67 0 1.025090e+00 -3.547215e-03 -3.344539e-03
68 0 1.025079e+00 -3.544885e-03 -3.344476e-03
69 0 1.025067e+00 -3.542603e-03 -3.344533e-03
70 0 1.025057e+00 -3.540211e-03 -3.344541e-03
71 0 1.025048e+00 -3.537981e-03 -3.344626e-03
72 0 1.025039e+00 -3.535685e-03 -3.344612e-03
73 0 1.025030e+00 -3.533676e-03 -3.344595e-03
74 0 1.025022e+00 -3.531323e-03 -3.344453e-03
75 0 1.025014e+00 -3.529395e-03 -3.344201e-03
76 0 1.025007e+00 -3.527276e-03 -3.344201e-03
77 0 1.025001e+00 -3.525251e-03 -3.344115e-03
78 0 1.024995e+00 -3.523367e-03 -3.344008e-03
79 0 1.024989e+00 -3.521689e-03 -3.344098e-03
80 0 1.024984e+00 -3.519902e-03 -3.344120e-03
81 0 1.024980e+00 -3.518522e-03 -3.344174e-03
82 0 1.024976e+00 -3.516809e-03 -3.344118e-03
83 0 1.024972e+00 -3.515887e-03 -3.344081e-03
84 0 1.024969e+00 -3.514903e-03 -3.344167e-03
85 0 1.024966e+00 -3.514468e-03 -3.344208e-03
86 0 1.024963e+00 -3.513728e-03 -3.344238e-03
87 0 1.024962e+00 -3.513650e-03 -3.344320e-03
88 0 1.024962e+00 -3.513718e-03 -3.344455e-03
89 0 1.024962e+00 -3.514063e-03 -3.344430e-03
