x y rho u v
0 0 1.032819e+00 -4.581037e-03 -4.702160e-03
1 0 1.032814e+00 -4.585393e-03 -4.703643e-03
2 0 1.032807e+00 -4.589983e-03 -4.706055e-03
3 0 1.032802e+00 -4.594255e-03 -4.707105e-03
4 0 1.032797e+00 -4.597235e-03 -4.707020e-03
5 0 1.032792e+00 -4.600946e-03 -4.706946e-03
6 0 1.032787e+00 -4.604169e-03 -4.707106e-03
7 0 1.032783e+00 -4.608332e-03 -4.707276e-03
8 0 1.032778e+00 -4.611678e-03 -4.707153e-03
9 0 1.032774e+00 -4.615444e-03 -4.706841e-03
10 0 1.032771e+00 -4.618782e-03 -4.706773e-03
11 0 1.032768e+00 -4.622872e-03 -4.706607e-03
12 0 1.032765e+00 -4.626262e-03 -4.706688e-03
13 0 1.032763e+00 -4.629993e-03 -4.706424e-03
14 0 1.032761e+00 -4.633631e-03 -4.706707e-03
15 0 1.032760e+00 -4.637779e-03 -4.706725e-03
16 0 1.032759e+00 -4.641713e-03 -4.706924e-03
17 0 1.032758e+00 -4.645871e-03 -4.706822e-03
18 0 1.032759e+00 -4.649896e-03 -4.706973e-03
19 0 1.032760e+00 -4.653906e-03 -4.707100e-03
20 0 1.032761e+00 -4.658222e-03 -4.706978e-03
21 0 1.032763e+00 -4.662396e-03 -4.707012e-03
22 0 1.032766e+00 -4.666558e-03 -4.707109e-03
23 0 1.032768e+00 -4.670629e-03 -4.707127e-03
24 0 1.032771e+00 -4.674897e-03 -4.707012e-03
25 0 1.032773e+00 -4.678797e-03 -4.706850e-03
26 0 1.032776e+00 -4.683028e-03 -4.706805e-03
27 0 1.032779e+00 -4.687080e-03 -4.706682e-03
28 0 1.032782e+00 -4.691045e-03 -4.706336e-03
29 0 1.032786e+00 -4.694735e-03 -4.706169e-03
30 0 1.032789e+00 -4.698628e-03 -4.705919e-03
31 0 1.032792e+00 -4.701606e-03 -4.705817e-03
32 0 1.032796e+00 -4.705403e-03 -4.705728e-03
33 0 1.032799e+00 -4.707858e-03 -4.705430e-03
34 0 1.032803e+00 -4.711301e-03 -4.705699e-03
35 0 1.032806e+00 -4.713819e-03 -4.705458e-03
36 0 1.032809e+00 -4.716312e-03 -4.705307e-03
37 0 1.032813e+00 -4.718371e-03 -4.705409e-03
38 0 1.032816e+00 -4.721376e-03 -4.705246e-03
39 0 1.032819e+00 -4.722886e-03 -4.704840e-03
40 0 1.032821e+00 -4.725464e-03 -4.704905e-03
41 0 1.032825e+00 -4.727350e-03 -4.704697e-03
42 0 1.032828e+00 -4.729785e-03 -4.704395e-03
43 0 1.032829e+00 -4.731075e-03 -4.704198e-03
44 0 1.032831e+00 -4.733296e-03 -4.704237e-03
45 0 1.032833e+00 -4.734812e-03 -4.704116e-03
46 0 1.032834e+00 -4.736818e-03 -4.704216e-03
47 0 1.032836e+00 -4.737967e-03 -4.704142e-03
48 0 1.032837e+00 -4.739486e-03 -4.703877e-03
49 0 1.032838e+00 -4.740120e-03 -4.703669e-03
50 0 1.032839e+00 -4.741579e-03 -4.703555e-03
51 0 1.032840e+00 -4.741766e-03 -4.703843e-03
52 0 1.032841e+00 -4.742983e-03 -4.703804e-03
53 0 1.032842e+00 -4.743367e-03 -4.703645e-03
54 0 1.032843e+00 -4.744088e-03 -4.703535e-03
55 0 1.032844e+00 -4.743772e-03 -4.703339e-03
56 0 1.032845e+00 -4.744291e-03 -4.703456e-03
