x y rho u v
85 0 1.015821e+00 -1.778387e-03 -1.774445e-03
86 0 1.015821e+00 -1.776980e-03 -1.775489e-03
87 0 1.015822e+00 -1.782457e-03 -1.776247e-03
88 0 1.015821e+00 -1.779607e-03 -1.776966e-03
89 0 1.015822e+00 -1.785652e-03 -1.777351e-03
90 0 1.015821e+00 -1.781349e-03 -1.777894e-03
91 0 1.015821e+00 -1.788507e-03 -1.778494e-03
92 0 1.015821e+00 -1.782603e-03 -1.778861e-03
93 0 1.015822e+00 -1.791510e-03 -1.779293e-03
94 0 1.015822e+00 -1.783825e-03 -1.779496e-03
95 0 1.015822e+00 -1.793782e-03 -1.780072e-03
96 0 1.015823e+00 -1.784950e-03 -1.780535e-03
97 0 1.015823e+00 -1.795818e-03 -1.781086e-03
98 0 1.015824e+00 -1.786881e-03 -1.781348e-03
99 0 1.015824e+00 -1.798092e-03 -1.781881e-03
100 0 1.015825e+00 -1.788495e-03 -1.782235e-03
101 0 1.015825e+00 -1.800123e-03 -1.782981e-03
102 0 1.015826e+00 -1.790167e-03 -1.784064e-03
103 0 1.015827e+00 -1.801579e-03 -1.785166e-03
104 0 1.015828e+00 -1.791337e-03 -1.786507e-03
105 0 1.015829e+00 -1.802381e-03 -1.787697e-03
106 0 1.015830e+00 -1.791214e-03 -1.788755e-03
107 0 1.015831e+00 -1.802705e-03 -1.789413e-03
108 0 1.015832e+00 -1.790685e-03 -1.789980e-03
109 0 1.015833e+00 -1.802549e-03 -1.789747e-03
110 0 1.015833e+00 -1.790305e-03 -1.789715e-03
111 0 1.015834e+00 -1.801672e-03 -1.789730e-03
112 0 1.015834e+00 -1.789624e-03 -1.789635e-03
113 0 1.015835e+00 -1.800229e-03 -1.789563e-03
114 0 1.015836e+00 -1.788696e-03 -1.789384e-03
115 0 1.015836e+00 -1.797865e-03 -1.789249e-03
116 0 1.015836e+00 -1.787544e-03 -1.789218e-03
117 0 1.015837e+00 -1.794678e-03 -1.789080e-03
118 0 1.015838e+00 -1.785900e-03 -1.789127e-03
119 0 1.015838e+00 -1.791321e-03 -1.789321e-03
120 0 1.015839e+00 -1.784232e-03 -1.789588e-03
121 0 1.015839e+00 -1.787299e-03 -1.790095e-03
122 0 1.015839e+00 -1.781323e-03 -1.790779e-03
123 0 1.015839e+00 -1.782692e-03 -1.791264e-03
124 0 1.015840e+00 -1.778207e-03 -1.791860e-03
125 0 1.015840e+00 -1.778449e-03 -1.792398e-03
126 0 1.015840e+00 -1.774304e-03 -1.793085e-03
127 0 1.015840e+00 -1.773678e-03 -1.795287e-03
0 1 1.015840e+00 -1.772276e-03 -1.797517e-03
1 1 1.015841e+00 -1.765479e-03 -1.796034e-03
2 1 1.015842e+00 -1.768085e-03 -1.795879e-03
3 1 1.015842e+00 -1.760985e-03 -1.796157e-03
4 1 1.015842e+00 -1.763995e-03 -1.796626e-03
5 1 1.015843e+00 -1.757155e-03 -1.796680e-03
6 1 1.015843e+00 -1.759447e-03 -1.796944e-03
7 1 1.015843e+00 -1.753048e-03 -1.797019e-03
8 1 1.015843e+00 -1.755359e-03 -1.797101e-03
9 1 1.015843e+00 -1.747359e-03 -1.797017e-03
10 1 1.015843e+00 -1.750650e-03 -1.797050e-03
11 1 1.015842e+00 -1.741528e-03 -1.796969e-03
12 1 1.015842e+00 -1.745184e-03 -1.796922e-03
13 1 1.015842e+00 -1.736399e-03 -1.796792e-03
14 1 1.015841e+00 -1.739742e-03 -1.796637e-03
15 1 1.015841e+00 -1.732126e-03 -1.796219e-03
16 1 1.015841e+00 -1.734422e-03 -1.795754e-03
17 1 1.015839e+00 -1.727493e-03 -1.795234e-03
18 1 1.015838e+00 -1.729752e-03 -1.794632e-03
19 1 1.015838e+00 -1.721572e-03 -1.793930e-03
20 1 1.015836e+00 -1.724997e-03 -1.793083e-03
21 1 1.015835e+00 -1.715686e-03 -1.792416e-03
22 1 1.015834e+00 -1.720085e-03 -1.791836e-03
23 1 1.015833e+00 -1.710446e-03 -1.791258e-03
24 1 1.015832e+00 -1.714547e-03 -1.790570e-03
25 1 1.015831e+00 -1.705522e-03 -1.789599e-03
26 1 1.015830e+00 -1.709224e-03 -1.788442e-03
27 1 1.015829e+00 -1.701414e-03 -1.787211e-03
28 1 1.015829e+00 -1.704674e-03 -1.785881e-03
29 1 1.015828e+00 -1.697682e-03 -1.784625e-03
30 1 1.015827e+00 -1.701583e-03 -1.783604e-03
31 1 1.015827e+00 -1.694322e-03 -1.782470e-03
32 1 1.015827e+00 -1.699154e-03 -1.781691e-03
33 1 1.015827e+00 -1.691345e-03 -1.780727e-03
34 1 1.015827e+00 -1.697236e-03 -1.780081e-03
35 1 1.015827e+00 -1.689596e-03 -1.778994e-03
36 1 1.015827e+00 -1.696149e-03 -1.777912e-03
37 1 1.015827e+00 -1.688636e-03 -1.776782e-03
38 1 1.015827e+00 -1.695711e-03 -1.775811e-03
39 1 1.015827e+00 -1.688821e-03 -1.774633e-03
40 1 1.015828e+00 -1.695713e-03 -1.773563e-03
41 1 1.015827e+00 -1.689303e-03 -1.772247e-03
42 1 1.015827e+00 -1.695897e-03 -1.771397e-03
43 1 1.015826e+00 -1.689987e-03 -1.770760e-03
44 1 1.015826e+00 -1.696327e-03 -1.769756e-03
45 1 1.015825e+00 -1.691144e-03 -1.768793e-03
46 1 1.015824e+00 -1.698148e-03 -1.767591e-03
47 1 1.015824e+00 -1.693639e-03 -1.766608e-03
48 1 1.015824e+00 -1.700294e-03 -1.765851e-03
49 1 1.015824e+00 -1.696481e-03 -1.765248e-03
50 1 1.015824e+00 -1.702630e-03 -1.764638e-03
51 1 1.015824e+00 -1.699919e-03 -1.763759e-03
52 1 1.015824e+00 -1.705353e-03 -1.763083e-03
53 1 1.015824e+00 -1.703559e-03 -1.762376e-03
54 1 1.015824e+00 -1.708095e-03 -1.761478e-03
55 1 1.015825e+00 -1.707378e-03 -1.760883e-03
56 1 1.015825e+00 -1.711114e-03 -1.760083e-03
57 1 1.015826e+00 -1.711262e-03 -1.759224e-03
58 1 1.015826e+00 -1.714821e-03 -1.758749e-03
59 1 1.015828e+00 -1.715325e-03 -1.758683e-03
60 1 1.015828e+00 -1.719197e-03 -1.758869e-03
61 1 1.015829e+00 -1.720131e-03 -1.759008e-03
62 1 1.015829e+00 -1.723905e-03 -1.759028e-03
63 1 1.015829e+00 -1.724995e-03 -1.759066e-03
64 1 1.015829e+00 -1.728249e-03 -1.759133e-03
65 1 1.015830e+00 -1.730047e-03 -1.759288e-03
66 1 1.015830e+00 -1.732728e-03 -1.759382e-03
67 1 1.015830e+00 -1.735325e-03 -1.759466e-03
68 1 1.015830e+00 -1.737676e-03 -1.759369e-03
69 1 1.015830e+00 -1.740498e-03 -1.759644e-03
70 1 1.015829e+00 -1.741973e-03 -1.759875e-03
71 1 1.015828e+00 -1.745350e-03 -1.760417e-03
72 1 1.015828e+00 -1.746306e-03 -1.761041e-03
73 1 1.015827e+00 -1.750462e-03 -1.761676e-03
74 1 1.015827e+00 -1.751027e-03 -1.762309e-03
75 1 1.015827e+00 -1.755269e-03 -1.762818e-03
76 1 1.015826e+00 -1.755760e-03 -1.763456e-03
77 1 1.015825e+00 -1.760675e-03 -1.763945e-03
78 1 1.015824e+00 -1.760480e-03 -1.764569e-03
79 1 1.015824e+00 -1.766009e-03 -1.765212e-03
80 1 1.015823e+00 -1.765274e-03 -1.766090e-03
81 1 1.015823e+00 -1.771150e-03 -1.767130e-03
82 1 1.015822e+00 -1.769836e-03 -1.768129e-03
83 1 1.015822e+00 -1.775559e-03 -1.769264e-03
84 1 1.015821e+00 -1.774148e-03 -1.770338e-03
85 1 1.015821e+00 -1.779597e-03 -1.771573e-03
86 1 1.015820e+00 -1.777905e-03 -1.772899e-03
87 1 1.015820e+00 -1.783743e-03 -1.773902e-03
88 1 1.015820e+00 -1.780815e-03 -1.774788e-03
89 1 1.015820e+00 -1.787169e-03 -1.775619e-03
90 1 1.015820e+00 -1.782178e-03 -1.776329e-03
91 1 1.015820e+00 -1.789792e-03 -1.777213e-03
92 1 1.015820e+00 -1.783086e-03 -1.777811e-03
93 1 1.015820e+00 -1.792419e-03 -1.778326e-03
94 1 1.015820e+00 -1.784108e-03 -1.778994e-03
95 1 1.015821e+00 -1.794414e-03 -1.779615e-03
96 1 1.015821e+00 -1.785267e-03 -1.780278e-03
97 1 1.015821e+00 -1.796579e-03 -1.780648e-03
98 1 1.015822e+00 -1.787109e-03 -1.781252e-03
99 1 1.015823e+00 -1.798714e-03 -1.782103e-03
100 1 1.015823e+00 -1.788663e-03 -1.783369e-03
101 1 1.015824e+00 -1.800449e-03 -1.785053e-03
102 1 1.015825e+00 -1.790600e-03 -1.786581e-03
103 1 1.015826e+00 -1.801772e-03 -1.788202e-03
104 1 1.015827e+00 -1.791891e-03 -1.789711e-03
105 1 1.015828e+00 -1.802537e-03 -1.790743e-03
106 1 1.015829e+00 -1.791838e-03 -1.791517e-03
107 1 1.015830e+00 -1.803064e-03 -1.791635e-03
108 1 1.015830e+00 -1.791234e-03 -1.791869e-03
109 1 1.015831e+00 -1.802922e-03 -1.792023e-03
110 1 1.015832e+00 -1.790842e-03 -1.792122e-03
111 1 1.015833e+00 -1.802303e-03 -1.792280e-03
112 1 1.015833e+00 -1.790185e-03 -1.792446e-03
113 1 1.015834e+00 -1.801058e-03 -1.792664e-03
114 1 1.015834e+00 -1.789276e-03 -1.793013e-03
115 1 1.015835e+00 -1.799087e-03 -1.793293e-03
116 1 1.015835e+00 -1.788084e-03 -1.793627e-03
117 1 1.015836e+00 -1.795788e-03 -1.793971e-03
118 1 1.015837e+00 -1.786219e-03 -1.794584e-03
119 1 1.015837e+00 -1.792016e-03 -1.795226e-03
120 1 1.015838e+00 -1.784114e-03 -1.796020e-03
121 1 1.015838e+00 -1.787762e-03 -1.796824e-03
122 1 1.015839e+00 -1.781199e-03 -1.797595e-03
123 1 1.015839e+00 -1.783124e-03 -1.798106e-03
124 1 1.015839e+00 -1.777826e-03 -1.798302e-03
125 1 1.015840e+00 -1.778874e-03 -1.798519e-03
126 1 1.015840e+00 -1.773349e-03 -1.798794e-03
127 1 1.015840e+00 -1.774597e-03 -1.799621e-03
0 2 1.015840e+00 -1.772637e-03 -1.803089e-03
1 2 1.015841e+00 -1.765096e-03 -1.802483e-03
2 2 1.015841e+00 -1.768900e-03 -1.803223e-03
3 2 1.015841e+00 -1.761019e-03 -1.804143e-03
4 2 1.015842e+00 -1.764372e-03 -1.804804e-03
5 2 1.015842e+00 -1.756998e-03 -1.805156e-03
6 2 1.015843e+00 -1.759381e-03 -1.805438e-03
7 2 1.015842e+00 -1.752590e-03 -1.805711e-03
8 2 1.015843e+00 -1.755199e-03 -1.805891e-03
9 2 1.015843e+00 -1.746889e-03 -1.806068e-03
10 2 1.015842e+00 -1.750471e-03 -1.806023e-03
11 2 1.015842e+00 -1.741149e-03 -1.805955e-03
12 2 1.015842e+00 -1.745040e-03 -1.805741e-03
13 2 1.015842e+00 -1.735882e-03 -1.805450e-03
14 2 1.015841e+00 -1.739525e-03 -1.805172e-03
15 2 1.015841e+00 -1.731863e-03 -1.804542e-03
16 2 1.015841e+00 -1.734103e-03 -1.803830e-03
17 2 1.015839e+00 -1.726817e-03 -1.803056e-03
18 2 1.015838e+00 -1.729463e-03 -1.802233e-03
19 2 1.015837e+00 -1.720700e-03 -1.801455e-03
20 2 1.015836e+00 -1.724600e-03 -1.800567e-03
21 2 1.015835e+00 -1.714899e-03 -1.799663e-03
22 2 1.015834e+00 -1.719589e-03 -1.798923e-03
23 2 1.015833e+00 -1.709544e-03 -1.797981e-03
24 2 1.015832e+00 -1.713988e-03 -1.797015e-03
25 2 1.015831e+00 -1.704581e-03 -1.795961e-03
26 2 1.015830e+00 -1.708365e-03 -1.794694e-03
27 2 1.015828e+00 -1.700308e-03 -1.793271e-03
28 2 1.015828e+00 -1.703800e-03 -1.791910e-03
29 2 1.015827e+00 -1.696463e-03 -1.790638e-03
30 2 1.015826e+00 -1.700667e-03 -1.789310e-03
31 2 1.015826e+00 -1.692734e-03 -1.788185e-03
32 2 1.015826e+00 -1.698021e-03 -1.786913e-03
33 2 1.015826e+00 -1.689649e-03 -1.785641e-03
34 2 1.015826e+00 -1.696028e-03 -1.784423e-03
35 2 1.015825e+00 -1.688014e-03 -1.783067e-03
36 2 1.015825e+00 -1.694764e-03 -1.781691e-03
37 2 1.015826e+00 -1.687351e-03 -1.780318e-03
38 2 1.015826e+00 -1.694310e-03 -1.778770e-03
39 2 1.015826e+00 -1.687628e-03 -1.777223e-03
40 2 1.015826e+00 -1.694211e-03 -1.775527e-03
41 2 1.015825e+00 -1.687845e-03 -1.774187e-03
42 2 1.015825e+00 -1.694487e-03 -1.772957e-03
43 2 1.015824e+00 -1.688369e-03 -1.771977e-03
44 2 1.015824e+00 -1.695078e-03 -1.770823e-03
45 2 1.015823e+00 -1.689627e-03 -1.769690e-03
46 2 1.015823e+00 -1.696853e-03 -1.768523e-03
47 2 1.015823e+00 -1.692028e-03 -1.767419e-03
48 2 1.015823e+00 -1.699040e-03 -1.766340e-03
49 2 1.015823e+00 -1.694922e-03 -1.765628e-03
50 2 1.015823e+00 -1.701513e-03 -1.764726e-03
51 2 1.015823e+00 -1.698471e-03 -1.763779e-03
52 2 1.015823e+00 -1.704649e-03 -1.762955e-03
53 2 1.015823e+00 -1.702529e-03 -1.762241e-03
54 2 1.015823e+00 -1.707663e-03 -1.761436e-03
55 2 1.015823e+00 -1.706920e-03 -1.760902e-03
56 2 1.015824e+00 -1.710865e-03 -1.760206e-03
57 2 1.015824e+00 -1.711158e-03 -1.759380e-03
58 2 1.015825e+00 -1.714670e-03 -1.758889e-03
59 2 1.015826e+00 -1.715093e-03 -1.758528e-03
60 2 1.015827e+00 -1.719157e-03 -1.758748e-03
61 2 1.015828e+00 -1.719746e-03 -1.758963e-03
62 2 1.015828e+00 -1.723757e-03 -1.758983e-03
63 2 1.015828e+00 -1.724560e-03 -1.759094e-03
64 2 1.015829e+00 -1.728314e-03 -1.759400e-03
65 2 1.015829e+00 -1.729834e-03 -1.759431e-03
66 2 1.015829e+00 -1.732940e-03 -1.759493e-03
67 2 1.015829e+00 -1.735351e-03 -1.759626e-03
68 2 1.015829e+00 -1.738065e-03 -1.759571e-03
69 2 1.015829e+00 -1.740628e-03 -1.759694e-03
70 2 1.015829e+00 -1.742437e-03 -1.759941e-03
71 2 1.015828e+00 -1.745399e-03 -1.760440e-03
72 2 1.015828e+00 -1.746766e-03 -1.761057e-03
73 2 1.015828e+00 -1.750553e-03 -1.761628e-03
74 2 1.015827e+00 -1.751491e-03 -1.761904e-03
75 2 1.015826e+00 -1.755497e-03 -1.762435e-03
76 2 1.015826e+00 -1.756200e-03 -1.762767e-03
77 2 1.015825e+00 -1.761055e-03 -1.763100e-03
78 2 1.015824e+00 -1.761056e-03 -1.763603e-03
79 2 1.015824e+00 -1.766459e-03 -1.764202e-03
80 2 1.015823e+00 -1.765662e-03 -1.764885e-03
81 2 1.015823e+00 -1.771458e-03 -1.765647e-03
82 2 1.015822e+00 -1.770151e-03 -1.766636e-03
83 2 1.015821e+00 -1.775816e-03 -1.767598e-03
84 2 1.015821e+00 -1.774466e-03 -1.768849e-03
85 2 1.015820e+00 -1.780001e-03 -1.769927e-03
86 2 1.015820e+00 -1.778335e-03 -1.771175e-03
87 2 1.015820e+00 -1.784602e-03 -1.772220e-03
88 2 1.015819e+00 -1.781545e-03 -1.772940e-03
89 2 1.015819e+00 -1.788469e-03 -1.773744e-03
90 2 1.015818e+00 -1.783173e-03 -1.774748e-03
91 2 1.015818e+00 -1.791096e-03 -1.775543e-03
92 2 1.015818e+00 -1.784063e-03 -1.776013e-03
93 2 1.015818e+00 -1.793181e-03 -1.776722e-03
94 2 1.015819e+00 -1.784919e-03 -1.777378e-03
95 2 1.015819e+00 -1.794932e-03 -1.777905e-03
96 2 1.015820e+00 -1.786000e-03 -1.778396e-03
97 2 1.015820e+00 -1.797235e-03 -1.778801e-03
98 2 1.015821e+00 -1.787495e-03 -1.779132e-03
99 2 1.015822e+00 -1.799132e-03 -1.779736e-03
100 2 1.015822e+00 -1.789072e-03 -1.780469e-03
101 2 1.015823e+00 -1.800430e-03 -1.781875e-03
102 2 1.015824e+00 -1.790992e-03 -1.783362e-03
103 2 1.015825e+00 -1.801578e-03 -1.785117e-03
104 2 1.015826e+00 -1.792434e-03 -1.786781e-03
105 2 1.015827e+00 -1.802393e-03 -1.788274e-03
106 2 1.015827e+00 -1.792212e-03 -1.789612e-03
107 2 1.015828e+00 -1.802761e-03 -1.790565e-03
108 2 1.015828e+00 -1.791780e-03 -1.791177e-03
109 2 1.015830e+00 -1.803025e-03 -1.791307e-03
110 2 1.015831e+00 -1.791139e-03 -1.791397e-03
111 2 1.015831e+00 -1.802301e-03 -1.791294e-03
112 2 1.015832e+00 -1.790371e-03 -1.791228e-03
113 2 1.015833e+00 -1.801412e-03 -1.791105e-03
114 2 1.015833e+00 -1.789593e-03 -1.791060e-03
115 2 1.015834e+00 -1.799639e-03 -1.790948e-03
116 2 1.015834e+00 -1.788170e-03 -1.791066e-03
117 2 1.015835e+00 -1.796303e-03 -1.791510e-03
118 2 1.015836e+00 -1.785973e-03 -1.791974e-03
119 2 1.015836e+00 -1.792221e-03 -1.792460e-03
120 2 1.015837e+00 -1.783484e-03 -1.793241e-03
121 2 1.015838e+00 -1.787802e-03 -1.794039e-03
122 2 1.015838e+00 -1.780759e-03 -1.794803e-03
123 2 1.015839e+00 -1.782976e-03 -1.795404e-03
124 2 1.015839e+00 -1.777280e-03 -1.795895e-03
125 2 1.015840e+00 -1.778957e-03 -1.796389e-03
126 2 1.015840e+00 -1.772741e-03 -1.797562e-03
127 2 1.015840e+00 -1.774902e-03 -1.799410e-03
0 3 1.015840e+00 -1.773220e-03 -1.801716e-03
1 3 1.015841e+00 -1.765131e-03 -1.800311e-03
2 3 1.015841e+00 -1.769370e-03 -1.800217e-03
3 3 1.015841e+00 -1.760759e-03 -1.800784e-03
4 3 1.015842e+00 -1.764566e-03 -1.801136e-03
5 3 1.015842e+00 -1.756711e-03 -1.801236e-03
6 3 1.015842e+00 -1.759270e-03 -1.801347e-03
7 3 1.015842e+00 -1.752172e-03 -1.801461e-03
8 3 1.015843e+00 -1.755028e-03 -1.801613e-03
9 3 1.015843e+00 -1.746343e-03 -1.801589e-03
10 3 1.015843e+00 -1.749999e-03 -1.801587e-03
11 3 1.015843e+00 -1.740459e-03 -1.801305e-03
12 3 1.015842e+00 -1.744849e-03 -1.801060e-03
13 3 1.015842e+00 -1.735385e-03 -1.801004e-03
14 3 1.015841e+00 -1.739403e-03 -1.800906e-03
15 3 1.015841e+00 -1.731314e-03 -1.800136e-03
16 3 1.015840e+00 -1.733818e-03 -1.799622e-03
17 3 1.015839e+00 -1.726045e-03 -1.798931e-03
18 3 1.015838e+00 -1.729023e-03 -1.798385e-03
19 3 1.015837e+00 -1.719984e-03 -1.797541e-03
20 3 1.015836e+00 -1.724252e-03 -1.796830e-03
21 3 1.015835e+00 -1.714158e-03 -1.796232e-03
22 3 1.015834e+00 -1.719107e-03 -1.795451e-03
23 3 1.015833e+00 -1.708636e-03 -1.794759e-03
24 3 1.015832e+00 -1.713224e-03 -1.793847e-03
25 3 1.015830e+00 -1.703772e-03 -1.792969e-03
26 3 1.015829e+00 -1.707724e-03 -1.791720e-03
27 3 1.015828e+00 -1.699383e-03 -1.790325e-03
28 3 1.015827e+00 -1.703191e-03 -1.788942e-03
29 3 1.015827e+00 -1.695326e-03 -1.787742e-03
30 3 1.015826e+00 -1.699790e-03 -1.786627e-03
31 3 1.015825e+00 -1.691753e-03 -1.785444e-03
32 3 1.015825e+00 -1.697331e-03 -1.784342e-03
33 3 1.015825e+00 -1.688719e-03 -1.783193e-03
34 3 1.015824e+00 -1.695030e-03 -1.782109e-03
35 3 1.015824e+00 -1.687200e-03 -1.780913e-03
36 3 1.015824e+00 -1.693948e-03 -1.779626e-03
37 3 1.015824e+00 -1.686670e-03 -1.777911e-03
38 3 1.015824e+00 -1.693401e-03 -1.776336e-03
39 3 1.015824e+00 -1.686836e-03 -1.774716e-03
40 3 1.015824e+00 -1.693259e-03 -1.773322e-03
41 3 1.015823e+00 -1.687034e-03 -1.772043e-03
42 3 1.015823e+00 -1.693432e-03 -1.770983e-03
43 3 1.015823e+00 -1.687546e-03 -1.769785e-03
44 3 1.015822e+00 -1.694155e-03 -1.768437e-03
45 3 1.015822e+00 -1.688874e-03 -1.767088e-03
46 3 1.015821e+00 -1.696022e-03 -1.765565e-03
47 3 1.015821e+00 -1.691268e-03 -1.764325e-03
48 3 1.015821e+00 -1.698131e-03 -1.763422e-03
49 3 1.015821e+00 -1.694022e-03 -1.762501e-03
50 3 1.015821e+00 -1.700705e-03 -1.761448e-03
51 3 1.015821e+00 -1.697379e-03 -1.760548e-03
52 3 1.015821e+00 -1.703962e-03 -1.759514e-03
53 3 1.015821e+00 -1.701806e-03 -1.758654e-03
54 3 1.015821e+00 -1.707511e-03 -1.757958e-03
55 3 1.015822e+00 -1.706560e-03 -1.757078e-03
56 3 1.015822e+00 -1.711007e-03 -1.756424e-03
57 3 1.015823e+00 -1.710916e-03 -1.755471e-03
58 3 1.015824e+00 -1.714831e-03 -1.754599e-03
59 3 1.015825e+00 -1.715318e-03 -1.754194e-03
60 3 1.015826e+00 -1.719386e-03 -1.753908e-03
61 3 1.015826e+00 -1.719811e-03 -1.753799e-03
62 3 1.015826e+00 -1.723887e-03 -1.753828e-03
63 3 1.015827e+00 -1.724602e-03 -1.754114e-03
64 3 1.015828e+00 -1.728622e-03 -1.753989e-03
65 3 1.015828e+00 -1.730002e-03 -1.754089e-03
66 3 1.015828e+00 -1.733302e-03 -1.754186e-03
67 3 1.015829e+00 -1.735501e-03 -1.754400e-03
68 3 1.015829e+00 -1.738333e-03 -1.754301e-03
69 3 1.015829e+00 -1.740752e-03 -1.754396e-03
70 3 1.015829e+00 -1.742919e-03 -1.754539e-03
71 3 1.015828e+00 -1.745619e-03 -1.754967e-03
72 3 1.015828e+00 -1.747296e-03 -1.755437e-03
73 3 1.015827e+00 -1.750709e-03 -1.756096e-03
74 3 1.015827e+00 -1.751863e-03 -1.756739e-03
75 3 1.015826e+00 -1.755682e-03 -1.757312e-03
76 3 1.015825e+00 -1.756674e-03 -1.757964e-03
77 3 1.015825e+00 -1.761207e-03 -1.758528e-03
78 3 1.015824e+00 -1.761371e-03 -1.759233e-03
79 3 1.015824e+00 -1.766395e-03 -1.759905e-03
80 3 1.015823e+00 -1.765869e-03 -1.760777e-03
81 3 1.015823e+00 -1.771399e-03 -1.761868e-03
