x y rho u v
0 0 1.052902e+00 -7.547546e-03 -7.460457e-03
1 0 1.052908e+00 -7.546348e-03 -7.457263e-03
2 0 1.052915e+00 -7.546335e-03 -7.456202e-03
3 0 1.052921e+00 -7.545432e-03 -7.456100e-03
4 0 1.052927e+00 -7.545871e-03 -7.456051e-03
5 0 1.052933e+00 -7.545204e-03 -7.456168e-03
6 0 1.052939e+00 -7.545432e-03 -7.456229e-03
7 0 1.052946e+00 -7.544371e-03 -7.456301e-03
8 0 1.052952e+00 -7.544472e-03 -7.456402e-03
9 0 1.052958e+00 -7.543280e-03 -7.456393e-03
10 0 1.052965e+00 -7.542955e-03 -7.456236e-03
11 0 1.052970e+00 -7.541537e-03 -7.456274e-03
12 0 1.052976e+00 -7.541277e-03 -7.456419e-03
13 0 1.052982e+00 -7.539759e-03 -7.456241e-03
14 0 1.052988e+00 -7.539645e-03 -7.456200e-03
15 0 1.052993e+00 -7.538301e-03 -7.456273e-03
16 0 1.052999e+00 -7.538150e-03 -7.456373e-03
17 0 1.053005e+00 -7.536710e-03 -7.456424e-03
18 0 1.053010e+00 -7.536330e-03 -7.456571e-03
19 0 1.053016e+00 -7.534954e-03 -7.456708e-03
20 0 1.053021e+00 -7.534030e-03 -7.456806e-03
21 0 1.053026e+00 -7.532527e-03 -7.456999e-03
22 0 1.053031e+00 -7.531347e-03 -7.457126e-03
23 0 1.053036e+00 -7.529808e-03 -7.457275e-03
24 0 1.053041e+00 -7.528923e-03 -7.457313e-03
25 0 1.053045e+00 -7.527648e-03 -7.457182e-03
26 0 1.053049e+00 -7.526419e-03 -7.457071e-03
27 0 1.053053e+00 -7.524839e-03 -7.457060e-03
28 0 1.053056e+00 -7.523616e-03 -7.457081e-03
29 0 1.053059e+00 -7.522298e-03 -7.457175e-03
30 0 1.053062e+00 -7.521099e-03 -7.457345e-03
31 0 1.053065e+00 -7.519847e-03 -7.457498e-03
32 0 1.053068e+00 -7.518705e-03 -7.457633e-03
33 0 1.053070e+00 -7.517455e-03 -7.457728e-03
34 0 1.053072e+00 -7.516062e-03 -7.457934e-03
35 0 1.053074e+00 -7.514522e-03 -7.457780e-03
36 0 1.053075e+00 -7.513154e-03 -7.457789e-03
37 0 1.053076e+00 -7.511768e-03 -7.457612e-03
38 0 1.053077e+00 -7.510677e-03 -7.457794e-03
39 0 1.053078e+00 -7.509598e-03 -7.457686e-03
40 0 1.053079e+00 -7.508616e-03 -7.457761e-03
41 0 1.053079e+00 -7.507989e-03 -7.457854e-03
42 0 1.053079e+00 -7.507324e-03 -7.457756e-03
