x y rho u v
0 0 1.035618e+00 -4.969346e-03 -4.970102e-03
1 0 1.035620e+00 -4.964814e-03 -4.964416e-03
2 0 1.035622e+00 -4.962147e-03 -4.965946e-03
3 0 1.035625e+00 -4.958186e-03 -4.966442e-03
4 0 1.035627e+00 -4.954488e-03 -4.966959e-03
5 0 1.035630e+00 -4.951103e-03 -4.967204e-03
6 0 1.035634e+00 -4.948362e-03 -4.967383e-03
7 0 1.035638e+00 -4.945247e-03 -4.967420e-03
8 0 1.035643e+00 -4.942665e-03 -4.967859e-03
9 0 1.035649e+00 -4.940091e-03 -4.967971e-03
10 0 1.035655e+00 -4.937816e-03 -4.968134e-03
11 0 1.035661e+00 -4.935142e-03 -4.968445e-03
12 0 1.035668e+00 -4.933254e-03 -4.968452e-03
13 0 1.035675e+00 -4.930841e-03 -4.968591e-03
14 0 1.035682e+00 -4.928744e-03 -4.968644e-03
15 0 1.035689e+00 -4.927020e-03 -4.968761e-03
16 0 1.035696e+00 -4.925811e-03 -4.968765e-03
17 0 1.035704e+00 -4.924782e-03 -4.968994e-03
18 0 1.035712e+00 -4.924376e-03 -4.968986e-03
19 0 1.035720e+00 -4.924272e-03 -4.968962e-03
20 0 1.035728e+00 -4.924328e-03 -4.969063e-03
21 0 1.035736e+00 -4.924988e-03 -4.969272e-03
22 0 1.035744e+00 -4.926179e-03 -4.969523e-03
23 0 1.035751e+00 -4.927636e-03 -4.969649e-03
24 0 1.035758e+00 -4.929523e-03 -4.969934e-03
25 0 1.035765e+00 -4.932004e-03 -4.970034e-03
26 0 1.035771e+00 -4.934945e-03 -4.970183e-03
27 0 1.035777e+00 -4.938699e-03 -4.970185e-03
28 0 1.035784e+00 -4.942727e-03 -4.970265e-03
29 0 1.035790e+00 -4.947131e-03 -4.970158e-03
30 0 1.035795e+00 -4.951601e-03 -4.970405e-03
31 0 1.035801e+00 -4.956921e-03 -4.970615e-03
32 0 1.035807e+00 -4.961872e-03 -4.970818e-03
33 0 1.035811e+00 -4.967732e-03 -4.970886e-03
34 0 1.035816e+00 -4.973474e-03 -4.970779e-03
35 0 1.035820e+00 -4.979138e-03 -4.970807e-03
36 0 1.035825e+00 -4.985088e-03 -4.970849e-03
37 0 1.035827e+00 -4.990781e-03 -4.970772e-03
38 0 1.035829e+00 -4.996723e-03 -4.970812e-03
39 0 1.035830e+00 -5.001633e-03 -4.970623e-03
40 0 1.035832e+00 -5.006671e-03 -4.970478e-03
41 0 1.035832e+00 -5.011189e-03 -4.970645e-03
42 0 1.035832e+00 -5.015477e-03 -4.970518e-03
43 0 1.035832e+00 -5.019535e-03 -4.970374e-03
44 0 1.035831e+00 -5.023465e-03 -4.970170e-03
45 0 1.035830e+00 -5.027273e-03 -4.970032e-03
46 0 1.035830e+00 -5.030750e-03 -4.969841e-03
47 0 1.035829e+00 -5.033899e-03 -4.969765e-03
48 0 1.035828e+00 -5.036736e-03 -4.969812e-03
49 0 1.035826e+00 -5.039670e-03 -4.969755e-03
50 0 1.035824e+00 -5.042476e-03 -4.969865e-03
51 0 1.035822e+00 -5.045390e-03 -4.969992e-03
52 0 1.035819e+00 -5.048213e-03 -4.970168e-03
53 0 1.035817e+00 -5.050813e-03 -4.970209e-03
54 0 1.035815e+00 -5.053478e-03 -4.970099e-03
55 0 1.035812e+00 -5.055562e-03 -4.970006e-03
56 0 1.035809e+00 -5.057851e-03 -4.970093e-03
57 0 1.035807e+00 -5.060035e-03 -4.970331e-03
58 0 1.035804e+00 -5.062235e-03 -4.970254e-03
59 0 1.035802e+00 -5.064183e-03 -4.970324e-03
60 0 1.035800e+00 -5.066322e-03 -4.970478e-03
61 0 1.035797e+00 -5.068420e-03 -4.970535e-03
62 0 1.035794e+00 -5.070167e-03 -4.970623e-03
63 0 1.035792e+00 -5.072112e-03 -4.970698e-03
64 0 1.035789e+00 -5.073618e-03 -4.970694e-03
65 0 1.035786e+00 -5.075528e-03 -4.970758e-03
66 0 1.035783e+00 -5.076648e-03 -4.970597e-03
67 0 1.035781e+00 -5.078202e-03 -4.970527e-03
68 0 1.035778e+00 -5.078876e-03 -4.970532e-03
69 0 1.035775e+00 -5.080099e-03 -4.970631e-03
70 0 1.035771e+00 -5.080818e-03 -4.970384e-03
71 0 1.035769e+00 -5.082155e-03 -4.970129e-03
72 0 1.035766e+00 -5.082754e-03 -4.969809e-03
73 0 1.035763e+00 -5.083698e-03 -4.969819e-03
74 0 1.035760e+00 -5.084036e-03 -4.969778e-03
75 0 1.035757e+00 -5.085086e-03 -4.969660e-03
76 0 1.035754e+00 -5.085205e-03 -4.969487e-03
77 0 1.035751e+00 -5.086489e-03 -4.969401e-03
78 0 1.035747e+00 -5.086630e-03 -4.969165e-03
79 0 1.035745e+00 -5.087547e-03 -4.969058e-03
80 0 1.035741e+00 -5.087293e-03 -4.968845e-03
81 0 1.035737e+00 -5.087732e-03 -4.968719e-03
82 0 1.035734e+00 -5.087368e-03 -4.968619e-03
83 0 1.035732e+00 -5.087451e-03 -4.968509e-03
84 0 1.035729e+00 -5.087543e-03 -4.968419e-03
85 0 1.035726e+00 -5.087782e-03 -4.968353e-03
86 0 1.035724e+00 -5.087733e-03 -4.968293e-03
87 0 1.035720e+00 -5.088104e-03 -4.968181e-03
88 0 1.035717e+00 -5.087906e-03 -4.967947e-03
89 0 1.035713e+00 -5.088074e-03 -4.968008e-03
90 0 1.035710e+00 -5.087551e-03 -4.967715e-03
91 0 1.035707e+00 -5.087181e-03 -4.967558e-03
