x y rho u v
0 0 1.030939e+00 -4.448218e-03 -4.182140e-03
1 0 1.030948e+00 -4.445435e-03 -4.169369e-03
2 0 1.030957e+00 -4.443796e-03 -4.165785e-03
3 0 1.030965e+00 -4.442986e-03 -4.164743e-03
4 0 1.030973e+00 -4.441243e-03 -4.165127e-03
5 0 1.030981e+00 -4.439686e-03 -4.165193e-03
6 0 1.030989e+00 -4.437262e-03 -4.165114e-03
7 0 1.030997e+00 -4.435130e-03 -4.165079e-03
8 0 1.031007e+00 -4.432077e-03 -4.165325e-03
9 0 1.031016e+00 -4.429495e-03 -4.165548e-03
10 0 1.031026e+00 -4.425889e-03 -4.165467e-03
11 0 1.031037e+00 -4.422745e-03 -4.165496e-03
12 0 1.031047e+00 -4.418631e-03 -4.165539e-03
13 0 1.031058e+00 -4.415092e-03 -4.165391e-03
14 0 1.031069e+00 -4.410457e-03 -4.165248e-03
15 0 1.031079e+00 -4.405926e-03 -4.165233e-03
16 0 1.031090e+00 -4.400837e-03 -4.165372e-03
17 0 1.031101e+00 -4.395969e-03 -4.165195e-03
18 0 1.031113e+00 -4.390609e-03 -4.165229e-03
19 0 1.031123e+00 -4.385844e-03 -4.165325e-03
20 0 1.031132e+00 -4.380906e-03 -4.165553e-03
21 0 1.031141e+00 -4.377085e-03 -4.165701e-03
22 0 1.031148e+00 -4.373008e-03 -4.165986e-03
23 0 1.031155e+00 -4.369736e-03 -4.166558e-03
24 0 1.031160e+00 -4.366438e-03 -4.166720e-03
25 0 1.031164e+00 -4.363801e-03 -4.166876e-03
26 0 1.031167e+00 -4.361358e-03 -4.167249e-03
27 0 1.031168e+00 -4.359619e-03 -4.167601e-03
28 0 1.031170e+00 -4.357953e-03 -4.167859e-03
29 0 1.031171e+00 -4.356427e-03 -4.168094e-03
30 0 1.031172e+00 -4.354916e-03 -4.168424e-03
31 0 1.031171e+00 -4.353581e-03 -4.168600e-03
32 0 1.031170e+00 -4.352367e-03 -4.168803e-03
33 0 1.031169e+00 -4.350961e-03 -4.168923e-03
34 0 1.031168e+00 -4.349933e-03 -4.168967e-03
35 0 1.031165e+00 -4.349130e-03 -4.169024e-03
36 0 1.031163e+00 -4.348410e-03 -4.169086e-03
37 0 1.031159e+00 -4.347898e-03 -4.169193e-03
38 0 1.031156e+00 -4.347229e-03 -4.169207e-03
39 0 1.031152e+00 -4.346581e-03 -4.169210e-03
40 0 1.031146e+00 -4.345817e-03 -4.169262e-03
41 0 1.031141e+00 -4.345031e-03 -4.169133e-03
42 0 1.031135e+00 -4.344488e-03 -4.169282e-03
43 0 1.031129e+00 -4.344175e-03 -4.169525e-03
44 0 1.031122e+00 -4.343752e-03 -4.169630e-03
45 0 1.031114e+00 -4.343705e-03 -4.169687e-03
46 0 1.031106e+00 -4.343747e-03 -4.169753e-03
47 0 1.031096e+00 -4.344278e-03 -4.169950e-03
48 0 1.031084e+00 -4.345109e-03 -4.169951e-03
49 0 1.031072e+00 -4.346103e-03 -4.170206e-03
50 0 1.031059e+00 -4.347326e-03 -4.170128e-03
51 0 1.031046e+00 -4.348390e-03 -4.170272e-03
52 0 1.031033e+00 -4.349546e-03 -4.170096e-03
53 0 1.031019e+00 -4.350548e-03 -4.170069e-03
54 0 1.031006e+00 -4.351414e-03 -4.170059e-03
55 0 1.030993e+00 -4.352197e-03 -4.170117e-03
56 0 1.030980e+00 -4.352920e-03 -4.169770e-03
57 0 1.030967e+00 -4.353011e-03 -4.169765e-03
58 0 1.030954e+00 -4.353217e-03 -4.169786e-03
59 0 1.030940e+00 -4.353082e-03 -4.169893e-03
60 0 1.030926e+00 -4.353025e-03 -4.170097e-03
61 0 1.030913e+00 -4.352762e-03 -4.170007e-03
62 0 1.030900e+00 -4.352524e-03 -4.170051e-03
63 0 1.030887e+00 -4.352156e-03 -4.170091e-03
64 0 1.030873e+00 -4.351702e-03 -4.170053e-03
65 0 1.030859e+00 -4.350926e-03 -4.170162e-03
66 0 1.030845e+00 -4.349637e-03 -4.170252e-03
67 0 1.030829e+00 -4.347933e-03 -4.169991e-03
68 0 1.030813e+00 -4.345951e-03 -4.169965e-03
69 0 1.030796e+00 -4.343404e-03 -4.169686e-03
70 0 1.030779e+00 -4.340386e-03 -4.169720e-03
71 0 1.030762e+00 -4.337533e-03 -4.169728e-03
72 0 1.030746e+00 -4.335014e-03 -4.169861e-03
73 0 1.030731e+00 -4.332405e-03 -4.170002e-03
74 0 1.030717e+00 -4.330551e-03 -4.170218e-03
75 0 1.030705e+00 -4.328424e-03 -4.170507e-03
76 0 1.030693e+00 -4.327521e-03 -4.170530e-03
77 0 1.030683e+00 -4.325943e-03 -4.170481e-03
78 0 1.030674e+00 -4.325379e-03 -4.170560e-03
79 0 1.030665e+00 -4.324497e-03 -4.170478e-03
80 0 1.030658e+00 -4.324386e-03 -4.170566e-03
81 0 1.030651e+00 -4.323851e-03 -4.170486e-03
82 0 1.030646e+00 -4.323902e-03 -4.170438e-03
83 0 1.030642e+00 -4.323928e-03 -4.170565e-03
84 0 1.030638e+00 -4.324439e-03 -4.170286e-03
85 0 1.030635e+00 -4.325038e-03 -4.170275e-03
86 0 1.030632e+00 -4.326222e-03 -4.170303e-03
87 0 1.030631e+00 -4.327145e-03 -4.170350e-03
88 0 1.030630e+00 -4.328954e-03 -4.170270e-03
89 0 1.030632e+00 -4.330556e-03 -4.170281e-03
90 0 1.030634e+00 -4.333164e-03 -4.170163e-03
91 0 1.030637e+00 -4.335616e-03 -4.169905e-03
92 0 1.030640e+00 -4.338667e-03 -4.169913e-03
93 0 1.030645e+00 -4.341675e-03 -4.170052e-03
94 0 1.030650e+00 -4.345628e-03 -4.170064e-03
95 0 1.030656e+00 -4.349269e-03 -4.170134e-03
96 0 1.030663e+00 -4.353817e-03 -4.170179e-03
97 0 1.030670e+00 -4.358070e-03 -4.170146e-03
98 0 1.030679e+00 -4.363300e-03 -4.170273e-03
99 0 1.030689e+00 -4.368240e-03 -4.170241e-03
100 0 1.030699e+00 -4.374011e-03 -4.169991e-03
101 0 1.030710e+00 -4.379243e-03 -4.169890e-03
102 0 1.030721e+00 -4.385090e-03 -4.169743e-03
103 0 1.030732e+00 -4.390122e-03 -4.169561e-03
104 0 1.030742e+00 -4.395631e-03 -4.169248e-03
105 0 1.030752e+00 -4.400172e-03 -4.168875e-03
106 0 1.030761e+00 -4.405295e-03 -4.168422e-03
107 0 1.030769e+00 -4.408869e-03 -4.168170e-03
108 0 1.030778e+00 -4.412618e-03 -4.167981e-03
109 0 1.030785e+00 -4.415203e-03 -4.167832e-03
