x y rho u v
0 0 1.049251e+00 -6.974197e-03 -6.925136e-03
1 0 1.049257e+00 -6.973804e-03 -6.920790e-03
2 0 1.049263e+00 -6.973665e-03 -6.920744e-03
3 0 1.049269e+00 -6.973922e-03 -6.920627e-03
4 0 1.049275e+00 -6.973440e-03 -6.920895e-03
5 0 1.049280e+00 -6.973541e-03 -6.921124e-03
6 0 1.049285e+00 -6.973481e-03 -6.921178e-03
7 0 1.049289e+00 -6.973513e-03 -6.920993e-03
8 0 1.049292e+00 -6.973404e-03 -6.920943e-03
9 0 1.049295e+00 -6.973314e-03 -6.920986e-03
10 0 1.049298e+00 -6.973294e-03 -6.920860e-03
11 0 1.049300e+00 -6.973346e-03 -6.921081e-03
12 0 1.049302e+00 -6.973608e-03 -6.921129e-03
13 0 1.049304e+00 -6.974084e-03 -6.921311e-03
14 0 1.049305e+00 -6.974763e-03 -6.921262e-03
15 0 1.049306e+00 -6.975190e-03 -6.921258e-03
16 0 1.049305e+00 -6.976044e-03 -6.921354e-03
17 0 1.049304e+00 -6.977266e-03 -6.921296e-03
18 0 1.049302e+00 -6.978003e-03 -6.921396e-03
19 0 1.049300e+00 -6.980117e-03 -6.921577e-03
20 0 1.049298e+00 -6.981443e-03 -6.921539e-03
21 0 1.049295e+00 -6.983639e-03 -6.921737e-03
22 0 1.049292e+00 -6.984869e-03 -6.921821e-03
23 0 1.049289e+00 -6.986928e-03 -6.921656e-03
24 0 1.049286e+00 -6.987895e-03 -6.921873e-03
25 0 1.049281e+00 -6.989889e-03 -6.921959e-03
26 0 1.049278e+00 -6.991143e-03 -6.922005e-03
27 0 1.049274e+00 -6.993061e-03 -6.922001e-03
28 0 1.049271e+00 -6.993941e-03 -6.922133e-03
29 0 1.049267e+00 -6.995989e-03 -6.922176e-03
30 0 1.049263e+00 -6.996696e-03 -6.922218e-03
31 0 1.049259e+00 -6.998583e-03 -6.922186e-03
32 0 1.049256e+00 -6.999436e-03 -6.922091e-03
33 0 1.049252e+00 -7.001214e-03 -6.921981e-03
34 0 1.049249e+00 -7.002203e-03 -6.921959e-03
35 0 1.049245e+00 -7.003705e-03 -6.921976e-03
36 0 1.049242e+00 -7.004267e-03 -6.921969e-03
37 0 1.049238e+00 -7.005055e-03 -6.922043e-03
38 0 1.049234e+00 -7.005303e-03 -6.922252e-03
39 0 1.049231e+00 -7.006876e-03 -6.922162e-03
40 0 1.049227e+00 -7.007056e-03 -6.922318e-03
