x y rho u v
71 0 1.019582e+00 -2.484916e-03 -2.458439e-03
72 0 1.019585e+00 -2.486456e-03 -2.458470e-03
73 0 1.019587e+00 -2.482914e-03 -2.458440e-03
74 0 1.019589e+00 -2.484583e-03 -2.458391e-03
75 0 1.019591e+00 -2.480879e-03 -2.458486e-03
76 0 1.019591e+00 -2.482747e-03 -2.458446e-03
77 0 1.019592e+00 -2.480034e-03 -2.458548e-03
78 0 1.019592e+00 -2.481875e-03 -2.458697e-03
79 0 1.019591e+00 -2.479807e-03 -2.458687e-03
80 0 1.019590e+00 -2.481105e-03 -2.458839e-03
81 0 1.019590e+00 -2.479356e-03 -2.458979e-03
82 0 1.019589e+00 -2.480344e-03 -2.459133e-03
83 0 1.019588e+00 -2.478361e-03 -2.459290e-03
84 0 1.019588e+00 -2.479233e-03 -2.459373e-03
85 0 1.019588e+00 -2.477136e-03 -2.459240e-03
86 0 1.019587e+00 -2.477919e-03 -2.458871e-03
87 0 1.019587e+00 -2.475497e-03 -2.458441e-03
88 0 1.019587e+00 -2.476379e-03 -2.457994e-03
89 0 1.019587e+00 -2.473705e-03 -2.457468e-03
90 0 1.019588e+00 -2.474460e-03 -2.457162e-03
91 0 1.019588e+00 -2.471501e-03 -2.457028e-03
92 0 1.019588e+00 -2.472293e-03 -2.457181e-03
93 0 1.019588e+00 -2.469671e-03 -2.457537e-03
94 0 1.019588e+00 -2.470566e-03 -2.457718e-03
95 0 1.019588e+00 -2.467867e-03 -2.457702e-03
96 0 1.019587e+00 -2.468710e-03 -2.457862e-03
97 0 1.019587e+00 -2.465920e-03 -2.457940e-03
98 0 1.019586e+00 -2.467705e-03 -2.458193e-03
99 0 1.019585e+00 -2.465076e-03 -2.458446e-03
100 0 1.019585e+00 -2.467507e-03 -2.458777e-03
101 0 1.019586e+00 -2.465016e-03 -2.458910e-03
102 0 1.019586e+00 -2.467810e-03 -2.459070e-03
103 0 1.019586e+00 -2.465445e-03 -2.459141e-03
104 0 1.019587e+00 -2.468263e-03 -2.459211e-03
105 0 1.019588e+00 -2.465715e-03 -2.459416e-03
106 0 1.019588e+00 -2.468437e-03 -2.459542e-03
107 0 1.019590e+00 -2.466023e-03 -2.459846e-03
108 0 1.019591e+00 -2.468199e-03 -2.460141e-03
109 0 1.019592e+00 -2.466002e-03 -2.459973e-03
110 0 1.019593e+00 -2.467877e-03 -2.459585e-03
111 0 1.019593e+00 -2.466104e-03 -2.459114e-03
112 0 1.019593e+00 -2.467443e-03 -2.458296e-03
113 0 1.019593e+00 -2.466088e-03 -2.457688e-03
114 0 1.019593e+00 -2.467387e-03 -2.456861e-03
115 0 1.019593e+00 -2.466231e-03 -2.456139e-03
116 0 1.019592e+00 -2.467952e-03 -2.455260e-03
117 0 1.019592e+00 -2.467084e-03 -2.454556e-03
118 0 1.019591e+00 -2.468832e-03 -2.453605e-03
119 0 1.019590e+00 -2.468296e-03 -2.452839e-03
120 0 1.019589e+00 -2.470256e-03 -2.452109e-03
121 0 1.019586e+00 -2.470067e-03 -2.451404e-03
122 0 1.019584e+00 -2.472080e-03 -2.450574e-03
123 0 1.019583e+00 -2.472023e-03 -2.449955e-03
124 0 1.019582e+00 -2.473757e-03 -2.449399e-03
125 0 1.019581e+00 -2.473965e-03 -2.448949e-03
126 0 1.019580e+00 -2.475322e-03 -2.448885e-03
127 0 1.019580e+00 -2.476233e-03 -2.447352e-03
0 1 1.019582e+00 -2.478664e-03 -2.449766e-03
1 1 1.019582e+00 -2.480757e-03 -2.451803e-03
2 1 1.019581e+00 -2.479991e-03 -2.452089e-03
3 1 1.019580e+00 -2.481293e-03 -2.452562e-03
4 1 1.019579e+00 -2.480698e-03 -2.453099e-03
5 1 1.019578e+00 -2.482001e-03 -2.453915e-03
6 1 1.019578e+00 -2.481421e-03 -2.454744e-03
7 1 1.019579e+00 -2.481855e-03 -2.455513e-03
8 1 1.019581e+00 -2.480617e-03 -2.456522e-03
9 1 1.019582e+00 -2.480293e-03 -2.457389e-03
10 1 1.019583e+00 -2.478824e-03 -2.457863e-03
11 1 1.019584e+00 -2.478448e-03 -2.458070e-03
12 1 1.019586e+00 -2.477118e-03 -2.458277e-03
13 1 1.019588e+00 -2.476358e-03 -2.458364e-03
14 1 1.019589e+00 -2.475069e-03 -2.458739e-03
15 1 1.019590e+00 -2.474307e-03 -2.459080e-03
16 1 1.019591e+00 -2.473623e-03 -2.459352e-03
17 1 1.019592e+00 -2.473017e-03 -2.459613e-03
18 1 1.019593e+00 -2.472168e-03 -2.459744e-03
19 1 1.019593e+00 -2.471811e-03 -2.459812e-03
20 1 1.019593e+00 -2.471298e-03 -2.460012e-03
21 1 1.019592e+00 -2.470745e-03 -2.460172e-03
22 1 1.019591e+00 -2.470788e-03 -2.460512e-03
23 1 1.019591e+00 -2.470528e-03 -2.461016e-03
24 1 1.019590e+00 -2.470698e-03 -2.461306e-03
25 1 1.019588e+00 -2.470417e-03 -2.461531e-03
26 1 1.019587e+00 -2.470584e-03 -2.461647e-03
27 1 1.019586e+00 -2.470153e-03 -2.461951e-03
28 1 1.019585e+00 -2.470397e-03 -2.462264e-03
29 1 1.019584e+00 -2.469717e-03 -2.462658e-03
30 1 1.019583e+00 -2.470020e-03 -2.463140e-03
31 1 1.019581e+00 -2.469623e-03 -2.463504e-03
32 1 1.019579e+00 -2.470130e-03 -2.463782e-03
33 1 1.019577e+00 -2.469565e-03 -2.464041e-03
34 1 1.019575e+00 -2.470281e-03 -2.464209e-03
35 1 1.019572e+00 -2.469686e-03 -2.464255e-03
36 1 1.019570e+00 -2.470732e-03 -2.464035e-03
37 1 1.019567e+00 -2.470663e-03 -2.464011e-03
38 1 1.019565e+00 -2.471800e-03 -2.463994e-03
39 1 1.019563e+00 -2.471578e-03 -2.463976e-03
40 1 1.019562e+00 -2.472756e-03 -2.463934e-03
41 1 1.019560e+00 -2.472460e-03 -2.463737e-03
42 1 1.019559e+00 -2.473841e-03 -2.463532e-03
43 1 1.019557e+00 -2.473530e-03 -2.463233e-03
44 1 1.019555e+00 -2.475205e-03 -2.463235e-03
45 1 1.019554e+00 -2.474798e-03 -2.463039e-03
46 1 1.019553e+00 -2.476604e-03 -2.463183e-03
47 1 1.019553e+00 -2.476222e-03 -2.463084e-03
48 1 1.019552e+00 -2.478004e-03 -2.463034e-03
49 1 1.019553e+00 -2.477653e-03 -2.462758e-03
50 1 1.019553e+00 -2.479360e-03 -2.462503e-03
51 1 1.019553e+00 -2.479273e-03 -2.462332e-03
52 1 1.019553e+00 -2.481020e-03 -2.462239e-03
53 1 1.019554e+00 -2.481436e-03 -2.461887e-03
54 1 1.019554e+00 -2.482885e-03 -2.461777e-03
55 1 1.019554e+00 -2.483234e-03 -2.461667e-03
56 1 1.019554e+00 -2.484787e-03 -2.461687e-03
57 1 1.019554e+00 -2.485061e-03 -2.461654e-03
58 1 1.019554e+00 -2.486805e-03 -2.461350e-03
59 1 1.019555e+00 -2.486933e-03 -2.461230e-03
60 1 1.019555e+00 -2.489000e-03 -2.460864e-03
61 1 1.019556e+00 -2.488979e-03 -2.460544e-03
62 1 1.019557e+00 -2.491056e-03 -2.460279e-03
63 1 1.019558e+00 -2.490532e-03 -2.459930e-03
64 1 1.019560e+00 -2.492632e-03 -2.459713e-03
65 1 1.019562e+00 -2.491330e-03 -2.459572e-03
66 1 1.019564e+00 -2.492957e-03 -2.459421e-03
67 1 1.019568e+00 -2.490722e-03 -2.459069e-03
68 1 1.019571e+00 -2.492122e-03 -2.459112e-03
69 1 1.019574e+00 -2.488644e-03 -2.459180e-03
70 1 1.019578e+00 -2.490005e-03 -2.459273e-03
71 1 1.019581e+00 -2.486120e-03 -2.459203e-03
72 1 1.019583e+00 -2.487949e-03 -2.459271e-03
73 1 1.019586e+00 -2.483791e-03 -2.459084e-03
74 1 1.019588e+00 -2.485855e-03 -2.458984e-03
75 1 1.019589e+00 -2.481471e-03 -2.458891e-03
76 1 1.019590e+00 -2.483659e-03 -2.459038e-03
77 1 1.019591e+00 -2.480396e-03 -2.459086e-03
78 1 1.019591e+00 -2.482519e-03 -2.459162e-03
79 1 1.019591e+00 -2.479942e-03 -2.459254e-03
80 1 1.019590e+00 -2.481598e-03 -2.459097e-03
81 1 1.019590e+00 -2.479603e-03 -2.459016e-03
82 1 1.019589e+00 -2.480712e-03 -2.458605e-03
83 1 1.019588e+00 -2.478653e-03 -2.458167e-03
84 1 1.019588e+00 -2.479602e-03 -2.457769e-03
85 1 1.019587e+00 -2.477102e-03 -2.457241e-03
86 1 1.019587e+00 -2.478089e-03 -2.456791e-03
87 1 1.019587e+00 -2.475075e-03 -2.456258e-03
88 1 1.019587e+00 -2.476130e-03 -2.455889e-03
89 1 1.019588e+00 -2.472830e-03 -2.455379e-03
90 1 1.019588e+00 -2.473649e-03 -2.454814e-03
91 1 1.019587e+00 -2.470211e-03 -2.454257e-03
92 1 1.019588e+00 -2.471243e-03 -2.453928e-03
93 1 1.019588e+00 -2.468129e-03 -2.453677e-03
94 1 1.019588e+00 -2.469228e-03 -2.453307e-03
95 1 1.019587e+00 -2.465906e-03 -2.453204e-03
96 1 1.019586e+00 -2.467150e-03 -2.452961e-03
97 1 1.019585e+00 -2.463982e-03 -2.452911e-03
98 1 1.019585e+00 -2.466272e-03 -2.453119e-03
99 1 1.019584e+00 -2.463249e-03 -2.453386e-03
100 1 1.019585e+00 -2.466310e-03 -2.453491e-03
101 1 1.019585e+00 -2.463484e-03 -2.453704e-03
102 1 1.019586e+00 -2.466728e-03 -2.453823e-03
103 1 1.019585e+00 -2.463985e-03 -2.453999e-03
104 1 1.019585e+00 -2.467283e-03 -2.453917e-03
105 1 1.019585e+00 -2.464534e-03 -2.453902e-03
106 1 1.019586e+00 -2.467872e-03 -2.454187e-03
107 1 1.019587e+00 -2.464975e-03 -2.454395e-03
108 1 1.019588e+00 -2.467858e-03 -2.454792e-03
109 1 1.019590e+00 -2.465120e-03 -2.454801e-03
110 1 1.019591e+00 -2.467587e-03 -2.454810e-03
111 1 1.019591e+00 -2.465158e-03 -2.454919e-03
112 1 1.019591e+00 -2.466945e-03 -2.454674e-03
113 1 1.019591e+00 -2.465326e-03 -2.454475e-03
114 1 1.019591e+00 -2.466874e-03 -2.454387e-03
115 1 1.019591e+00 -2.465805e-03 -2.454285e-03
116 1 1.019591e+00 -2.467408e-03 -2.454129e-03
117 1 1.019591e+00 -2.466280e-03 -2.454179e-03
118 1 1.019591e+00 -2.468178e-03 -2.453914e-03
119 1 1.019591e+00 -2.467627e-03 -2.453506e-03
120 1 1.019590e+00 -2.469741e-03 -2.452804e-03
121 1 1.019588e+00 -2.469411e-03 -2.452116e-03
122 1 1.019586e+00 -2.471835e-03 -2.451413e-03
123 1 1.019584e+00 -2.471682e-03 -2.450901e-03
124 1 1.019583e+00 -2.473935e-03 -2.450464e-03
125 1 1.019583e+00 -2.473690e-03 -2.450182e-03
126 1 1.019582e+00 -2.476017e-03 -2.450343e-03
127 1 1.019582e+00 -2.476062e-03 -2.448285e-03
0 2 1.019585e+00 -2.477787e-03 -2.449586e-03
1 2 1.019585e+00 -2.480064e-03 -2.451086e-03
2 2 1.019584e+00 -2.479092e-03 -2.450551e-03
3 2 1.019583e+00 -2.480497e-03 -2.450061e-03
4 2 1.019583e+00 -2.479641e-03 -2.449620e-03
5 2 1.019582e+00 -2.481271e-03 -2.449123e-03
6 2 1.019582e+00 -2.480467e-03 -2.448616e-03
7 2 1.019583e+00 -2.481240e-03 -2.448252e-03
8 2 1.019583e+00 -2.479904e-03 -2.448014e-03
9 2 1.019584e+00 -2.479745e-03 -2.447577e-03
10 2 1.019585e+00 -2.478230e-03 -2.447422e-03
11 2 1.019586e+00 -2.477894e-03 -2.447102e-03
12 2 1.019588e+00 -2.476518e-03 -2.447147e-03
13 2 1.019590e+00 -2.475922e-03 -2.447449e-03
14 2 1.019591e+00 -2.474710e-03 -2.447837e-03
15 2 1.019591e+00 -2.474053e-03 -2.448413e-03
16 2 1.019593e+00 -2.473515e-03 -2.449115e-03
17 2 1.019593e+00 -2.473179e-03 -2.450241e-03
18 2 1.019593e+00 -2.472446e-03 -2.451684e-03
19 2 1.019593e+00 -2.472002e-03 -2.452994e-03
20 2 1.019593e+00 -2.471721e-03 -2.454215e-03
21 2 1.019592e+00 -2.471436e-03 -2.455374e-03
22 2 1.019592e+00 -2.471485e-03 -2.456859e-03
23 2 1.019591e+00 -2.471311e-03 -2.458131e-03
24 2 1.019590e+00 -2.471486e-03 -2.459292e-03
25 2 1.019589e+00 -2.471423e-03 -2.459976e-03
26 2 1.019587e+00 -2.471666e-03 -2.460619e-03
27 2 1.019586e+00 -2.471262e-03 -2.461129e-03
28 2 1.019585e+00 -2.471440e-03 -2.461758e-03
29 2 1.019584e+00 -2.470783e-03 -2.462053e-03
30 2 1.019583e+00 -2.471287e-03 -2.462775e-03
31 2 1.019581e+00 -2.470845e-03 -2.463293e-03
32 2 1.019579e+00 -2.471422e-03 -2.463771e-03
33 2 1.019577e+00 -2.470858e-03 -2.463919e-03
34 2 1.019574e+00 -2.471476e-03 -2.464177e-03
35 2 1.019572e+00 -2.470757e-03 -2.464363e-03
36 2 1.019570e+00 -2.471634e-03 -2.464505e-03
37 2 1.019567e+00 -2.471664e-03 -2.464612e-03
38 2 1.019565e+00 -2.472581e-03 -2.464690e-03
39 2 1.019563e+00 -2.472359e-03 -2.464646e-03
40 2 1.019561e+00 -2.473389e-03 -2.464635e-03
41 2 1.019560e+00 -2.473220e-03 -2.464498e-03
42 2 1.019558e+00 -2.474189e-03 -2.464243e-03
43 2 1.019556e+00 -2.474003e-03 -2.464240e-03
44 2 1.019555e+00 -2.475469e-03 -2.463967e-03
45 2 1.019554e+00 -2.475155e-03 -2.463770e-03
46 2 1.019553e+00 -2.476781e-03 -2.463554e-03
47 2 1.019553e+00 -2.476523e-03 -2.463435e-03
48 2 1.019552e+00 -2.478035e-03 -2.463145e-03
49 2 1.019552e+00 -2.478002e-03 -2.462866e-03
50 2 1.019552e+00 -2.479451e-03 -2.462714e-03
51 2 1.019552e+00 -2.479295e-03 -2.462528e-03
52 2 1.019553e+00 -2.480675e-03 -2.462344e-03
53 2 1.019553e+00 -2.481104e-03 -2.462148e-03
54 2 1.019553e+00 -2.482573e-03 -2.462016e-03
55 2 1.019553e+00 -2.482833e-03 -2.462063e-03
56 2 1.019554e+00 -2.484423e-03 -2.462021e-03
57 2 1.019554e+00 -2.484377e-03 -2.462143e-03
58 2 1.019554e+00 -2.486225e-03 -2.461808e-03
59 2 1.019554e+00 -2.486143e-03 -2.461418e-03
60 2 1.019555e+00 -2.488135e-03 -2.460985e-03
61 2 1.019556e+00 -2.488258e-03 -2.460603e-03
62 2 1.019557e+00 -2.490316e-03 -2.460391e-03
63 2 1.019558e+00 -2.489881e-03 -2.460142e-03
64 2 1.019559e+00 -2.492008e-03 -2.460125e-03
65 2 1.019562e+00 -2.490645e-03 -2.459831e-03
66 2 1.019564e+00 -2.492510e-03 -2.459825e-03
67 2 1.019567e+00 -2.489947e-03 -2.459827e-03
68 2 1.019570e+00 -2.491764e-03 -2.459651e-03
69 2 1.019574e+00 -2.488128e-03 -2.459680e-03
70 2 1.019577e+00 -2.490004e-03 -2.459480e-03
71 2 1.019580e+00 -2.485808e-03 -2.459605e-03
72 2 1.019583e+00 -2.487971e-03 -2.459501e-03
73 2 1.019585e+00 -2.483666e-03 -2.459571e-03
74 2 1.019587e+00 -2.486059e-03 -2.459686e-03
75 2 1.019589e+00 -2.481434e-03 -2.459693e-03
76 2 1.019590e+00 -2.484032e-03 -2.460051e-03
77 2 1.019591e+00 -2.480261e-03 -2.460241e-03
78 2 1.019591e+00 -2.482728e-03 -2.460450e-03
79 2 1.019591e+00 -2.479814e-03 -2.460522e-03
80 2 1.019590e+00 -2.481646e-03 -2.460765e-03
81 2 1.019589e+00 -2.479253e-03 -2.460628e-03
82 2 1.019589e+00 -2.480839e-03 -2.460614e-03
83 2 1.019588e+00 -2.478436e-03 -2.460624e-03
84 2 1.019588e+00 -2.479616e-03 -2.460633e-03
85 2 1.019588e+00 -2.476966e-03 -2.460362e-03
86 2 1.019588e+00 -2.478170e-03 -2.459860e-03
87 2 1.019588e+00 -2.474561e-03 -2.459421e-03
88 2 1.019588e+00 -2.475861e-03 -2.458802e-03
89 2 1.019588e+00 -2.471930e-03 -2.458164e-03
90 2 1.019588e+00 -2.473168e-03 -2.457730e-03
91 2 1.019588e+00 -2.469506e-03 -2.457518e-03
92 2 1.019588e+00 -2.470864e-03 -2.457392e-03
93 2 1.019588e+00 -2.467546e-03 -2.457338e-03
94 2 1.019588e+00 -2.468855e-03 -2.457415e-03
95 2 1.019587e+00 -2.465088e-03 -2.457569e-03
96 2 1.019585e+00 -2.466895e-03 -2.457825e-03
97 2 1.019584e+00 -2.463313e-03 -2.458083e-03
98 2 1.019584e+00 -2.466202e-03 -2.458376e-03
99 2 1.019584e+00 -2.462770e-03 -2.458777e-03
100 2 1.019584e+00 -2.466138e-03 -2.459068e-03
101 2 1.019584e+00 -2.462883e-03 -2.459218e-03
102 2 1.019584e+00 -2.466709e-03 -2.459259e-03
103 2 1.019584e+00 -2.463362e-03 -2.459191e-03
104 2 1.019584e+00 -2.467326e-03 -2.459144e-03
105 2 1.019584e+00 -2.464030e-03 -2.459156e-03
106 2 1.019584e+00 -2.468211e-03 -2.459344e-03
107 2 1.019585e+00 -2.464767e-03 -2.459546e-03
108 2 1.019586e+00 -2.468413e-03 -2.459675e-03
109 2 1.019588e+00 -2.464977e-03 -2.459938e-03
110 2 1.019588e+00 -2.468188e-03 -2.459788e-03
111 2 1.019589e+00 -2.465250e-03 -2.459679e-03
112 2 1.019589e+00 -2.467596e-03 -2.459376e-03
113 2 1.019589e+00 -2.465648e-03 -2.458894e-03
114 2 1.019589e+00 -2.467764e-03 -2.458428e-03
115 2 1.019589e+00 -2.466257e-03 -2.458276e-03
116 2 1.019590e+00 -2.468162e-03 -2.457935e-03
117 2 1.019590e+00 -2.466854e-03 -2.457565e-03
118 2 1.019591e+00 -2.468663e-03 -2.457168e-03
119 2 1.019590e+00 -2.467642e-03 -2.456716e-03
120 2 1.019590e+00 -2.469868e-03 -2.456170e-03
121 2 1.019589e+00 -2.469100e-03 -2.455710e-03
122 2 1.019588e+00 -2.471712e-03 -2.455261e-03
123 2 1.019586e+00 -2.471159e-03 -2.454458e-03
124 2 1.019585e+00 -2.474078e-03 -2.453920e-03
125 2 1.019584e+00 -2.473425e-03 -2.453768e-03
126 2 1.019584e+00 -2.476151e-03 -2.453359e-03
127 2 1.019585e+00 -2.475719e-03 -2.451107e-03
0 3 1.019587e+00 -2.476715e-03 -2.452879e-03
1 3 1.019588e+00 -2.479170e-03 -2.455652e-03
2 3 1.019587e+00 -2.477773e-03 -2.456269e-03
3 3 1.019587e+00 -2.479742e-03 -2.457087e-03
4 3 1.019587e+00 -2.478662e-03 -2.458042e-03
5 3 1.019587e+00 -2.480480e-03 -2.458769e-03
6 3 1.019586e+00 -2.479357e-03 -2.459903e-03
7 3 1.019586e+00 -2.480382e-03 -2.460661e-03
8 3 1.019587e+00 -2.478971e-03 -2.461388e-03
9 3 1.019587e+00 -2.479015e-03 -2.461738e-03
10 3 1.019588e+00 -2.477447e-03 -2.461910e-03
11 3 1.019589e+00 -2.477417e-03 -2.461775e-03
12 3 1.019590e+00 -2.475927e-03 -2.461663e-03
13 3 1.019591e+00 -2.475345e-03 -2.461766e-03
14 3 1.019592e+00 -2.474192e-03 -2.461809e-03
15 3 1.019593e+00 -2.473883e-03 -2.462006e-03
16 3 1.019593e+00 -2.473268e-03 -2.462135e-03
17 3 1.019594e+00 -2.473126e-03 -2.462335e-03
18 3 1.019594e+00 -2.472455e-03 -2.462384e-03
19 3 1.019594e+00 -2.472355e-03 -2.462386e-03
20 3 1.019593e+00 -2.472140e-03 -2.462410e-03
21 3 1.019593e+00 -2.471876e-03 -2.462566e-03
22 3 1.019592e+00 -2.471980e-03 -2.462757e-03
23 3 1.019591e+00 -2.471844e-03 -2.462843e-03
24 3 1.019590e+00 -2.471872e-03 -2.462961e-03
25 3 1.019589e+00 -2.472100e-03 -2.462980e-03
26 3 1.019588e+00 -2.472346e-03 -2.463070e-03
27 3 1.019587e+00 -2.471963e-03 -2.463384e-03
28 3 1.019586e+00 -2.472168e-03 -2.463726e-03
29 3 1.019585e+00 -2.471622e-03 -2.463979e-03
30 3 1.019583e+00 -2.472396e-03 -2.464275e-03
31 3 1.019582e+00 -2.471742e-03 -2.464359e-03
32 3 1.019579e+00 -2.472361e-03 -2.464559e-03
33 3 1.019576e+00 -2.471688e-03 -2.464759e-03
34 3 1.019574e+00 -2.472251e-03 -2.464915e-03
35 3 1.019571e+00 -2.471803e-03 -2.465038e-03
36 3 1.019569e+00 -2.472430e-03 -2.465380e-03
37 3 1.019566e+00 -2.472387e-03 -2.465587e-03
38 3 1.019564e+00 -2.473123e-03 -2.465739e-03
39 3 1.019562e+00 -2.473044e-03 -2.465694e-03
40 3 1.019561e+00 -2.473816e-03 -2.465798e-03
41 3 1.019559e+00 -2.473571e-03 -2.465540e-03
42 3 1.019558e+00 -2.474558e-03 -2.465321e-03
43 3 1.019556e+00 -2.474423e-03 -2.465161e-03
44 3 1.019555e+00 -2.475455e-03 -2.464919e-03
45 3 1.019554e+00 -2.475280e-03 -2.464777e-03
46 3 1.019553e+00 -2.476756e-03 -2.464738e-03
47 3 1.019553e+00 -2.476679e-03 -2.464471e-03
48 3 1.019552e+00 -2.477977e-03 -2.464321e-03
49 3 1.019552e+00 -2.477939e-03 -2.463931e-03
50 3 1.019552e+00 -2.479155e-03 -2.463818e-03
51 3 1.019552e+00 -2.479187e-03 -2.463570e-03
52 3 1.019552e+00 -2.480424e-03 -2.463333e-03
53 3 1.019553e+00 -2.480762e-03 -2.463230e-03
54 3 1.019553e+00 -2.482331e-03 -2.463230e-03
55 3 1.019553e+00 -2.482562e-03 -2.463175e-03
56 3 1.019553e+00 -2.484047e-03 -2.463099e-03
57 3 1.019554e+00 -2.483714e-03 -2.463134e-03
58 3 1.019554e+00 -2.485684e-03 -2.462966e-03
59 3 1.019554e+00 -2.485303e-03 -2.462510e-03
60 3 1.019555e+00 -2.487592e-03 -2.462300e-03
61 3 1.019556e+00 -2.487358e-03 -2.461927e-03
62 3 1.019557e+00 -2.489811e-03 -2.461698e-03
63 3 1.019558e+00 -2.489176e-03 -2.461261e-03
64 3 1.019560e+00 -2.491600e-03 -2.460972e-03
65 3 1.019562e+00 -2.490236e-03 -2.460799e-03
66 3 1.019564e+00 -2.492541e-03 -2.460581e-03
67 3 1.019567e+00 -2.489632e-03 -2.460414e-03
68 3 1.019570e+00 -2.491706e-03 -2.460152e-03
69 3 1.019573e+00 -2.487867e-03 -2.460222e-03
70 3 1.019576e+00 -2.490095e-03 -2.460282e-03
71 3 1.019579e+00 -2.485751e-03 -2.460180e-03
72 3 1.019582e+00 -2.488167e-03 -2.460055e-03
73 3 1.019584e+00 -2.483483e-03 -2.460033e-03
74 3 1.019586e+00 -2.486181e-03 -2.460073e-03
75 3 1.019588e+00 -2.481249e-03 -2.460224e-03
76 3 1.019589e+00 -2.484122e-03 -2.460473e-03
77 3 1.019590e+00 -2.480012e-03 -2.460548e-03
78 3 1.019590e+00 -2.482824e-03 -2.460598e-03
79 3 1.019590e+00 -2.479236e-03 -2.460686e-03
80 3 1.019590e+00 -2.481559e-03 -2.460490e-03
81 3 1.019589e+00 -2.478676e-03 -2.460356e-03
