x y rho u v
90 0 1.030107e+00 -4.201332e-03 -4.263254e-03
91 0 1.030088e+00 -4.206773e-03 -4.263349e-03
92 0 1.030068e+00 -4.212264e-03 -4.263272e-03
93 0 1.030048e+00 -4.217671e-03 -4.263553e-03
94 0 1.030027e+00 -4.222724e-03 -4.263430e-03
95 0 1.030007e+00 -4.227249e-03 -4.263451e-03
96 0 1.029987e+00 -4.232157e-03 -4.263409e-03
97 0 1.029967e+00 -4.235796e-03 -4.263270e-03
98 0 1.029949e+00 -4.239838e-03 -4.263236e-03
99 0 1.029930e+00 -4.243087e-03 -4.263252e-03
100 0 1.029913e+00 -4.246266e-03 -4.263174e-03
101 0 1.029895e+00 -4.248537e-03 -4.263198e-03
102 0 1.029879e+00 -4.251191e-03 -4.262992e-03
103 0 1.029863e+00 -4.253220e-03 -4.263135e-03
104 0 1.029848e+00 -4.255094e-03 -4.263015e-03
105 0 1.029834e+00 -4.256177e-03 -4.263104e-03
106 0 1.029820e+00 -4.257286e-03 -4.262779e-03
107 0 1.029807e+00 -4.257971e-03 -4.262764e-03
108 0 1.029794e+00 -4.258829e-03 -4.262973e-03
109 0 1.029782e+00 -4.259279e-03 -4.262933e-03
110 0 1.029770e+00 -4.260292e-03 -4.262935e-03
111 0 1.029760e+00 -4.260610e-03 -4.262962e-03
112 0 1.029750e+00 -4.261249e-03 -4.263181e-03
113 0 1.029741e+00 -4.260968e-03 -4.263126e-03
114 0 1.029733e+00 -4.261309e-03 -4.263290e-03
115 0 1.029724e+00 -4.261060e-03 -4.263312e-03
116 0 1.029717e+00 -4.261352e-03 -4.263293e-03
117 0 1.029710e+00 -4.260975e-03 -4.263488e-03
118 0 1.029703e+00 -4.261448e-03 -4.263694e-03
119 0 1.029697e+00 -4.261397e-03 -4.263570e-03
120 0 1.029692e+00 -4.262070e-03 -4.263514e-03
121 0 1.029687e+00 -4.262156e-03 -4.263540e-03
122 0 1.029683e+00 -4.262653e-03 -4.263277e-03
123 0 1.029679e+00 -4.262985e-03 -4.262978e-03
124 0 1.029677e+00 -4.264459e-03 -4.263252e-03
125 0 1.029675e+00 -4.264640e-03 -4.264099e-03
126 0 1.029673e+00 -4.264386e-03 -4.264704e-03
127 0 1.029672e+00 -4.264498e-03 -4.258045e-03
0 1 1.029679e+00 -4.265410e-03 -4.249909e-03
1 1 1.029681e+00 -4.267840e-03 -4.257706e-03
2 1 1.029683e+00 -4.269273e-03 -4.257184e-03
3 1 1.029685e+00 -4.272062e-03 -4.256630e-03
4 1 1.029688e+00 -4.273959e-03 -4.256714e-03
5 1 1.029692e+00 -4.276936e-03 -4.256674e-03
6 1 1.029697e+00 -4.279468e-03 -4.256572e-03
7 1 1.029702e+00 -4.282828e-03 -4.256555e-03
8 1 1.029708e+00 -4.285173e-03 -4.256540e-03
9 1 1.029715e+00 -4.288527e-03 -4.256549e-03
10 1 1.029722e+00 -4.291086e-03 -4.256230e-03
11 1 1.029729e+00 -4.294623e-03 -4.256142e-03
12 1 1.029737e+00 -4.297014e-03 -4.256011e-03
13 1 1.029745e+00 -4.300513e-03 -4.255829e-03
14 1 1.029753e+00 -4.303102e-03 -4.255692e-03
15 1 1.029762e+00 -4.306510e-03 -4.255552e-03
16 1 1.029771e+00 -4.309062e-03 -4.255440e-03
17 1 1.029780e+00 -4.312598e-03 -4.255189e-03
18 1 1.029790e+00 -4.314409e-03 -4.254816e-03
19 1 1.029800e+00 -4.317649e-03 -4.254544e-03
20 1 1.029810e+00 -4.319677e-03 -4.254353e-03
21 1 1.029820e+00 -4.322609e-03 -4.254298e-03
22 1 1.029830e+00 -4.324098e-03 -4.253983e-03
23 1 1.029840e+00 -4.326577e-03 -4.253760e-03
24 1 1.029851e+00 -4.327742e-03 -4.253577e-03
25 1 1.029861e+00 -4.329495e-03 -4.253418e-03
26 1 1.029872e+00 -4.330058e-03 -4.252983e-03
27 1 1.029881e+00 -4.331032e-03 -4.252725e-03
28 1 1.029892e+00 -4.330671e-03 -4.252526e-03
29 1 1.029902e+00 -4.330662e-03 -4.252286e-03
30 1 1.029913e+00 -4.329666e-03 -4.251967e-03
31 1 1.029923e+00 -4.328912e-03 -4.251831e-03
32 1 1.029934e+00 -4.326980e-03 -4.251343e-03
33 1 1.029946e+00 -4.325392e-03 -4.251104e-03
34 1 1.029958e+00 -4.322672e-03 -4.250894e-03
35 1 1.029969e+00 -4.319625e-03 -4.250863e-03
36 1 1.029981e+00 -4.316340e-03 -4.250747e-03
37 1 1.029993e+00 -4.312356e-03 -4.250654e-03
38 1 1.030005e+00 -4.307838e-03 -4.250442e-03
39 1 1.030018e+00 -4.303115e-03 -4.250199e-03
40 1 1.030030e+00 -4.297987e-03 -4.249762e-03
41 1 1.030043e+00 -4.292891e-03 -4.249854e-03
42 1 1.030056e+00 -4.287277e-03 -4.249429e-03
43 1 1.030069e+00 -4.281742e-03 -4.249394e-03
44 1 1.030082e+00 -4.275303e-03 -4.249411e-03
45 1 1.030095e+00 -4.269300e-03 -4.249353e-03
46 1 1.030108e+00 -4.262473e-03 -4.249363e-03
47 1 1.030121e+00 -4.255600e-03 -4.249429e-03
48 1 1.030133e+00 -4.248457e-03 -4.249348e-03
49 1 1.030146e+00 -4.241035e-03 -4.249407e-03
50 1 1.030159e+00 -4.233568e-03 -4.249433e-03
51 1 1.030172e+00 -4.226147e-03 -4.249204e-03
52 1 1.030185e+00 -4.218432e-03 -4.249294e-03
53 1 1.030198e+00 -4.210959e-03 -4.249143e-03
54 1 1.030211e+00 -4.203369e-03 -4.249321e-03
55 1 1.030224e+00 -4.195805e-03 -4.249376e-03
56 1 1.030237e+00 -4.188396e-03 -4.249628e-03
57 1 1.030249e+00 -4.181048e-03 -4.249750e-03
58 1 1.030262e+00 -4.173417e-03 -4.249742e-03
59 1 1.030274e+00 -4.166521e-03 -4.249652e-03
60 1 1.030286e+00 -4.159228e-03 -4.249833e-03
61 1 1.030298e+00 -4.152779e-03 -4.249963e-03
62 1 1.030307e+00 -4.145762e-03 -4.249972e-03
63 1 1.030317e+00 -4.139714e-03 -4.250128e-03
64 1 1.030324e+00 -4.133765e-03 -4.250187e-03
65 1 1.030331e+00 -4.128730e-03 -4.250313e-03
66 1 1.030335e+00 -4.124071e-03 -4.250434e-03
67 1 1.030340e+00 -4.120042e-03 -4.250816e-03
68 1 1.030344e+00 -4.115939e-03 -4.251095e-03
69 1 1.030347e+00 -4.113242e-03 -4.251161e-03
70 1 1.030348e+00 -4.110944e-03 -4.251397e-03
71 1 1.030349e+00 -4.109733e-03 -4.251510e-03
72 1 1.030347e+00 -4.108691e-03 -4.251822e-03
73 1 1.030345e+00 -4.109239e-03 -4.252403e-03
74 1 1.030340e+00 -4.110040e-03 -4.252868e-03
75 1 1.030334e+00 -4.112588e-03 -4.253207e-03
76 1 1.030325e+00 -4.115705e-03 -4.253417e-03
77 1 1.030316e+00 -4.119736e-03 -4.253611e-03
78 1 1.030305e+00 -4.123981e-03 -4.253810e-03
79 1 1.030292e+00 -4.128952e-03 -4.253868e-03
80 1 1.030279e+00 -4.133960e-03 -4.253932e-03
81 1 1.030264e+00 -4.138828e-03 -4.254169e-03
82 1 1.030249e+00 -4.143836e-03 -4.254340e-03
83 1 1.030234e+00 -4.148899e-03 -4.254208e-03
84 1 1.030217e+00 -4.154205e-03 -4.254311e-03
85 1 1.030201e+00 -4.159127e-03 -4.254244e-03
86 1 1.030185e+00 -4.164340e-03 -4.254271e-03
87 1 1.030168e+00 -4.169373e-03 -4.254476e-03
88 1 1.030151e+00 -4.175019e-03 -4.254553e-03
89 1 1.030132e+00 -4.180508e-03 -4.254624e-03
90 1 1.030113e+00 -4.186311e-03 -4.254712e-03
91 1 1.030094e+00 -4.192149e-03 -4.254754e-03
92 1 1.030074e+00 -4.198267e-03 -4.254981e-03
93 1 1.030054e+00 -4.203846e-03 -4.255117e-03
94 1 1.030034e+00 -4.209481e-03 -4.254870e-03
95 1 1.030014e+00 -4.214758e-03 -4.255008e-03
96 1 1.029994e+00 -4.219972e-03 -4.254950e-03
97 1 1.029974e+00 -4.224225e-03 -4.254817e-03
98 1 1.029955e+00 -4.228801e-03 -4.254635e-03
99 1 1.029937e+00 -4.232543e-03 -4.254735e-03
100 1 1.029920e+00 -4.236048e-03 -4.254359e-03
101 1 1.029902e+00 -4.238979e-03 -4.254493e-03
102 1 1.029886e+00 -4.241809e-03 -4.254438e-03
103 1 1.029870e+00 -4.244355e-03 -4.254536e-03
104 1 1.029855e+00 -4.246312e-03 -4.254397e-03
105 1 1.029841e+00 -4.247745e-03 -4.254453e-03
106 1 1.029827e+00 -4.249213e-03 -4.254307e-03
107 1 1.029814e+00 -4.250111e-03 -4.254423e-03
108 1 1.029801e+00 -4.251388e-03 -4.254474e-03
109 1 1.029789e+00 -4.252178e-03 -4.254580e-03
110 1 1.029778e+00 -4.253371e-03 -4.254558e-03
111 1 1.029767e+00 -4.254135e-03 -4.254716e-03
112 1 1.029757e+00 -4.255049e-03 -4.254682e-03
113 1 1.029748e+00 -4.255279e-03 -4.254667e-03
114 1 1.029740e+00 -4.255875e-03 -4.254780e-03
115 1 1.029732e+00 -4.256115e-03 -4.254919e-03
116 1 1.029724e+00 -4.256680e-03 -4.255023e-03
117 1 1.029717e+00 -4.256879e-03 -4.255303e-03
118 1 1.029711e+00 -4.257649e-03 -4.255505e-03
119 1 1.029705e+00 -4.258095e-03 -4.255329e-03
120 1 1.029699e+00 -4.259129e-03 -4.255323e-03
121 1 1.029695e+00 -4.259708e-03 -4.255311e-03
122 1 1.029690e+00 -4.260832e-03 -4.255408e-03
123 1 1.029686e+00 -4.261509e-03 -4.254947e-03
124 1 1.029684e+00 -4.262750e-03 -4.255001e-03
125 1 1.029682e+00 -4.263352e-03 -4.256851e-03
126 1 1.029680e+00 -4.264893e-03 -4.257290e-03
127 1 1.029679e+00 -4.265542e-03 -4.249829e-03
0 2 1.029686e+00 -4.266728e-03 -4.241545e-03
1 2 1.029688e+00 -4.269479e-03 -4.249579e-03
2 2 1.029690e+00 -4.270470e-03 -4.249349e-03
3 2 1.029691e+00 -4.273210e-03 -4.248011e-03
4 2 1.029694e+00 -4.274912e-03 -4.247981e-03
5 2 1.029698e+00 -4.278098e-03 -4.248289e-03
6 2 1.029703e+00 -4.280547e-03 -4.248207e-03
7 2 1.029708e+00 -4.283790e-03 -4.248100e-03
8 2 1.029714e+00 -4.286178e-03 -4.248236e-03
9 2 1.029721e+00 -4.289350e-03 -4.247914e-03
10 2 1.029728e+00 -4.291807e-03 -4.247613e-03
11 2 1.029735e+00 -4.295292e-03 -4.247491e-03
12 2 1.029742e+00 -4.297690e-03 -4.247324e-03
13 2 1.029750e+00 -4.301282e-03 -4.247174e-03
14 2 1.029759e+00 -4.303873e-03 -4.247090e-03
15 2 1.029768e+00 -4.307359e-03 -4.246916e-03
16 2 1.029777e+00 -4.309821e-03 -4.246810e-03
17 2 1.029786e+00 -4.313146e-03 -4.246511e-03
18 2 1.029795e+00 -4.315356e-03 -4.246276e-03
19 2 1.029806e+00 -4.318408e-03 -4.246182e-03
20 2 1.029816e+00 -4.320416e-03 -4.245975e-03
21 2 1.029826e+00 -4.323181e-03 -4.245915e-03
22 2 1.029836e+00 -4.324868e-03 -4.245954e-03
23 2 1.029846e+00 -4.327144e-03 -4.245812e-03
24 2 1.029857e+00 -4.328200e-03 -4.245550e-03
25 2 1.029867e+00 -4.329858e-03 -4.245159e-03
26 2 1.029877e+00 -4.330248e-03 -4.244660e-03
27 2 1.029887e+00 -4.331333e-03 -4.244436e-03
28 2 1.029898e+00 -4.330886e-03 -4.244169e-03
29 2 1.029909e+00 -4.330819e-03 -4.244030e-03
30 2 1.029918e+00 -4.329790e-03 -4.243803e-03
31 2 1.029930e+00 -4.328642e-03 -4.243710e-03
32 2 1.029941e+00 -4.326930e-03 -4.243435e-03
33 2 1.029952e+00 -4.325041e-03 -4.243301e-03
34 2 1.029964e+00 -4.322297e-03 -4.243036e-03
35 2 1.029975e+00 -4.318977e-03 -4.242899e-03
36 2 1.029987e+00 -4.315462e-03 -4.242742e-03
37 2 1.030000e+00 -4.311260e-03 -4.242559e-03
38 2 1.030012e+00 -4.306758e-03 -4.242049e-03
39 2 1.030024e+00 -4.301686e-03 -4.241765e-03
40 2 1.030037e+00 -4.296411e-03 -4.241611e-03
41 2 1.030050e+00 -4.291246e-03 -4.241385e-03
42 2 1.030063e+00 -4.285359e-03 -4.241376e-03
43 2 1.030076e+00 -4.279849e-03 -4.241297e-03
44 2 1.030089e+00 -4.273215e-03 -4.241215e-03
45 2 1.030101e+00 -4.266823e-03 -4.241096e-03
46 2 1.030115e+00 -4.259969e-03 -4.240974e-03
47 2 1.030127e+00 -4.253063e-03 -4.241094e-03
48 2 1.030139e+00 -4.245385e-03 -4.240864e-03
49 2 1.030152e+00 -4.238234e-03 -4.240860e-03
50 2 1.030165e+00 -4.230287e-03 -4.240816e-03
51 2 1.030178e+00 -4.222624e-03 -4.241001e-03
52 2 1.030191e+00 -4.214912e-03 -4.241017e-03
53 2 1.030204e+00 -4.207211e-03 -4.240976e-03
54 2 1.030217e+00 -4.199426e-03 -4.241104e-03
55 2 1.030230e+00 -4.192139e-03 -4.241182e-03
56 2 1.030243e+00 -4.184248e-03 -4.241228e-03
57 2 1.030256e+00 -4.177073e-03 -4.241157e-03
58 2 1.030269e+00 -4.169254e-03 -4.241303e-03
59 2 1.030281e+00 -4.162497e-03 -4.241379e-03
60 2 1.030293e+00 -4.155289e-03 -4.241467e-03
61 2 1.030303e+00 -4.148493e-03 -4.241368e-03
62 2 1.030314e+00 -4.141661e-03 -4.241602e-03
63 2 1.030323e+00 -4.135988e-03 -4.241718e-03
64 2 1.030331e+00 -4.129903e-03 -4.241816e-03
65 2 1.030337e+00 -4.125371e-03 -4.241854e-03
66 2 1.030342e+00 -4.120651e-03 -4.242051e-03
67 2 1.030346e+00 -4.116728e-03 -4.242438e-03
68 2 1.030350e+00 -4.112957e-03 -4.242590e-03
69 2 1.030353e+00 -4.110418e-03 -4.242886e-03
70 2 1.030354e+00 -4.108137e-03 -4.242883e-03
71 2 1.030355e+00 -4.107362e-03 -4.243294e-03
72 2 1.030354e+00 -4.106985e-03 -4.243774e-03
73 2 1.030351e+00 -4.107868e-03 -4.244272e-03
74 2 1.030346e+00 -4.108856e-03 -4.244771e-03
75 2 1.030340e+00 -4.111547e-03 -4.245050e-03
76 2 1.030331e+00 -4.114749e-03 -4.245082e-03
77 2 1.030321e+00 -4.119070e-03 -4.245189e-03
78 2 1.030311e+00 -4.123399e-03 -4.245361e-03
79 2 1.030298e+00 -4.128815e-03 -4.245693e-03
80 2 1.030285e+00 -4.133966e-03 -4.245842e-03
81 2 1.030270e+00 -4.139411e-03 -4.246198e-03
82 2 1.030256e+00 -4.144492e-03 -4.246254e-03
83 2 1.030240e+00 -4.149631e-03 -4.246176e-03
84 2 1.030223e+00 -4.155309e-03 -4.246163e-03
85 2 1.030207e+00 -4.160465e-03 -4.246216e-03
86 2 1.030191e+00 -4.166081e-03 -4.246278e-03
87 2 1.030174e+00 -4.171177e-03 -4.246444e-03
88 2 1.030157e+00 -4.177157e-03 -4.246558e-03
89 2 1.030139e+00 -4.182930e-03 -4.246613e-03
90 2 1.030120e+00 -4.189186e-03 -4.246656e-03
91 2 1.030101e+00 -4.194947e-03 -4.246628e-03
92 2 1.030081e+00 -4.201123e-03 -4.246662e-03
93 2 1.030061e+00 -4.206530e-03 -4.246806e-03
94 2 1.030040e+00 -4.212620e-03 -4.246899e-03
95 2 1.030020e+00 -4.217955e-03 -4.246712e-03
96 2 1.030000e+00 -4.223064e-03 -4.246618e-03
97 2 1.029981e+00 -4.227466e-03 -4.246599e-03
98 2 1.029962e+00 -4.231857e-03 -4.246294e-03
99 2 1.029944e+00 -4.235804e-03 -4.246059e-03
100 2 1.029926e+00 -4.239277e-03 -4.245927e-03
101 2 1.029909e+00 -4.242401e-03 -4.245930e-03
102 2 1.029893e+00 -4.245034e-03 -4.245859e-03
103 2 1.029877e+00 -4.247586e-03 -4.245759e-03
104 2 1.029862e+00 -4.249631e-03 -4.245808e-03
105 2 1.029847e+00 -4.251137e-03 -4.245789e-03
106 2 1.029834e+00 -4.252353e-03 -4.245643e-03
107 2 1.029820e+00 -4.253329e-03 -4.245763e-03
108 2 1.029808e+00 -4.254495e-03 -4.245641e-03
109 2 1.029796e+00 -4.255381e-03 -4.245686e-03
110 2 1.029785e+00 -4.256491e-03 -4.245833e-03
111 2 1.029774e+00 -4.257017e-03 -4.245723e-03
112 2 1.029764e+00 -4.257959e-03 -4.245860e-03
113 2 1.029755e+00 -4.258262e-03 -4.245746e-03
114 2 1.029746e+00 -4.258741e-03 -4.245893e-03
115 2 1.029738e+00 -4.258993e-03 -4.246017e-03
116 2 1.029731e+00 -4.259602e-03 -4.246227e-03
117 2 1.029724e+00 -4.259797e-03 -4.246261e-03
118 2 1.029717e+00 -4.260466e-03 -4.246436e-03
119 2 1.029711e+00 -4.260943e-03 -4.246320e-03
120 2 1.029706e+00 -4.261708e-03 -4.246246e-03
121 2 1.029701e+00 -4.262016e-03 -4.246259e-03
122 2 1.029696e+00 -4.263273e-03 -4.246059e-03
123 2 1.029693e+00 -4.263768e-03 -4.245772e-03
124 2 1.029690e+00 -4.265143e-03 -4.246218e-03
125 2 1.029688e+00 -4.265252e-03 -4.248651e-03
126 2 1.029686e+00 -4.266447e-03 -4.248887e-03
127 2 1.029685e+00 -4.266869e-03 -4.240734e-03
0 3 1.029693e+00 -4.266488e-03 -4.233032e-03
1 3 1.029694e+00 -4.268831e-03 -4.240964e-03
2 3 1.029696e+00 -4.270358e-03 -4.240111e-03
3 3 1.029698e+00 -4.273617e-03 -4.238781e-03
4 3 1.029701e+00 -4.275159e-03 -4.239184e-03
5 3 1.029704e+00 -4.278272e-03 -4.239234e-03
6 3 1.029709e+00 -4.280447e-03 -4.239186e-03
7 3 1.029715e+00 -4.283525e-03 -4.239263e-03
8 3 1.029720e+00 -4.285846e-03 -4.239023e-03
9 3 1.029727e+00 -4.288965e-03 -4.238878e-03
10 3 1.029734e+00 -4.291411e-03 -4.238772e-03
11 3 1.029741e+00 -4.294728e-03 -4.238735e-03
12 3 1.029749e+00 -4.296962e-03 -4.238451e-03
13 3 1.029757e+00 -4.300367e-03 -4.238442e-03
14 3 1.029765e+00 -4.302835e-03 -4.238346e-03
15 3 1.029774e+00 -4.306230e-03 -4.238214e-03
16 3 1.029783e+00 -4.308522e-03 -4.237911e-03
17 3 1.029792e+00 -4.311805e-03 -4.237658e-03
18 3 1.029801e+00 -4.313978e-03 -4.237364e-03
19 3 1.029812e+00 -4.316947e-03 -4.237126e-03
20 3 1.029822e+00 -4.318878e-03 -4.237117e-03
21 3 1.029832e+00 -4.321405e-03 -4.236931e-03
22 3 1.029842e+00 -4.323145e-03 -4.236647e-03
23 3 1.029852e+00 -4.325056e-03 -4.236491e-03
24 3 1.029862e+00 -4.326049e-03 -4.236208e-03
25 3 1.029873e+00 -4.327385e-03 -4.236075e-03
26 3 1.029884e+00 -4.327686e-03 -4.235715e-03
27 3 1.029894e+00 -4.328726e-03 -4.235447e-03
28 3 1.029905e+00 -4.328432e-03 -4.235131e-03
29 3 1.029915e+00 -4.328293e-03 -4.234700e-03
30 3 1.029925e+00 -4.327428e-03 -4.234578e-03
31 3 1.029936e+00 -4.325982e-03 -4.234256e-03
32 3 1.029947e+00 -4.324467e-03 -4.233886e-03
33 3 1.029959e+00 -4.322221e-03 -4.233606e-03
34 3 1.029971e+00 -4.319330e-03 -4.233431e-03
35 3 1.029982e+00 -4.316298e-03 -4.233273e-03
36 3 1.029994e+00 -4.312536e-03 -4.233167e-03
37 3 1.030006e+00 -4.308603e-03 -4.232965e-03
38 3 1.030019e+00 -4.303678e-03 -4.232812e-03
39 3 1.030031e+00 -4.299383e-03 -4.232537e-03
40 3 1.030044e+00 -4.293731e-03 -4.232437e-03
41 3 1.030057e+00 -4.288997e-03 -4.232278e-03
42 3 1.030070e+00 -4.283005e-03 -4.232308e-03
43 3 1.030083e+00 -4.277285e-03 -4.232288e-03
44 3 1.030096e+00 -4.270928e-03 -4.232190e-03
45 3 1.030108e+00 -4.264620e-03 -4.232126e-03
46 3 1.030121e+00 -4.257552e-03 -4.231880e-03
47 3 1.030134e+00 -4.251082e-03 -4.231738e-03
48 3 1.030146e+00 -4.243191e-03 -4.231785e-03
49 3 1.030159e+00 -4.236224e-03 -4.231800e-03
50 3 1.030172e+00 -4.228584e-03 -4.231696e-03
51 3 1.030185e+00 -4.221182e-03 -4.231655e-03
52 3 1.030199e+00 -4.213408e-03 -4.231633e-03
53 3 1.030211e+00 -4.206013e-03 -4.231638e-03
54 3 1.030224e+00 -4.198175e-03 -4.231905e-03
55 3 1.030237e+00 -4.191238e-03 -4.232025e-03
56 3 1.030250e+00 -4.183392e-03 -4.232002e-03
57 3 1.030262e+00 -4.176422e-03 -4.232178e-03
58 3 1.030276e+00 -4.168842e-03 -4.232387e-03
59 3 1.030288e+00 -4.162451e-03 -4.232729e-03
60 3 1.030300e+00 -4.155008e-03 -4.232647e-03
61 3 1.030311e+00 -4.148914e-03 -4.232834e-03
62 3 1.030321e+00 -4.141878e-03 -4.232861e-03
63 3 1.030329e+00 -4.136220e-03 -4.232883e-03
64 3 1.030337e+00 -4.130606e-03 -4.233170e-03
65 3 1.030343e+00 -4.126145e-03 -4.233421e-03
66 3 1.030348e+00 -4.121771e-03 -4.233554e-03
67 3 1.030353e+00 -4.117912e-03 -4.233713e-03
68 3 1.030357e+00 -4.114063e-03 -4.233873e-03
69 3 1.030360e+00 -4.111707e-03 -4.233946e-03
70 3 1.030361e+00 -4.109589e-03 -4.234182e-03
71 3 1.030361e+00 -4.109185e-03 -4.234580e-03
72 3 1.030360e+00 -4.108878e-03 -4.234944e-03
73 3 1.030358e+00 -4.109687e-03 -4.235260e-03
74 3 1.030352e+00 -4.110949e-03 -4.235537e-03
75 3 1.030346e+00 -4.113523e-03 -4.235876e-03
76 3 1.030338e+00 -4.116586e-03 -4.236109e-03
77 3 1.030329e+00 -4.121099e-03 -4.236438e-03
78 3 1.030318e+00 -4.125402e-03 -4.236609e-03
79 3 1.030305e+00 -4.130667e-03 -4.236743e-03
80 3 1.030292e+00 -4.135812e-03 -4.236703e-03
81 3 1.030277e+00 -4.141372e-03 -4.236846e-03
