x y rho u v
0 0 1.031997e+00 -4.603475e-03 -4.493881e-03
1 0 1.031997e+00 -4.604622e-03 -4.494064e-03
2 0 1.031997e+00 -4.605744e-03 -4.492499e-03
3 0 1.031996e+00 -4.607141e-03 -4.492033e-03
4 0 1.031996e+00 -4.608911e-03 -4.491732e-03
5 0 1.031995e+00 -4.610605e-03 -4.491711e-03
6 0 1.031995e+00 -4.612264e-03 -4.491791e-03
7 0 1.031994e+00 -4.613537e-03 -4.491903e-03
8 0 1.031993e+00 -4.615025e-03 -4.491862e-03
9 0 1.031992e+00 -4.616289e-03 -4.491865e-03
10 0 1.031991e+00 -4.617807e-03 -4.491779e-03
11 0 1.031990e+00 -4.619350e-03 -4.491758e-03
12 0 1.031989e+00 -4.620305e-03 -4.491631e-03
13 0 1.031989e+00 -4.621072e-03 -4.491600e-03
14 0 1.031987e+00 -4.621585e-03 -4.491791e-03
15 0 1.031986e+00 -4.622515e-03 -4.491669e-03
16 0 1.031984e+00 -4.623039e-03 -4.491590e-03
17 0 1.031982e+00 -4.623787e-03 -4.491609e-03
18 0 1.031981e+00 -4.624123e-03 -4.491786e-03
19 0 1.031980e+00 -4.624552e-03 -4.491731e-03
20 0 1.031979e+00 -4.624784e-03 -4.491699e-03
21 0 1.031977e+00 -4.625238e-03 -4.491729e-03
22 0 1.031976e+00 -4.625371e-03 -4.491958e-03
23 0 1.031975e+00 -4.625512e-03 -4.492007e-03
24 0 1.031973e+00 -4.625239e-03 -4.491937e-03
25 0 1.031973e+00 -4.625264e-03 -4.491944e-03
26 0 1.031971e+00 -4.624710e-03 -4.492188e-03
27 0 1.031971e+00 -4.624470e-03 -4.492339e-03
28 0 1.031971e+00 -4.623773e-03 -4.492404e-03
29 0 1.031971e+00 -4.623532e-03 -4.492582e-03
30 0 1.031972e+00 -4.622397e-03 -4.492692e-03
31 0 1.031973e+00 -4.621651e-03 -4.492740e-03
32 0 1.031975e+00 -4.620017e-03 -4.492875e-03
33 0 1.031976e+00 -4.618827e-03 -4.492979e-03
34 0 1.031978e+00 -4.616988e-03 -4.493002e-03
35 0 1.031979e+00 -4.615569e-03 -4.493215e-03
36 0 1.031981e+00 -4.613347e-03 -4.493208e-03
37 0 1.031984e+00 -4.611389e-03 -4.493151e-03
38 0 1.031987e+00 -4.608406e-03 -4.493218e-03
39 0 1.031990e+00 -4.605995e-03 -4.493036e-03
40 0 1.031994e+00 -4.602286e-03 -4.492845e-03
41 0 1.031998e+00 -4.599330e-03 -4.492855e-03
42 0 1.032002e+00 -4.595240e-03 -4.492719e-03
43 0 1.032006e+00 -4.591472e-03 -4.492600e-03
44 0 1.032010e+00 -4.586906e-03 -4.492865e-03
45 0 1.032015e+00 -4.582867e-03 -4.492854e-03
46 0 1.032020e+00 -4.577741e-03 -4.493062e-03
47 0 1.032026e+00 -4.573301e-03 -4.493096e-03
48 0 1.032032e+00 -4.567731e-03 -4.493171e-03
49 0 1.032037e+00 -4.563144e-03 -4.493133e-03
50 0 1.032042e+00 -4.557859e-03 -4.493272e-03
51 0 1.032045e+00 -4.553592e-03 -4.493431e-03
52 0 1.032048e+00 -4.548552e-03 -4.493382e-03
53 0 1.032050e+00 -4.544367e-03 -4.493423e-03
54 0 1.032051e+00 -4.539502e-03 -4.493545e-03
55 0 1.032053e+00 -4.535419e-03 -4.493454e-03
56 0 1.032055e+00 -4.530052e-03 -4.493301e-03
57 0 1.032056e+00 -4.525762e-03 -4.493214e-03
58 0 1.032056e+00 -4.520618e-03 -4.493175e-03
59 0 1.032057e+00 -4.516276e-03 -4.493166e-03
60 0 1.032057e+00 -4.510771e-03 -4.493004e-03
61 0 1.032057e+00 -4.506087e-03 -4.492835e-03
62 0 1.032056e+00 -4.500619e-03 -4.493044e-03
63 0 1.032055e+00 -4.495730e-03 -4.492995e-03
64 0 1.032054e+00 -4.490288e-03 -4.492967e-03
65 0 1.032051e+00 -4.485459e-03 -4.493131e-03
66 0 1.032049e+00 -4.480086e-03 -4.493162e-03
67 0 1.032045e+00 -4.475128e-03 -4.492954e-03
68 0 1.032041e+00 -4.469750e-03 -4.492891e-03
69 0 1.032036e+00 -4.465152e-03 -4.493056e-03
70 0 1.032031e+00 -4.460208e-03 -4.493136e-03
71 0 1.032026e+00 -4.456192e-03 -4.493267e-03
72 0 1.032020e+00 -4.452267e-03 -4.493310e-03
73 0 1.032015e+00 -4.449301e-03 -4.493392e-03
74 0 1.032009e+00 -4.445940e-03 -4.493312e-03
75 0 1.032003e+00 -4.443592e-03 -4.493050e-03
76 0 1.031997e+00 -4.440550e-03 -4.493078e-03
77 0 1.031991e+00 -4.438588e-03 -4.493033e-03
78 0 1.031985e+00 -4.436691e-03 -4.493159e-03
79 0 1.031979e+00 -4.435473e-03 -4.493265e-03
80 0 1.031973e+00 -4.434313e-03 -4.493134e-03
81 0 1.031967e+00 -4.434175e-03 -4.493240e-03
82 0 1.031961e+00 -4.433873e-03 -4.493191e-03
83 0 1.031955e+00 -4.434534e-03 -4.493017e-03
84 0 1.031949e+00 -4.434604e-03 -4.493012e-03
85 0 1.031945e+00 -4.435862e-03 -4.492973e-03
86 0 1.031940e+00 -4.436749e-03 -4.492959e-03
87 0 1.031936e+00 -4.438604e-03 -4.492844e-03
88 0 1.031932e+00 -4.440196e-03 -4.492814e-03
89 0 1.031930e+00 -4.442574e-03 -4.492844e-03
90 0 1.031928e+00 -4.444518e-03 -4.492793e-03
91 0 1.031927e+00 -4.447571e-03 -4.492781e-03
92 0 1.031926e+00 -4.450010e-03 -4.492872e-03
93 0 1.031925e+00 -4.453532e-03 -4.492993e-03
94 0 1.031925e+00 -4.456298e-03 -4.492991e-03
