x y rho u v
42 0 1.048464e+00 -6.831165e-03 -6.826865e-03
43 0 1.048459e+00 -6.832795e-03 -6.827249e-03
44 0 1.048452e+00 -6.834606e-03 -6.827199e-03
45 0 1.048445e+00 -6.836014e-03 -6.827197e-03
46 0 1.048439e+00 -6.837914e-03 -6.827328e-03
47 0 1.048432e+00 -6.839603e-03 -6.827444e-03
48 0 1.048426e+00 -6.841844e-03 -6.827656e-03
49 0 1.048420e+00 -6.843960e-03 -6.827809e-03
50 0 1.048414e+00 -6.846789e-03 -6.827999e-03
51 0 1.048409e+00 -6.848951e-03 -6.828086e-03
52 0 1.048403e+00 -6.851787e-03 -6.828059e-03
53 0 1.048398e+00 -6.854046e-03 -6.828103e-03
54 0 1.048393e+00 -6.856634e-03 -6.828194e-03
55 0 1.048388e+00 -6.858838e-03 -6.828039e-03
56 0 1.048384e+00 -6.861113e-03 -6.827960e-03
57 0 1.048380e+00 -6.863283e-03 -6.828060e-03
58 0 1.048378e+00 -6.865722e-03 -6.828017e-03
59 0 1.048376e+00 -6.867347e-03 -6.828093e-03
60 0 1.048373e+00 -6.869555e-03 -6.828104e-03
61 0 1.048372e+00 -6.871322e-03 -6.828041e-03
62 0 1.048370e+00 -6.873366e-03 -6.828000e-03
63 0 1.048370e+00 -6.874952e-03 -6.827983e-03
64 0 1.048370e+00 -6.877074e-03 -6.827882e-03
65 0 1.048370e+00 -6.878563e-03 -6.827855e-03
66 0 1.048370e+00 -6.880820e-03 -6.827786e-03
67 0 1.048371e+00 -6.882432e-03 -6.827742e-03
68 0 1.048372e+00 -6.884558e-03 -6.827741e-03
69 0 1.048374e+00 -6.885877e-03 -6.827729e-03
70 0 1.048375e+00 -6.887404e-03 -6.827854e-03
71 0 1.048377e+00 -6.888981e-03 -6.827781e-03
72 0 1.048379e+00 -6.890594e-03 -6.827487e-03
73 0 1.048380e+00 -6.891794e-03 -6.827429e-03
74 0 1.048381e+00 -6.893456e-03 -6.827403e-03
75 0 1.048383e+00 -6.894990e-03 -6.827238e-03
76 0 1.048385e+00 -6.897050e-03 -6.827006e-03
77 0 1.048387e+00 -6.898222e-03 -6.826806e-03
78 0 1.048389e+00 -6.899868e-03 -6.826824e-03
79 0 1.048391e+00 -6.901359e-03 -6.826879e-03
80 0 1.048394e+00 -6.903556e-03 -6.826509e-03
81 0 1.048396e+00 -6.904970e-03 -6.826410e-03
82 0 1.048399e+00 -6.907025e-03 -6.826525e-03
83 0 1.048401e+00 -6.908606e-03 -6.826280e-03
84 0 1.048404e+00 -6.910361e-03 -6.826018e-03
85 0 1.048407e+00 -6.911637e-03 -6.826003e-03
86 0 1.048411e+00 -6.912961e-03 -6.826022e-03
87 0 1.048414e+00 -6.914093e-03 -6.826004e-03
88 0 1.048416e+00 -6.915295e-03 -6.825947e-03
89 0 1.048419e+00 -6.916428e-03 -6.825758e-03
90 0 1.048422e+00 -6.917623e-03 -6.825628e-03
91 0 1.048425e+00 -6.918688e-03 -6.825649e-03
92 0 1.048429e+00 -6.919583e-03 -6.825393e-03
93 0 1.048432e+00 -6.919974e-03 -6.825329e-03
94 0 1.048435e+00 -6.920585e-03 -6.825223e-03
95 0 1.048439e+00 -6.920991e-03 -6.825063e-03
96 0 1.048442e+00 -6.921390e-03 -6.824753e-03
97 0 1.048446e+00 -6.921432e-03 -6.824725e-03
98 0 1.048448e+00 -6.921496e-03 -6.824625e-03
99 0 1.048451e+00 -6.921227e-03 -6.824587e-03
100 0 1.048454e+00 -6.920641e-03 -6.824625e-03
101 0 1.048457e+00 -6.919962e-03 -6.824599e-03
102 0 1.048461e+00 -6.919491e-03 -6.824774e-03
103 0 1.048465e+00 -6.918594e-03 -6.824693e-03
104 0 1.048468e+00 -6.917748e-03 -6.824536e-03
105 0 1.048471e+00 -6.916602e-03 -6.824322e-03
106 0 1.048475e+00 -6.914885e-03 -6.823904e-03
107 0 1.048479e+00 -6.912857e-03 -6.823759e-03
108 0 1.048483e+00 -6.910561e-03 -6.823776e-03
109 0 1.048487e+00 -6.908433e-03 -6.823642e-03
110 0 1.048491e+00 -6.905658e-03 -6.823437e-03
111 0 1.048496e+00 -6.903479e-03 -6.823161e-03
112 0 1.048500e+00 -6.900729e-03 -6.823219e-03
113 0 1.048506e+00 -6.898356e-03 -6.823129e-03
114 0 1.048510e+00 -6.895469e-03 -6.823123e-03
115 0 1.048515e+00 -6.893377e-03 -6.822947e-03
116 0 1.048520e+00 -6.890489e-03 -6.822797e-03
117 0 1.048525e+00 -6.887902e-03 -6.822526e-03
118 0 1.048530e+00 -6.885109e-03 -6.822515e-03
119 0 1.048534e+00 -6.882230e-03 -6.822157e-03
120 0 1.048539e+00 -6.879129e-03 -6.822229e-03
121 0 1.048544e+00 -6.876394e-03 -6.821943e-03
122 0 1.048549e+00 -6.873286e-03 -6.821879e-03
123 0 1.048553e+00 -6.870252e-03 -6.821495e-03
124 0 1.048558e+00 -6.867053e-03 -6.821774e-03
125 0 1.048563e+00 -6.864349e-03 -6.821730e-03
126 0 1.048568e+00 -6.862071e-03 -6.822325e-03
127 0 1.048574e+00 -6.859938e-03 -6.823652e-03
0 1 1.048581e+00 -6.857752e-03 -6.826813e-03
1 1 1.048586e+00 -6.854937e-03 -6.824960e-03
2 1 1.048590e+00 -6.852219e-03 -6.824863e-03
3 1 1.048594e+00 -6.849464e-03 -6.825028e-03
4 1 1.048597e+00 -6.846948e-03 -6.825442e-03
5 1 1.048599e+00 -6.843742e-03 -6.825431e-03
6 1 1.048601e+00 -6.841186e-03 -6.825516e-03
7 1 1.048603e+00 -6.838453e-03 -6.825563e-03
8 1 1.048604e+00 -6.836133e-03 -6.825502e-03
9 1 1.048605e+00 -6.833843e-03 -6.825658e-03
10 1 1.048605e+00 -6.831642e-03 -6.825728e-03
11 1 1.048606e+00 -6.829686e-03 -6.825909e-03
12 1 1.048606e+00 -6.827522e-03 -6.826009e-03
13 1 1.048605e+00 -6.825299e-03 -6.826003e-03
14 1 1.048604e+00 -6.822661e-03 -6.825792e-03
15 1 1.048603e+00 -6.820149e-03 -6.825918e-03
16 1 1.048602e+00 -6.817817e-03 -6.825969e-03
17 1 1.048601e+00 -6.815925e-03 -6.826107e-03
18 1 1.048599e+00 -6.814093e-03 -6.825996e-03
19 1 1.048597e+00 -6.812238e-03 -6.826152e-03
20 1 1.048596e+00 -6.810302e-03 -6.826250e-03
21 1 1.048593e+00 -6.808662e-03 -6.826163e-03
22 1 1.048590e+00 -6.806940e-03 -6.826199e-03
23 1 1.048587e+00 -6.805574e-03 -6.826323e-03
24 1 1.048584e+00 -6.804461e-03 -6.826532e-03
25 1 1.048580e+00 -6.803898e-03 -6.826971e-03
26 1 1.048576e+00 -6.803521e-03 -6.827207e-03
27 1 1.048570e+00 -6.803518e-03 -6.827442e-03
28 1 1.048564e+00 -6.803854e-03 -6.827514e-03
29 1 1.048558e+00 -6.804271e-03 -6.827709e-03
30 1 1.048551e+00 -6.804819e-03 -6.827900e-03
31 1 1.048545e+00 -6.805701e-03 -6.828217e-03
32 1 1.048538e+00 -6.806714e-03 -6.828294e-03
33 1 1.048530e+00 -6.807941e-03 -6.828367e-03
34 1 1.048523e+00 -6.809311e-03 -6.828461e-03
35 1 1.048515e+00 -6.810967e-03 -6.828429e-03
36 1 1.048508e+00 -6.812473e-03 -6.828338e-03
37 1 1.048500e+00 -6.814056e-03 -6.828422e-03
38 1 1.048492e+00 -6.815511e-03 -6.828341e-03
39 1 1.048485e+00 -6.817138e-03 -6.828456e-03
40 1 1.048477e+00 -6.818949e-03 -6.828505e-03
41 1 1.048471e+00 -6.821059e-03 -6.828526e-03
42 1 1.048464e+00 -6.823315e-03 -6.828784e-03
43 1 1.048458e+00 -6.825134e-03 -6.828924e-03
44 1 1.048451e+00 -6.827139e-03 -6.829205e-03
45 1 1.048445e+00 -6.828816e-03 -6.829221e-03
46 1 1.048438e+00 -6.830936e-03 -6.829282e-03
47 1 1.048432e+00 -6.832972e-03 -6.829614e-03
48 1 1.048426e+00 -6.835770e-03 -6.829879e-03
49 1 1.048420e+00 -6.838009e-03 -6.830210e-03
50 1 1.048414e+00 -6.841165e-03 -6.830658e-03
51 1 1.048409e+00 -6.843755e-03 -6.830856e-03
52 1 1.048403e+00 -6.846937e-03 -6.830844e-03
53 1 1.048398e+00 -6.849585e-03 -6.830750e-03
54 1 1.048392e+00 -6.852859e-03 -6.830736e-03
55 1 1.048388e+00 -6.855340e-03 -6.830666e-03
56 1 1.048383e+00 -6.858186e-03 -6.830580e-03
57 1 1.048380e+00 -6.860659e-03 -6.830825e-03
58 1 1.048377e+00 -6.863312e-03 -6.830763e-03
59 1 1.048375e+00 -6.865524e-03 -6.830775e-03
60 1 1.048373e+00 -6.867965e-03 -6.830819e-03
61 1 1.048371e+00 -6.870062e-03 -6.830807e-03
62 1 1.048370e+00 -6.872631e-03 -6.830962e-03
63 1 1.048369e+00 -6.874632e-03 -6.830893e-03
64 1 1.048369e+00 -6.877195e-03 -6.830928e-03
65 1 1.048369e+00 -6.878851e-03 -6.830725e-03
66 1 1.048370e+00 -6.881437e-03 -6.830703e-03
67 1 1.048371e+00 -6.883498e-03 -6.830762e-03
68 1 1.048372e+00 -6.885852e-03 -6.830943e-03
69 1 1.048373e+00 -6.887422e-03 -6.831007e-03
70 1 1.048374e+00 -6.889401e-03 -6.831244e-03
71 1 1.048376e+00 -6.891258e-03 -6.831260e-03
72 1 1.048378e+00 -6.893199e-03 -6.830997e-03
73 1 1.048379e+00 -6.894802e-03 -6.830882e-03
74 1 1.048381e+00 -6.896626e-03 -6.830873e-03
75 1 1.048383e+00 -6.898407e-03 -6.830510e-03
76 1 1.048385e+00 -6.900626e-03 -6.830237e-03
77 1 1.048386e+00 -6.902305e-03 -6.830209e-03
78 1 1.048388e+00 -6.904212e-03 -6.830079e-03
79 1 1.048391e+00 -6.905938e-03 -6.830115e-03
80 1 1.048394e+00 -6.908512e-03 -6.829782e-03
81 1 1.048396e+00 -6.910417e-03 -6.829790e-03
82 1 1.048399e+00 -6.913009e-03 -6.829648e-03
83 1 1.048401e+00 -6.914622e-03 -6.829526e-03
84 1 1.048404e+00 -6.916725e-03 -6.829216e-03
85 1 1.048408e+00 -6.918262e-03 -6.829131e-03
86 1 1.048410e+00 -6.919946e-03 -6.829163e-03
87 1 1.048414e+00 -6.921144e-03 -6.829070e-03
88 1 1.048416e+00 -6.922632e-03 -6.828920e-03
89 1 1.048419e+00 -6.923945e-03 -6.829011e-03
90 1 1.048422e+00 -6.925454e-03 -6.828886e-03
91 1 1.048426e+00 -6.926641e-03 -6.828852e-03
92 1 1.048429e+00 -6.927499e-03 -6.828620e-03
93 1 1.048432e+00 -6.928092e-03 -6.828354e-03
94 1 1.048435e+00 -6.929191e-03 -6.828305e-03
95 1 1.048439e+00 -6.929676e-03 -6.828210e-03
96 1 1.048442e+00 -6.930423e-03 -6.827891e-03
97 1 1.048445e+00 -6.930504e-03 -6.827685e-03
98 1 1.048448e+00 -6.930600e-03 -6.827475e-03
99 1 1.048451e+00 -6.930321e-03 -6.827502e-03
100 1 1.048455e+00 -6.929948e-03 -6.827403e-03
101 1 1.048458e+00 -6.929181e-03 -6.827535e-03
102 1 1.048461e+00 -6.928731e-03 -6.827455e-03
103 1 1.048465e+00 -6.927948e-03 -6.827554e-03
104 1 1.048468e+00 -6.926763e-03 -6.827140e-03
105 1 1.048472e+00 -6.925563e-03 -6.827002e-03
106 1 1.048475e+00 -6.923576e-03 -6.826789e-03
107 1 1.048479e+00 -6.921655e-03 -6.826621e-03
108 1 1.048483e+00 -6.919075e-03 -6.826463e-03
109 1 1.048487e+00 -6.916794e-03 -6.826518e-03
110 1 1.048491e+00 -6.913717e-03 -6.826475e-03
111 1 1.048496e+00 -6.911169e-03 -6.826402e-03
112 1 1.048501e+00 -6.908139e-03 -6.826382e-03
113 1 1.048506e+00 -6.905544e-03 -6.826356e-03
114 1 1.048511e+00 -6.902417e-03 -6.826282e-03
115 1 1.048516e+00 -6.899757e-03 -6.826352e-03
116 1 1.048520e+00 -6.896481e-03 -6.826352e-03
117 1 1.048526e+00 -6.893793e-03 -6.826160e-03
118 1 1.048530e+00 -6.890466e-03 -6.825967e-03
119 1 1.048535e+00 -6.887430e-03 -6.825758e-03
120 1 1.048540e+00 -6.883887e-03 -6.825747e-03
121 1 1.048545e+00 -6.880783e-03 -6.825347e-03
122 1 1.048549e+00 -6.877150e-03 -6.825170e-03
123 1 1.048554e+00 -6.873783e-03 -6.824936e-03
124 1 1.048559e+00 -6.870379e-03 -6.825003e-03
125 1 1.048564e+00 -6.867047e-03 -6.824710e-03
126 1 1.048568e+00 -6.863899e-03 -6.825136e-03
127 1 1.048573e+00 -6.860948e-03 -6.826830e-03
0 2 1.048581e+00 -6.857088e-03 -6.830331e-03
1 2 1.048584e+00 -6.854273e-03 -6.828712e-03
2 2 1.048589e+00 -6.851392e-03 -6.828822e-03
3 2 1.048592e+00 -6.848700e-03 -6.828933e-03
4 2 1.048596e+00 -6.846056e-03 -6.829154e-03
5 2 1.048599e+00 -6.843074e-03 -6.829274e-03
6 2 1.048601e+00 -6.840351e-03 -6.829537e-03
7 2 1.048602e+00 -6.837738e-03 -6.829544e-03
8 2 1.048603e+00 -6.835402e-03 -6.829697e-03
9 2 1.048604e+00 -6.832969e-03 -6.829827e-03
10 2 1.048604e+00 -6.830581e-03 -6.830008e-03
11 2 1.048605e+00 -6.828590e-03 -6.830088e-03
12 2 1.048605e+00 -6.826585e-03 -6.829951e-03
13 2 1.048604e+00 -6.824202e-03 -6.830160e-03
14 2 1.048604e+00 -6.821614e-03 -6.830115e-03
15 2 1.048602e+00 -6.819080e-03 -6.830162e-03
16 2 1.048602e+00 -6.816900e-03 -6.830207e-03
17 2 1.048601e+00 -6.814835e-03 -6.830326e-03
18 2 1.048598e+00 -6.813114e-03 -6.830150e-03
19 2 1.048597e+00 -6.811476e-03 -6.830051e-03
20 2 1.048595e+00 -6.809480e-03 -6.830243e-03
21 2 1.048593e+00 -6.807829e-03 -6.830312e-03
22 2 1.048590e+00 -6.806178e-03 -6.830345e-03
23 2 1.048587e+00 -6.805050e-03 -6.830429e-03
24 2 1.048584e+00 -6.803873e-03 -6.830571e-03
25 2 1.048579e+00 -6.803425e-03 -6.830731e-03
26 2 1.048575e+00 -6.803207e-03 -6.831051e-03
27 2 1.048569e+00 -6.803262e-03 -6.831194e-03
28 2 1.048563e+00 -6.803734e-03 -6.831287e-03
29 2 1.048557e+00 -6.804266e-03 -6.831424e-03
30 2 1.048550e+00 -6.805094e-03 -6.831605e-03
31 2 1.048544e+00 -6.805704e-03 -6.831754e-03
32 2 1.048537e+00 -6.806734e-03 -6.831891e-03
33 2 1.048529e+00 -6.808009e-03 -6.831893e-03
34 2 1.048522e+00 -6.809438e-03 -6.831989e-03
35 2 1.048515e+00 -6.810860e-03 -6.832130e-03
36 2 1.048507e+00 -6.812650e-03 -6.831864e-03
37 2 1.048500e+00 -6.814326e-03 -6.832050e-03
38 2 1.048492e+00 -6.815932e-03 -6.832027e-03
39 2 1.048484e+00 -6.817701e-03 -6.832256e-03
40 2 1.048476e+00 -6.819392e-03 -6.832322e-03
41 2 1.048470e+00 -6.821637e-03 -6.832685e-03
42 2 1.048464e+00 -6.823736e-03 -6.832992e-03
43 2 1.048458e+00 -6.825440e-03 -6.833149e-03
44 2 1.048451e+00 -6.827538e-03 -6.833259e-03
45 2 1.048444e+00 -6.829211e-03 -6.833259e-03
46 2 1.048437e+00 -6.831449e-03 -6.833288e-03
47 2 1.048432e+00 -6.833678e-03 -6.833269e-03
48 2 1.048425e+00 -6.836197e-03 -6.833259e-03
49 2 1.048419e+00 -6.838653e-03 -6.833439e-03
50 2 1.048413e+00 -6.841562e-03 -6.833689e-03
51 2 1.048407e+00 -6.844188e-03 -6.833732e-03
52 2 1.048402e+00 -6.847415e-03 -6.833862e-03
53 2 1.048396e+00 -6.849940e-03 -6.833727e-03
54 2 1.048391e+00 -6.853219e-03 -6.833626e-03
55 2 1.048387e+00 -6.855764e-03 -6.833605e-03
56 2 1.048383e+00 -6.858746e-03 -6.833547e-03
57 2 1.048379e+00 -6.861187e-03 -6.833623e-03
58 2 1.048376e+00 -6.863961e-03 -6.833826e-03
59 2 1.048374e+00 -6.866107e-03 -6.833874e-03
60 2 1.048373e+00 -6.868549e-03 -6.834029e-03
61 2 1.048371e+00 -6.870548e-03 -6.833800e-03
62 2 1.048370e+00 -6.873095e-03 -6.833694e-03
63 2 1.048369e+00 -6.874823e-03 -6.833655e-03
64 2 1.048368e+00 -6.877614e-03 -6.833561e-03
65 2 1.048368e+00 -6.879348e-03 -6.833385e-03
66 2 1.048369e+00 -6.881890e-03 -6.833347e-03
67 2 1.048370e+00 -6.884159e-03 -6.833556e-03
68 2 1.048371e+00 -6.886106e-03 -6.833508e-03
69 2 1.048372e+00 -6.887732e-03 -6.833976e-03
70 2 1.048373e+00 -6.889640e-03 -6.833789e-03
71 2 1.048375e+00 -6.891625e-03 -6.833727e-03
72 2 1.048376e+00 -6.893647e-03 -6.833672e-03
73 2 1.048378e+00 -6.895279e-03 -6.833869e-03
74 2 1.048380e+00 -6.897013e-03 -6.833976e-03
75 2 1.048382e+00 -6.899094e-03 -6.833756e-03
76 2 1.048384e+00 -6.901307e-03 -6.833603e-03
77 2 1.048385e+00 -6.903023e-03 -6.833293e-03
78 2 1.048387e+00 -6.904847e-03 -6.833245e-03
79 2 1.048390e+00 -6.906929e-03 -6.833285e-03
80 2 1.048393e+00 -6.909375e-03 -6.833056e-03
81 2 1.048395e+00 -6.911159e-03 -6.833021e-03
82 2 1.048398e+00 -6.913724e-03 -6.832902e-03
83 2 1.048401e+00 -6.915571e-03 -6.832825e-03
84 2 1.048404e+00 -6.917554e-03 -6.832523e-03
85 2 1.048406e+00 -6.919059e-03 -6.832408e-03
86 2 1.048410e+00 -6.920952e-03 -6.832190e-03
87 2 1.048413e+00 -6.922147e-03 -6.832116e-03
88 2 1.048416e+00 -6.923663e-03 -6.831998e-03
89 2 1.048419e+00 -6.924900e-03 -6.831970e-03
90 2 1.048422e+00 -6.926347e-03 -6.831918e-03
91 2 1.048425e+00 -6.927527e-03 -6.831754e-03
92 2 1.048429e+00 -6.928666e-03 -6.831772e-03
93 2 1.048432e+00 -6.929059e-03 -6.831808e-03
94 2 1.048435e+00 -6.930170e-03 -6.831475e-03
95 2 1.048438e+00 -6.930663e-03 -6.831385e-03
96 2 1.048442e+00 -6.931287e-03 -6.831008e-03
97 2 1.048444e+00 -6.931460e-03 -6.830896e-03
98 2 1.048448e+00 -6.931684e-03 -6.830669e-03
99 2 1.048451e+00 -6.931346e-03 -6.830572e-03
100 2 1.048454e+00 -6.930868e-03 -6.830558e-03
101 2 1.048458e+00 -6.930108e-03 -6.830729e-03
102 2 1.048461e+00 -6.929298e-03 -6.830541e-03
103 2 1.048464e+00 -6.928687e-03 -6.830688e-03
104 2 1.048468e+00 -6.927413e-03 -6.830460e-03
105 2 1.048471e+00 -6.926059e-03 -6.830363e-03
106 2 1.048476e+00 -6.924309e-03 -6.829976e-03
107 2 1.048479e+00 -6.922136e-03 -6.829648e-03
108 2 1.048483e+00 -6.919734e-03 -6.829523e-03
109 2 1.048487e+00 -6.917068e-03 -6.829323e-03
110 2 1.048491e+00 -6.914093e-03 -6.829208e-03
111 2 1.048496e+00 -6.911267e-03 -6.829060e-03
112 2 1.048501e+00 -6.908266e-03 -6.829127e-03
113 2 1.048506e+00 -6.905501e-03 -6.829071e-03
114 2 1.048510e+00 -6.902575e-03 -6.829008e-03
115 2 1.048515e+00 -6.899929e-03 -6.828840e-03
116 2 1.048520e+00 -6.896493e-03 -6.828886e-03
117 2 1.048525e+00 -6.893430e-03 -6.828763e-03
118 2 1.048530e+00 -6.889976e-03 -6.828650e-03
119 2 1.048534e+00 -6.886937e-03 -6.828418e-03
120 2 1.048539e+00 -6.883362e-03 -6.828299e-03
121 2 1.048544e+00 -6.880217e-03 -6.828122e-03
122 2 1.048549e+00 -6.876630e-03 -6.828068e-03
123 2 1.048553e+00 -6.873209e-03 -6.827550e-03
124 2 1.048558e+00 -6.869705e-03 -6.827607e-03
125 2 1.048562e+00 -6.866381e-03 -6.827327e-03
126 2 1.048566e+00 -6.863166e-03 -6.827842e-03
127 2 1.048571e+00 -6.860114e-03 -6.829889e-03
0 3 1.048579e+00 -6.857270e-03 -6.832865e-03
1 3 1.048583e+00 -6.854417e-03 -6.831149e-03
2 3 1.048587e+00 -6.851424e-03 -6.831531e-03
3 3 1.048590e+00 -6.848569e-03 -6.831963e-03
4 3 1.048594e+00 -6.846061e-03 -6.832079e-03
5 3 1.048596e+00 -6.843165e-03 -6.832432e-03
6 3 1.048599e+00 -6.840650e-03 -6.832562e-03
7 3 1.048600e+00 -6.837999e-03 -6.832635e-03
8 3 1.048601e+00 -6.835744e-03 -6.832722e-03
9 3 1.048602e+00 -6.833288e-03 -6.833025e-03
10 3 1.048603e+00 -6.831148e-03 -6.832971e-03
11 3 1.048603e+00 -6.828907e-03 -6.833209e-03
12 3 1.048603e+00 -6.826770e-03 -6.833366e-03
13 3 1.048603e+00 -6.824387e-03 -6.833299e-03
14 3 1.048602e+00 -6.821738e-03 -6.833126e-03
15 3 1.048601e+00 -6.819249e-03 -6.833172e-03
16 3 1.048600e+00 -6.817409e-03 -6.833060e-03
17 3 1.048599e+00 -6.815380e-03 -6.833164e-03
18 3 1.048597e+00 -6.813539e-03 -6.833251e-03
19 3 1.048595e+00 -6.811881e-03 -6.833096e-03
20 3 1.048594e+00 -6.810089e-03 -6.833106e-03
21 3 1.048591e+00 -6.808606e-03 -6.833097e-03
22 3 1.048588e+00 -6.806864e-03 -6.833156e-03
23 3 1.048585e+00 -6.805728e-03 -6.833195e-03
24 3 1.048582e+00 -6.804623e-03 -6.833509e-03
25 3 1.048578e+00 -6.804177e-03 -6.833725e-03
26 3 1.048573e+00 -6.804048e-03 -6.833903e-03
27 3 1.048568e+00 -6.804059e-03 -6.834181e-03
28 3 1.048563e+00 -6.804536e-03 -6.834273e-03
29 3 1.048556e+00 -6.805172e-03 -6.834440e-03
30 3 1.048550e+00 -6.805878e-03 -6.834510e-03
31 3 1.048543e+00 -6.806656e-03 -6.834670e-03
32 3 1.048536e+00 -6.807448e-03 -6.834769e-03
33 3 1.048529e+00 -6.808568e-03 -6.834879e-03
34 3 1.048521e+00 -6.810248e-03 -6.834795e-03
35 3 1.048514e+00 -6.811924e-03 -6.834837e-03
36 3 1.048506e+00 -6.813603e-03 -6.834676e-03
37 3 1.048499e+00 -6.815316e-03 -6.834788e-03
38 3 1.048491e+00 -6.817208e-03 -6.834925e-03
39 3 1.048483e+00 -6.818815e-03 -6.835077e-03
40 3 1.048476e+00 -6.820469e-03 -6.835028e-03
41 3 1.048469e+00 -6.822498e-03 -6.835103e-03
42 3 1.048463e+00 -6.824702e-03 -6.835170e-03
43 3 1.048456e+00 -6.826501e-03 -6.835278e-03
44 3 1.048450e+00 -6.828281e-03 -6.835438e-03
45 3 1.048443e+00 -6.830182e-03 -6.835512e-03
46 3 1.048437e+00 -6.832335e-03 -6.835535e-03
47 3 1.048430e+00 -6.834563e-03 -6.835617e-03
48 3 1.048425e+00 -6.837091e-03 -6.835697e-03
49 3 1.048418e+00 -6.839565e-03 -6.835999e-03
50 3 1.048411e+00 -6.842347e-03 -6.836233e-03
51 3 1.048406e+00 -6.844922e-03 -6.836199e-03
52 3 1.048400e+00 -6.848056e-03 -6.836353e-03
53 3 1.048395e+00 -6.850539e-03 -6.836400e-03
54 3 1.048390e+00 -6.853707e-03 -6.836376e-03
55 3 1.048385e+00 -6.855968e-03 -6.836395e-03
56 3 1.048381e+00 -6.859274e-03 -6.836456e-03
57 3 1.048378e+00 -6.861597e-03 -6.836480e-03
58 3 1.048375e+00 -6.864604e-03 -6.836799e-03
59 3 1.048372e+00 -6.866594e-03 -6.836870e-03
60 3 1.048371e+00 -6.868848e-03 -6.836926e-03
61 3 1.048369e+00 -6.870745e-03 -6.836987e-03
62 3 1.048368e+00 -6.873439e-03 -6.836835e-03
63 3 1.048367e+00 -6.875289e-03 -6.836788e-03
64 3 1.048367e+00 -6.877904e-03 -6.836734e-03
65 3 1.048367e+00 -6.879684e-03 -6.836584e-03
66 3 1.048368e+00 -6.882196e-03 -6.836630e-03
67 3 1.048368e+00 -6.884378e-03 -6.836765e-03
68 3 1.048369e+00 -6.886250e-03 -6.836742e-03
69 3 1.048370e+00 -6.888060e-03 -6.837002e-03
70 3 1.048372e+00 -6.889645e-03 -6.837033e-03
71 3 1.048373e+00 -6.891768e-03 -6.836966e-03
72 3 1.048375e+00 -6.893743e-03 -6.837109e-03
73 3 1.048377e+00 -6.895384e-03 -6.837255e-03
74 3 1.048378e+00 -6.896886e-03 -6.837216e-03
75 3 1.048380e+00 -6.899004e-03 -6.836893e-03
76 3 1.048383e+00 -6.901273e-03 -6.836659e-03
77 3 1.048384e+00 -6.902894e-03 -6.836529e-03
78 3 1.048386e+00 -6.904788e-03 -6.836567e-03
79 3 1.048389e+00 -6.906671e-03 -6.836549e-03
80 3 1.048392e+00 -6.908881e-03 -6.836517e-03
81 3 1.048394e+00 -6.910855e-03 -6.836600e-03
