x y rho u v
37 0 1.017816e+00 -2.357082e-03 -2.337815e-03
38 0 1.017817e+00 -2.358516e-03 -2.339531e-03
39 0 1.017817e+00 -2.357311e-03 -2.341272e-03
40 0 1.017817e+00 -2.359557e-03 -2.343127e-03
41 0 1.017816e+00 -2.357713e-03 -2.344703e-03
42 0 1.017817e+00 -2.361224e-03 -2.345722e-03
43 0 1.017816e+00 -2.358783e-03 -2.346480e-03
44 0 1.017816e+00 -2.363373e-03 -2.346750e-03
45 0 1.017815e+00 -2.360026e-03 -2.346742e-03
46 0 1.017814e+00 -2.365495e-03 -2.346541e-03
47 0 1.017813e+00 -2.361069e-03 -2.346413e-03
48 0 1.017813e+00 -2.367730e-03 -2.346088e-03
49 0 1.017813e+00 -2.361801e-03 -2.345558e-03
50 0 1.017812e+00 -2.369439e-03 -2.345010e-03
51 0 1.017812e+00 -2.362157e-03 -2.344209e-03
52 0 1.017812e+00 -2.371240e-03 -2.343658e-03
53 0 1.017812e+00 -2.363197e-03 -2.342887e-03
54 0 1.017812e+00 -2.372956e-03 -2.342205e-03
55 0 1.017813e+00 -2.364172e-03 -2.341566e-03
56 0 1.017814e+00 -2.374698e-03 -2.340974e-03
57 0 1.017814e+00 -2.364799e-03 -2.340549e-03
58 0 1.017815e+00 -2.375823e-03 -2.340326e-03
59 0 1.017815e+00 -2.364926e-03 -2.339838e-03
60 0 1.017816e+00 -2.376534e-03 -2.339395e-03
61 0 1.017817e+00 -2.364894e-03 -2.339045e-03
62 0 1.017818e+00 -2.377113e-03 -2.338816e-03
63 0 1.017818e+00 -2.364290e-03 -2.338506e-03
64 0 1.017818e+00 -2.377331e-03 -2.338437e-03
65 0 1.017819e+00 -2.363514e-03 -2.338164e-03
66 0 1.017819e+00 -2.377498e-03 -2.338033e-03
67 0 1.017819e+00 -2.363079e-03 -2.337874e-03
68 0 1.017820e+00 -2.377567e-03 -2.337730e-03
69 0 1.017820e+00 -2.362156e-03 -2.337650e-03
70 0 1.017820e+00 -2.376891e-03 -2.337441e-03
71 0 1.017819e+00 -2.361064e-03 -2.336999e-03
72 0 1.017818e+00 -2.375748e-03 -2.336501e-03
73 0 1.017817e+00 -2.359729e-03 -2.336216e-03
74 0 1.017816e+00 -2.374462e-03 -2.335806e-03
75 0 1.017815e+00 -2.358737e-03 -2.335432e-03
76 0 1.017814e+00 -2.373836e-03 -2.335012e-03
77 0 1.017814e+00 -2.358263e-03 -2.334694e-03
78 0 1.017814e+00 -2.373641e-03 -2.334323e-03
79 0 1.017814e+00 -2.358013e-03 -2.333872e-03
80 0 1.017814e+00 -2.373493e-03 -2.333105e-03
81 0 1.017815e+00 -2.358052e-03 -2.332367e-03
82 0 1.017815e+00 -2.373770e-03 -2.331418e-03
83 0 1.017815e+00 -2.358431e-03 -2.330732e-03
84 0 1.017815e+00 -2.374462e-03 -2.330147e-03
85 0 1.017815e+00 -2.359210e-03 -2.329759e-03
86 0 1.017814e+00 -2.375301e-03 -2.329583e-03
87 0 1.017813e+00 -2.359982e-03 -2.329473e-03
88 0 1.017812e+00 -2.376103e-03 -2.329475e-03
89 0 1.017812e+00 -2.360787e-03 -2.329464e-03
90 0 1.017812e+00 -2.376803e-03 -2.329439e-03
91 0 1.017812e+00 -2.361997e-03 -2.329522e-03
92 0 1.017811e+00 -2.377059e-03 -2.329577e-03
93 0 1.017810e+00 -2.363374e-03 -2.329709e-03
94 0 1.017810e+00 -2.377331e-03 -2.329759e-03
95 0 1.017809e+00 -2.364871e-03 -2.329684e-03
96 0 1.017809e+00 -2.377797e-03 -2.329665e-03
97 0 1.017809e+00 -2.366602e-03 -2.329547e-03
98 0 1.017809e+00 -2.378071e-03 -2.329242e-03
99 0 1.017809e+00 -2.368619e-03 -2.328877e-03
100 0 1.017809e+00 -2.378764e-03 -2.328747e-03
101 0 1.017809e+00 -2.370079e-03 -2.328396e-03
102 0 1.017809e+00 -2.379315e-03 -2.328039e-03
103 0 1.017809e+00 -2.371169e-03 -2.327838e-03
104 0 1.017809e+00 -2.379842e-03 -2.327775e-03
105 0 1.017809e+00 -2.371550e-03 -2.327456e-03
106 0 1.017810e+00 -2.380142e-03 -2.327287e-03
107 0 1.017810e+00 -2.371314e-03 -2.327001e-03
108 0 1.017810e+00 -2.379726e-03 -2.326832e-03
109 0 1.017810e+00 -2.370168e-03 -2.326745e-03
110 0 1.017810e+00 -2.378561e-03 -2.326465e-03
111 0 1.017811e+00 -2.369134e-03 -2.326434e-03
112 0 1.017811e+00 -2.377309e-03 -2.326232e-03
113 0 1.017810e+00 -2.368048e-03 -2.326337e-03
114 0 1.017809e+00 -2.375328e-03 -2.326160e-03
115 0 1.017808e+00 -2.366297e-03 -2.325904e-03
116 0 1.017806e+00 -2.372994e-03 -2.325306e-03
117 0 1.017804e+00 -2.364313e-03 -2.324743e-03
118 0 1.017803e+00 -2.370066e-03 -2.324464e-03
119 0 1.017801e+00 -2.361383e-03 -2.324200e-03
120 0 1.017799e+00 -2.366360e-03 -2.324047e-03
121 0 1.017797e+00 -2.359001e-03 -2.324029e-03
122 0 1.017796e+00 -2.363223e-03 -2.323851e-03
123 0 1.017795e+00 -2.356706e-03 -2.323613e-03
124 0 1.017795e+00 -2.359827e-03 -2.323202e-03
125 0 1.017794e+00 -2.354739e-03 -2.322574e-03
126 0 1.017794e+00 -2.356347e-03 -2.322271e-03
127 0 1.017793e+00 -2.353169e-03 -2.321481e-03
0 1 1.017794e+00 -2.351227e-03 -2.323302e-03
1 1 1.017794e+00 -2.354991e-03 -2.324855e-03
2 1 1.017794e+00 -2.348967e-03 -2.325542e-03
3 1 1.017795e+00 -2.354445e-03 -2.326010e-03
4 1 1.017797e+00 -2.348221e-03 -2.326416e-03
5 1 1.017798e+00 -2.355030e-03 -2.326318e-03
6 1 1.017800e+00 -2.348463e-03 -2.326095e-03
7 1 1.017802e+00 -2.355641e-03 -2.325580e-03
8 1 1.017803e+00 -2.347989e-03 -2.324927e-03
9 1 1.017804e+00 -2.355358e-03 -2.324527e-03
10 1 1.017804e+00 -2.347011e-03 -2.324386e-03
11 1 1.017805e+00 -2.354538e-03 -2.324278e-03
12 1 1.017805e+00 -2.346008e-03 -2.324186e-03
13 1 1.017805e+00 -2.354126e-03 -2.324177e-03
14 1 1.017805e+00 -2.346193e-03 -2.324005e-03
15 1 1.017805e+00 -2.354441e-03 -2.324335e-03
16 1 1.017805e+00 -2.347120e-03 -2.324422e-03
17 1 1.017805e+00 -2.354685e-03 -2.324749e-03
18 1 1.017804e+00 -2.348683e-03 -2.324966e-03
19 1 1.017804e+00 -2.355068e-03 -2.325384e-03
20 1 1.017804e+00 -2.350348e-03 -2.325621e-03
21 1 1.017804e+00 -2.355518e-03 -2.325897e-03
22 1 1.017804e+00 -2.351739e-03 -2.326146e-03
23 1 1.017803e+00 -2.355268e-03 -2.326599e-03
24 1 1.017803e+00 -2.352915e-03 -2.326919e-03
25 1 1.017804e+00 -2.355401e-03 -2.327612e-03
26 1 1.017805e+00 -2.354680e-03 -2.328918e-03
27 1 1.017806e+00 -2.356603e-03 -2.330500e-03
28 1 1.017807e+00 -2.356555e-03 -2.332135e-03
29 1 1.017808e+00 -2.357632e-03 -2.333745e-03
30 1 1.017809e+00 -2.357716e-03 -2.335109e-03
31 1 1.017811e+00 -2.358182e-03 -2.336409e-03
32 1 1.017812e+00 -2.358581e-03 -2.337563e-03
33 1 1.017813e+00 -2.358385e-03 -2.338708e-03
34 1 1.017814e+00 -2.358910e-03 -2.339779e-03
35 1 1.017815e+00 -2.358253e-03 -2.340850e-03
36 1 1.017815e+00 -2.359072e-03 -2.342119e-03
37 1 1.017816e+00 -2.357932e-03 -2.343533e-03
38 1 1.017816e+00 -2.359523e-03 -2.344623e-03
39 1 1.017816e+00 -2.357783e-03 -2.345441e-03
40 1 1.017816e+00 -2.360563e-03 -2.346164e-03
41 1 1.017816e+00 -2.358420e-03 -2.346816e-03
42 1 1.017816e+00 -2.362338e-03 -2.347010e-03
43 1 1.017815e+00 -2.359365e-03 -2.347089e-03
44 1 1.017815e+00 -2.364277e-03 -2.346948e-03
45 1 1.017814e+00 -2.360363e-03 -2.346840e-03
46 1 1.017813e+00 -2.366465e-03 -2.346483e-03
47 1 1.017813e+00 -2.361129e-03 -2.346320e-03
48 1 1.017812e+00 -2.368749e-03 -2.346053e-03
49 1 1.017812e+00 -2.362020e-03 -2.345637e-03
50 1 1.017812e+00 -2.370451e-03 -2.344992e-03
51 1 1.017811e+00 -2.362700e-03 -2.344273e-03
52 1 1.017812e+00 -2.372223e-03 -2.343837e-03
53 1 1.017812e+00 -2.363792e-03 -2.343001e-03
54 1 1.017812e+00 -2.373965e-03 -2.342523e-03
55 1 1.017812e+00 -2.364847e-03 -2.341929e-03
56 1 1.017813e+00 -2.375709e-03 -2.341295e-03
57 1 1.017813e+00 -2.365525e-03 -2.340858e-03
58 1 1.017814e+00 -2.376872e-03 -2.340225e-03
59 1 1.017815e+00 -2.365670e-03 -2.339588e-03
60 1 1.017815e+00 -2.377439e-03 -2.339023e-03
61 1 1.017816e+00 -2.365568e-03 -2.338367e-03
62 1 1.017816e+00 -2.377925e-03 -2.338001e-03
63 1 1.017817e+00 -2.364944e-03 -2.337660e-03
64 1 1.017817e+00 -2.377808e-03 -2.337487e-03
65 1 1.017817e+00 -2.364103e-03 -2.337298e-03
66 1 1.017818e+00 -2.377657e-03 -2.337116e-03
67 1 1.017817e+00 -2.363508e-03 -2.336899e-03
68 1 1.017818e+00 -2.377618e-03 -2.336702e-03
69 1 1.017818e+00 -2.362598e-03 -2.336472e-03
70 1 1.017818e+00 -2.376723e-03 -2.336016e-03
71 1 1.017817e+00 -2.361567e-03 -2.335615e-03
72 1 1.017817e+00 -2.375694e-03 -2.335219e-03
73 1 1.017816e+00 -2.360025e-03 -2.334904e-03
74 1 1.017815e+00 -2.374283e-03 -2.334762e-03
75 1 1.017814e+00 -2.358615e-03 -2.334605e-03
76 1 1.017814e+00 -2.373452e-03 -2.334450e-03
77 1 1.017813e+00 -2.358269e-03 -2.334171e-03
78 1 1.017813e+00 -2.373403e-03 -2.333680e-03
79 1 1.017814e+00 -2.358166e-03 -2.333286e-03
80 1 1.017814e+00 -2.373360e-03 -2.332711e-03
81 1 1.017815e+00 -2.357934e-03 -2.332140e-03
82 1 1.017815e+00 -2.373735e-03 -2.331491e-03
83 1 1.017816e+00 -2.358481e-03 -2.331031e-03
84 1 1.017816e+00 -2.374408e-03 -2.330489e-03
85 1 1.017815e+00 -2.359265e-03 -2.330303e-03
86 1 1.017815e+00 -2.375585e-03 -2.330408e-03
87 1 1.017814e+00 -2.360122e-03 -2.330504e-03
88 1 1.017814e+00 -2.376498e-03 -2.330447e-03
89 1 1.017814e+00 -2.361214e-03 -2.330481e-03
90 1 1.017813e+00 -2.377279e-03 -2.330519e-03
91 1 1.017813e+00 -2.362588e-03 -2.330574e-03
92 1 1.017813e+00 -2.377627e-03 -2.330607e-03
93 1 1.017812e+00 -2.364136e-03 -2.330821e-03
94 1 1.017811e+00 -2.378193e-03 -2.330934e-03
95 1 1.017811e+00 -2.365654e-03 -2.331075e-03
96 1 1.017810e+00 -2.378691e-03 -2.330879e-03
97 1 1.017810e+00 -2.367699e-03 -2.330752e-03
98 1 1.017810e+00 -2.379453e-03 -2.330308e-03
99 1 1.017811e+00 -2.369643e-03 -2.329991e-03
100 1 1.017810e+00 -2.380383e-03 -2.329482e-03
101 1 1.017810e+00 -2.370885e-03 -2.329169e-03
102 1 1.017810e+00 -2.380708e-03 -2.328930e-03
103 1 1.017811e+00 -2.371903e-03 -2.328784e-03
104 1 1.017811e+00 -2.381430e-03 -2.328449e-03
105 1 1.017811e+00 -2.372213e-03 -2.328288e-03
106 1 1.017812e+00 -2.381843e-03 -2.328038e-03
107 1 1.017812e+00 -2.372044e-03 -2.327823e-03
108 1 1.017812e+00 -2.381333e-03 -2.327734e-03
109 1 1.017812e+00 -2.370991e-03 -2.327681e-03
110 1 1.017812e+00 -2.380343e-03 -2.327603e-03
111 1 1.017812e+00 -2.369857e-03 -2.327554e-03
112 1 1.017812e+00 -2.379307e-03 -2.327376e-03
113 1 1.017812e+00 -2.368804e-03 -2.327375e-03
114 1 1.017811e+00 -2.377222e-03 -2.326861e-03
115 1 1.017810e+00 -2.367154e-03 -2.326463e-03
116 1 1.017808e+00 -2.374630e-03 -2.325699e-03
117 1 1.017806e+00 -2.364762e-03 -2.324852e-03
118 1 1.017804e+00 -2.371621e-03 -2.324171e-03
119 1 1.017803e+00 -2.361749e-03 -2.323868e-03
120 1 1.017800e+00 -2.367945e-03 -2.323447e-03
121 1 1.017799e+00 -2.358892e-03 -2.322990e-03
122 1 1.017797e+00 -2.364647e-03 -2.322678e-03
123 1 1.017796e+00 -2.356235e-03 -2.322196e-03
124 1 1.017795e+00 -2.361117e-03 -2.321699e-03
125 1 1.017795e+00 -2.354228e-03 -2.321415e-03
126 1 1.017794e+00 -2.358144e-03 -2.321385e-03
127 1 1.017794e+00 -2.352488e-03 -2.320813e-03
0 2 1.017794e+00 -2.351186e-03 -2.320276e-03
1 2 1.017795e+00 -2.356260e-03 -2.319797e-03
2 2 1.017795e+00 -2.348861e-03 -2.318346e-03
3 2 1.017795e+00 -2.355300e-03 -2.317174e-03
4 2 1.017796e+00 -2.347758e-03 -2.316123e-03
5 2 1.017797e+00 -2.355722e-03 -2.315170e-03
6 2 1.017799e+00 -2.347893e-03 -2.314163e-03
7 2 1.017800e+00 -2.356258e-03 -2.313085e-03
8 2 1.017801e+00 -2.347435e-03 -2.312184e-03
9 2 1.017803e+00 -2.356050e-03 -2.311246e-03
10 2 1.017803e+00 -2.346458e-03 -2.310350e-03
11 2 1.017804e+00 -2.355328e-03 -2.309884e-03
12 2 1.017804e+00 -2.345480e-03 -2.309448e-03
13 2 1.017804e+00 -2.355113e-03 -2.309376e-03
14 2 1.017804e+00 -2.346203e-03 -2.309470e-03
15 2 1.017805e+00 -2.355271e-03 -2.309715e-03
16 2 1.017805e+00 -2.347109e-03 -2.310056e-03
17 2 1.017804e+00 -2.355537e-03 -2.310485e-03
18 2 1.017804e+00 -2.348827e-03 -2.311207e-03
19 2 1.017804e+00 -2.355946e-03 -2.312110e-03
20 2 1.017804e+00 -2.350907e-03 -2.313076e-03
21 2 1.017805e+00 -2.356413e-03 -2.314265e-03
22 2 1.017804e+00 -2.352284e-03 -2.315556e-03
23 2 1.017804e+00 -2.356076e-03 -2.317204e-03
24 2 1.017804e+00 -2.353532e-03 -2.318710e-03
25 2 1.017804e+00 -2.356295e-03 -2.320063e-03
26 2 1.017805e+00 -2.355549e-03 -2.321562e-03
27 2 1.017807e+00 -2.357399e-03 -2.323195e-03
28 2 1.017808e+00 -2.357260e-03 -2.324894e-03
29 2 1.017808e+00 -2.358190e-03 -2.326567e-03
30 2 1.017810e+00 -2.358268e-03 -2.328007e-03
31 2 1.017811e+00 -2.358734e-03 -2.329415e-03
32 2 1.017812e+00 -2.359134e-03 -2.330757e-03
33 2 1.017813e+00 -2.358707e-03 -2.332120e-03
34 2 1.017814e+00 -2.359393e-03 -2.333751e-03
35 2 1.017814e+00 -2.358314e-03 -2.335470e-03
36 2 1.017815e+00 -2.359444e-03 -2.337350e-03
37 2 1.017815e+00 -2.358044e-03 -2.338896e-03
38 2 1.017815e+00 -2.359929e-03 -2.340450e-03
39 2 1.017815e+00 -2.357940e-03 -2.341916e-03
40 2 1.017815e+00 -2.360896e-03 -2.343483e-03
41 2 1.017816e+00 -2.358675e-03 -2.344668e-03
42 2 1.017815e+00 -2.362859e-03 -2.345481e-03
43 2 1.017815e+00 -2.359648e-03 -2.345901e-03
44 2 1.017815e+00 -2.364817e-03 -2.346110e-03
45 2 1.017814e+00 -2.360275e-03 -2.345966e-03
46 2 1.017813e+00 -2.367133e-03 -2.345660e-03
47 2 1.017813e+00 -2.361154e-03 -2.345557e-03
48 2 1.017812e+00 -2.369445e-03 -2.345414e-03
49 2 1.017812e+00 -2.362051e-03 -2.345006e-03
50 2 1.017812e+00 -2.370890e-03 -2.344532e-03
51 2 1.017812e+00 -2.362926e-03 -2.343954e-03
52 2 1.017812e+00 -2.372636e-03 -2.343342e-03
53 2 1.017812e+00 -2.363951e-03 -2.342730e-03
54 2 1.017812e+00 -2.374282e-03 -2.342299e-03
55 2 1.017812e+00 -2.364998e-03 -2.341832e-03
56 2 1.017813e+00 -2.375997e-03 -2.341178e-03
57 2 1.017813e+00 -2.365645e-03 -2.340680e-03
58 2 1.017814e+00 -2.377133e-03 -2.340272e-03
59 2 1.017815e+00 -2.365941e-03 -2.339755e-03
60 2 1.017815e+00 -2.377697e-03 -2.339245e-03
61 2 1.017815e+00 -2.365722e-03 -2.338730e-03
62 2 1.017816e+00 -2.377987e-03 -2.338409e-03
63 2 1.017816e+00 -2.365261e-03 -2.338341e-03
64 2 1.017817e+00 -2.377956e-03 -2.338169e-03
65 2 1.017817e+00 -2.364587e-03 -2.337891e-03
66 2 1.017817e+00 -2.378032e-03 -2.337808e-03
67 2 1.017816e+00 -2.364140e-03 -2.337767e-03
68 2 1.017816e+00 -2.377850e-03 -2.337708e-03
69 2 1.017816e+00 -2.363311e-03 -2.337522e-03
70 2 1.017816e+00 -2.377066e-03 -2.337260e-03
71 2 1.017816e+00 -2.362457e-03 -2.337009e-03
72 2 1.017815e+00 -2.376130e-03 -2.336522e-03
73 2 1.017814e+00 -2.361158e-03 -2.336167e-03
74 2 1.017813e+00 -2.374968e-03 -2.336079e-03
75 2 1.017813e+00 -2.359848e-03 -2.335836e-03
76 2 1.017812e+00 -2.374428e-03 -2.335650e-03
77 2 1.017812e+00 -2.359323e-03 -2.335461e-03
78 2 1.017812e+00 -2.374427e-03 -2.335189e-03
79 2 1.017813e+00 -2.359066e-03 -2.334959e-03
80 2 1.017813e+00 -2.374415e-03 -2.334637e-03
81 2 1.017814e+00 -2.359082e-03 -2.334188e-03
82 2 1.017815e+00 -2.374769e-03 -2.333480e-03
83 2 1.017815e+00 -2.359614e-03 -2.332789e-03
84 2 1.017816e+00 -2.375528e-03 -2.332192e-03
85 2 1.017816e+00 -2.360212e-03 -2.331993e-03
86 2 1.017815e+00 -2.376383e-03 -2.331909e-03
87 2 1.017815e+00 -2.361022e-03 -2.331785e-03
88 2 1.017815e+00 -2.377379e-03 -2.331772e-03
89 2 1.017815e+00 -2.362137e-03 -2.331746e-03
90 2 1.017815e+00 -2.378205e-03 -2.331760e-03
91 2 1.017815e+00 -2.363547e-03 -2.331625e-03
92 2 1.017815e+00 -2.378543e-03 -2.331681e-03
93 2 1.017814e+00 -2.364806e-03 -2.331785e-03
94 2 1.017813e+00 -2.379080e-03 -2.331766e-03
95 2 1.017813e+00 -2.366220e-03 -2.331893e-03
96 2 1.017812e+00 -2.379514e-03 -2.331916e-03
97 2 1.017813e+00 -2.368017e-03 -2.331559e-03
98 2 1.017813e+00 -2.380379e-03 -2.331084e-03
99 2 1.017813e+00 -2.369863e-03 -2.330742e-03
100 2 1.017813e+00 -2.381197e-03 -2.330589e-03
101 2 1.017813e+00 -2.371027e-03 -2.330340e-03
102 2 1.017812e+00 -2.381536e-03 -2.330055e-03
103 2 1.017813e+00 -2.371711e-03 -2.329838e-03
104 2 1.017813e+00 -2.382120e-03 -2.329610e-03
105 2 1.017813e+00 -2.372115e-03 -2.329597e-03
106 2 1.017814e+00 -2.382627e-03 -2.329497e-03
107 2 1.017814e+00 -2.372006e-03 -2.329309e-03
108 2 1.017814e+00 -2.382356e-03 -2.329361e-03
109 2 1.017814e+00 -2.371207e-03 -2.329368e-03
110 2 1.017815e+00 -2.381599e-03 -2.329331e-03
111 2 1.017815e+00 -2.370168e-03 -2.329517e-03
112 2 1.017815e+00 -2.380592e-03 -2.329517e-03
113 2 1.017814e+00 -2.369058e-03 -2.329413e-03
114 2 1.017813e+00 -2.378717e-03 -2.329263e-03
115 2 1.017812e+00 -2.367354e-03 -2.329168e-03
116 2 1.017810e+00 -2.376075e-03 -2.328874e-03
117 2 1.017808e+00 -2.365230e-03 -2.328526e-03
118 2 1.017806e+00 -2.373053e-03 -2.327877e-03
119 2 1.017804e+00 -2.362292e-03 -2.327537e-03
120 2 1.017802e+00 -2.369489e-03 -2.327186e-03
121 2 1.017800e+00 -2.359235e-03 -2.326945e-03
122 2 1.017798e+00 -2.366279e-03 -2.326700e-03
123 2 1.017797e+00 -2.356478e-03 -2.326417e-03
124 2 1.017796e+00 -2.362957e-03 -2.325793e-03
125 2 1.017796e+00 -2.354230e-03 -2.325427e-03
126 2 1.017795e+00 -2.359921e-03 -2.325047e-03
127 2 1.017795e+00 -2.352247e-03 -2.324175e-03
0 3 1.017795e+00 -2.351185e-03 -2.325209e-03
1 3 1.017795e+00 -2.357676e-03 -2.326032e-03
2 3 1.017795e+00 -2.349082e-03 -2.326076e-03
3 3 1.017795e+00 -2.356554e-03 -2.326021e-03
4 3 1.017796e+00 -2.347911e-03 -2.325860e-03
5 3 1.017796e+00 -2.356475e-03 -2.325675e-03
6 3 1.017797e+00 -2.347473e-03 -2.325340e-03
7 3 1.017799e+00 -2.356847e-03 -2.324805e-03
8 3 1.017800e+00 -2.347098e-03 -2.324337e-03
9 3 1.017801e+00 -2.356732e-03 -2.323765e-03
10 3 1.017802e+00 -2.346316e-03 -2.323632e-03
11 3 1.017803e+00 -2.356109e-03 -2.323417e-03
12 3 1.017803e+00 -2.345759e-03 -2.323511e-03
13 3 1.017803e+00 -2.355900e-03 -2.323923e-03
14 3 1.017803e+00 -2.346283e-03 -2.324077e-03
15 3 1.017804e+00 -2.356147e-03 -2.324593e-03
16 3 1.017804e+00 -2.347544e-03 -2.324908e-03
17 3 1.017804e+00 -2.356369e-03 -2.325261e-03
18 3 1.017804e+00 -2.349274e-03 -2.325570e-03
19 3 1.017805e+00 -2.356912e-03 -2.325812e-03
20 3 1.017805e+00 -2.351552e-03 -2.326111e-03
21 3 1.017805e+00 -2.357297e-03 -2.326332e-03
22 3 1.017804e+00 -2.352860e-03 -2.326492e-03
23 3 1.017804e+00 -2.357227e-03 -2.326844e-03
24 3 1.017805e+00 -2.354420e-03 -2.327397e-03
25 3 1.017805e+00 -2.357396e-03 -2.328478e-03
26 3 1.017806e+00 -2.356253e-03 -2.329977e-03
27 3 1.017807e+00 -2.358419e-03 -2.331788e-03
28 3 1.017808e+00 -2.357994e-03 -2.333761e-03
29 3 1.017809e+00 -2.358886e-03 -2.335462e-03
30 3 1.017810e+00 -2.358841e-03 -2.337136e-03
31 3 1.017811e+00 -2.359174e-03 -2.338482e-03
32 3 1.017812e+00 -2.359505e-03 -2.339532e-03
33 3 1.017813e+00 -2.359079e-03 -2.340643e-03
34 3 1.017814e+00 -2.359777e-03 -2.341589e-03
35 3 1.017814e+00 -2.358439e-03 -2.342521e-03
36 3 1.017814e+00 -2.359767e-03 -2.343466e-03
37 3 1.017814e+00 -2.358100e-03 -2.344138e-03
38 3 1.017815e+00 -2.360337e-03 -2.344775e-03
39 3 1.017815e+00 -2.357727e-03 -2.345449e-03
40 3 1.017815e+00 -2.361289e-03 -2.345939e-03
41 3 1.017815e+00 -2.358548e-03 -2.346270e-03
42 3 1.017815e+00 -2.363332e-03 -2.346294e-03
43 3 1.017815e+00 -2.359411e-03 -2.346092e-03
44 3 1.017814e+00 -2.365242e-03 -2.345813e-03
45 3 1.017814e+00 -2.360026e-03 -2.345511e-03
46 3 1.017813e+00 -2.367608e-03 -2.345084e-03
47 3 1.017813e+00 -2.360843e-03 -2.344907e-03
48 3 1.017812e+00 -2.369705e-03 -2.344734e-03
49 3 1.017812e+00 -2.361635e-03 -2.344393e-03
50 3 1.017812e+00 -2.371160e-03 -2.344031e-03
51 3 1.017812e+00 -2.362719e-03 -2.343597e-03
52 3 1.017812e+00 -2.372917e-03 -2.343164e-03
53 3 1.017812e+00 -2.363910e-03 -2.342751e-03
54 3 1.017813e+00 -2.374317e-03 -2.342450e-03
55 3 1.017813e+00 -2.364936e-03 -2.341989e-03
56 3 1.017814e+00 -2.375797e-03 -2.341398e-03
57 3 1.017814e+00 -2.365554e-03 -2.340838e-03
58 3 1.017815e+00 -2.376832e-03 -2.340181e-03
59 3 1.017815e+00 -2.365858e-03 -2.339490e-03
60 3 1.017815e+00 -2.377686e-03 -2.338962e-03
61 3 1.017815e+00 -2.365791e-03 -2.338454e-03
62 3 1.017815e+00 -2.377852e-03 -2.338007e-03
63 3 1.017816e+00 -2.365195e-03 -2.337840e-03
64 3 1.017816e+00 -2.377953e-03 -2.337601e-03
65 3 1.017816e+00 -2.364688e-03 -2.337402e-03
66 3 1.017816e+00 -2.377938e-03 -2.337267e-03
67 3 1.017815e+00 -2.364334e-03 -2.337025e-03
68 3 1.017815e+00 -2.377776e-03 -2.336909e-03
69 3 1.017815e+00 -2.363647e-03 -2.336526e-03
70 3 1.017815e+00 -2.377219e-03 -2.336199e-03
71 3 1.017814e+00 -2.363076e-03 -2.335935e-03
72 3 1.017814e+00 -2.376453e-03 -2.335572e-03
73 3 1.017813e+00 -2.362082e-03 -2.335351e-03
74 3 1.017813e+00 -2.375827e-03 -2.335132e-03
75 3 1.017812e+00 -2.360726e-03 -2.335153e-03
76 3 1.017812e+00 -2.375228e-03 -2.335117e-03
77 3 1.017811e+00 -2.360090e-03 -2.335020e-03
78 3 1.017812e+00 -2.375109e-03 -2.335011e-03
79 3 1.017812e+00 -2.359865e-03 -2.334819e-03
80 3 1.017813e+00 -2.375368e-03 -2.334450e-03
81 3 1.017814e+00 -2.360061e-03 -2.334067e-03
