x y rho u v
0 0 1.050992e+00 -7.306013e-03 -7.249275e-03
1 0 1.050991e+00 -7.305484e-03 -7.253624e-03
2 0 1.050991e+00 -7.304726e-03 -7.252671e-03
3 0 1.050990e+00 -7.304276e-03 -7.252779e-03
4 0 1.050989e+00 -7.304730e-03 -7.252933e-03
5 0 1.050988e+00 -7.304165e-03 -7.252999e-03
6 0 1.050986e+00 -7.303946e-03 -7.253076e-03
7 0 1.050985e+00 -7.303151e-03 -7.253166e-03
8 0 1.050984e+00 -7.303061e-03 -7.253097e-03
9 0 1.050983e+00 -7.302321e-03 -7.253232e-03
10 0 1.050982e+00 -7.302250e-03 -7.253133e-03
11 0 1.050982e+00 -7.301901e-03 -7.253327e-03
12 0 1.050981e+00 -7.301681e-03 -7.253361e-03
13 0 1.050981e+00 -7.300900e-03 -7.253460e-03
14 0 1.050981e+00 -7.300560e-03 -7.253449e-03
15 0 1.050980e+00 -7.299231e-03 -7.253253e-03
16 0 1.050979e+00 -7.298561e-03 -7.253233e-03
17 0 1.050979e+00 -7.297237e-03 -7.253020e-03
18 0 1.050978e+00 -7.296365e-03 -7.253020e-03
19 0 1.050977e+00 -7.294977e-03 -7.253175e-03
20 0 1.050977e+00 -7.293543e-03 -7.253185e-03
21 0 1.050977e+00 -7.291843e-03 -7.252984e-03
22 0 1.050978e+00 -7.290185e-03 -7.252965e-03
23 0 1.050978e+00 -7.288379e-03 -7.252841e-03
24 0 1.050979e+00 -7.286624e-03 -7.252838e-03
25 0 1.050979e+00 -7.284353e-03 -7.252836e-03
26 0 1.050979e+00 -7.282175e-03 -7.252818e-03
27 0 1.050980e+00 -7.279701e-03 -7.252943e-03
28 0 1.050981e+00 -7.277223e-03 -7.252872e-03
29 0 1.050982e+00 -7.274684e-03 -7.252838e-03
30 0 1.050984e+00 -7.272232e-03 -7.252804e-03
31 0 1.050985e+00 -7.269521e-03 -7.252775e-03
32 0 1.050987e+00 -7.266544e-03 -7.252613e-03
33 0 1.050989e+00 -7.263444e-03 -7.252493e-03
34 0 1.050990e+00 -7.260032e-03 -7.252584e-03
35 0 1.050992e+00 -7.257004e-03 -7.252550e-03
36 0 1.050994e+00 -7.253787e-03 -7.252621e-03
37 0 1.050995e+00 -7.250804e-03 -7.252466e-03
38 0 1.050997e+00 -7.247674e-03 -7.252308e-03
39 0 1.050997e+00 -7.244747e-03 -7.252144e-03
40 0 1.050998e+00 -7.241707e-03 -7.252118e-03
41 0 1.050999e+00 -7.238902e-03 -7.251976e-03
42 0 1.051000e+00 -7.235649e-03 -7.251947e-03
43 0 1.051001e+00 -7.233211e-03 -7.251694e-03
44 0 1.051003e+00 -7.229995e-03 -7.251468e-03
45 0 1.051004e+00 -7.227327e-03 -7.251232e-03
46 0 1.051005e+00 -7.223798e-03 -7.251348e-03
47 0 1.051006e+00 -7.220958e-03 -7.251310e-03
48 0 1.051007e+00 -7.217666e-03 -7.251186e-03
49 0 1.051008e+00 -7.214894e-03 -7.251375e-03
50 0 1.051009e+00 -7.211646e-03 -7.251419e-03
51 0 1.051011e+00 -7.209086e-03 -7.251367e-03
52 0 1.051012e+00 -7.205932e-03 -7.251357e-03
53 0 1.051014e+00 -7.203204e-03 -7.251455e-03
54 0 1.051015e+00 -7.200251e-03 -7.251537e-03
55 0 1.051016e+00 -7.197900e-03 -7.251563e-03
56 0 1.051017e+00 -7.195169e-03 -7.251490e-03
57 0 1.051018e+00 -7.192884e-03 -7.251621e-03
58 0 1.051018e+00 -7.190689e-03 -7.251434e-03
59 0 1.051018e+00 -7.188404e-03 -7.251332e-03
60 0 1.051019e+00 -7.186577e-03 -7.251215e-03
61 0 1.051019e+00 -7.184672e-03 -7.251119e-03
62 0 1.051020e+00 -7.183237e-03 -7.250992e-03
63 0 1.051021e+00 -7.181637e-03 -7.251243e-03
64 0 1.051021e+00 -7.180645e-03 -7.251132e-03
65 0 1.051022e+00 -7.179713e-03 -7.250977e-03
66 0 1.051023e+00 -7.179656e-03 -7.250802e-03
67 0 1.051023e+00 -7.178874e-03 -7.250853e-03
68 0 1.051024e+00 -7.179058e-03 -7.250686e-03
69 0 1.051025e+00 -7.178666e-03 -7.250602e-03
