x y rho u v
0 0 1.051716e+00 -7.405326e-03 -7.340261e-03
1 0 1.051717e+00 -7.406433e-03 -7.340987e-03
2 0 1.051718e+00 -7.407129e-03 -7.340613e-03
3 0 1.051718e+00 -7.408291e-03 -7.340394e-03
4 0 1.051718e+00 -7.409089e-03 -7.340319e-03
5 0 1.051719e+00 -7.410481e-03 -7.340539e-03
6 0 1.051720e+00 -7.411705e-03 -7.340245e-03
7 0 1.051720e+00 -7.412499e-03 -7.340044e-03
8 0 1.051720e+00 -7.413595e-03 -7.339757e-03
9 0 1.051720e+00 -7.414633e-03 -7.339653e-03
10 0 1.051720e+00 -7.415690e-03 -7.339684e-03
11 0 1.051719e+00 -7.416293e-03 -7.339768e-03
12 0 1.051719e+00 -7.417309e-03 -7.339622e-03
13 0 1.051719e+00 -7.417730e-03 -7.339844e-03
14 0 1.051718e+00 -7.418574e-03 -7.339708e-03
15 0 1.051718e+00 -7.418398e-03 -7.339487e-03
16 0 1.051718e+00 -7.418997e-03 -7.339250e-03
17 0 1.051718e+00 -7.418400e-03 -7.339220e-03
18 0 1.051718e+00 -7.418922e-03 -7.339432e-03
19 0 1.051716e+00 -7.417793e-03 -7.339308e-03
20 0 1.051716e+00 -7.418049e-03 -7.339460e-03
21 0 1.051715e+00 -7.416575e-03 -7.339276e-03
22 0 1.051714e+00 -7.416755e-03 -7.339207e-03
23 0 1.051714e+00 -7.415605e-03 -7.339161e-03
24 0 1.051713e+00 -7.415564e-03 -7.339085e-03
25 0 1.051713e+00 -7.414352e-03 -7.339388e-03
26 0 1.051713e+00 -7.414065e-03 -7.339427e-03
27 0 1.051713e+00 -7.412698e-03 -7.339202e-03
28 0 1.051714e+00 -7.412022e-03 -7.339580e-03
29 0 1.051716e+00 -7.410581e-03 -7.339496e-03
30 0 1.051717e+00 -7.409767e-03 -7.339395e-03
31 0 1.051719e+00 -7.407574e-03 -7.339225e-03
32 0 1.051721e+00 -7.406591e-03 -7.339079e-03
33 0 1.051722e+00 -7.403991e-03 -7.339054e-03
34 0 1.051724e+00 -7.402496e-03 -7.338936e-03
35 0 1.051726e+00 -7.399644e-03 -7.339094e-03
36 0 1.051728e+00 -7.398105e-03 -7.338850e-03
37 0 1.051731e+00 -7.395401e-03 -7.339200e-03
38 0 1.051733e+00 -7.393525e-03 -7.339051e-03
39 0 1.051737e+00 -7.390454e-03 -7.339489e-03
40 0 1.051739e+00 -7.388676e-03 -7.339282e-03
41 0 1.051743e+00 -7.385464e-03 -7.339433e-03
42 0 1.051745e+00 -7.383283e-03 -7.339387e-03
43 0 1.051747e+00 -7.379888e-03 -7.339566e-03
44 0 1.051751e+00 -7.377023e-03 -7.339621e-03
45 0 1.051753e+00 -7.373381e-03 -7.339622e-03
46 0 1.051756e+00 -7.370974e-03 -7.339716e-03
47 0 1.051759e+00 -7.367630e-03 -7.339788e-03
48 0 1.051760e+00 -7.365209e-03 -7.339684e-03
49 0 1.051762e+00 -7.362215e-03 -7.339722e-03
50 0 1.051764e+00 -7.359702e-03 -7.339678e-03
51 0 1.051767e+00 -7.356888e-03 -7.339699e-03
52 0 1.051769e+00 -7.354805e-03 -7.339729e-03
53 0 1.051769e+00 -7.352088e-03 -7.339702e-03
54 0 1.051770e+00 -7.350037e-03 -7.339620e-03
55 0 1.051772e+00 -7.347513e-03 -7.339761e-03
56 0 1.051773e+00 -7.345912e-03 -7.339850e-03
57 0 1.051774e+00 -7.343370e-03 -7.339715e-03
58 0 1.051774e+00 -7.341581e-03 -7.339796e-03
59 0 1.051775e+00 -7.338733e-03 -7.339875e-03
60 0 1.051776e+00 -7.336760e-03 -7.340027e-03
61 0 1.051777e+00 -7.334138e-03 -7.340017e-03
62 0 1.051777e+00 -7.332184e-03 -7.340460e-03
63 0 1.051778e+00 -7.329739e-03 -7.340387e-03
64 0 1.051779e+00 -7.327928e-03 -7.340402e-03
65 0 1.051778e+00 -7.325104e-03 -7.340366e-03
66 0 1.051777e+00 -7.323033e-03 -7.340346e-03
67 0 1.051776e+00 -7.320590e-03 -7.340487e-03
68 0 1.051775e+00 -7.318195e-03 -7.340615e-03
69 0 1.051775e+00 -7.315643e-03 -7.340569e-03
70 0 1.051773e+00 -7.313601e-03 -7.340569e-03
71 0 1.051772e+00 -7.311177e-03 -7.340473e-03
72 0 1.051770e+00 -7.309290e-03 -7.340473e-03
73 0 1.051767e+00 -7.306983e-03 -7.340705e-03
74 0 1.051765e+00 -7.305021e-03 -7.340568e-03
75 0 1.051762e+00 -7.302979e-03 -7.340534e-03
76 0 1.051759e+00 -7.301725e-03 -7.340699e-03
77 0 1.051756e+00 -7.300554e-03 -7.340780e-03
78 0 1.051753e+00 -7.299892e-03 -7.340921e-03
79 0 1.051750e+00 -7.299403e-03 -7.340708e-03
80 0 1.051747e+00 -7.299196e-03 -7.340727e-03
81 0 1.051744e+00 -7.299347e-03 -7.340656e-03
82 0 1.051741e+00 -7.299699e-03 -7.340707e-03
83 0 1.051738e+00 -7.300060e-03 -7.340749e-03
84 0 1.051734e+00 -7.300211e-03 -7.340712e-03
85 0 1.051731e+00 -7.300859e-03 -7.340617e-03
86 0 1.051728e+00 -7.301376e-03 -7.340748e-03
87 0 1.051724e+00 -7.302554e-03 -7.340780e-03
88 0 1.051722e+00 -7.303778e-03 -7.340934e-03
89 0 1.051720e+00 -7.305125e-03 -7.340848e-03
90 0 1.051719e+00 -7.306552e-03 -7.340792e-03
91 0 1.051718e+00 -7.308102e-03 -7.340856e-03
92 0 1.051717e+00 -7.309466e-03 -7.340938e-03
93 0 1.051716e+00 -7.311172e-03 -7.340959e-03
94 0 1.051716e+00 -7.312736e-03 -7.341123e-03
95 0 1.051716e+00 -7.314712e-03 -7.341481e-03
96 0 1.051715e+00 -7.316894e-03 -7.341491e-03
97 0 1.051714e+00 -7.319371e-03 -7.341411e-03
98 0 1.051713e+00 -7.321918e-03 -7.341270e-03
99 0 1.051712e+00 -7.324802e-03 -7.341200e-03
100 0 1.051711e+00 -7.327594e-03 -7.341355e-03
101 0 1.051710e+00 -7.330925e-03 -7.341284e-03
102 0 1.051710e+00 -7.334260e-03 -7.341080e-03
103 0 1.051709e+00 -7.337700e-03 -7.341068e-03
104 0 1.051709e+00 -7.340959e-03 -7.340979e-03
105 0 1.051709e+00 -7.344160e-03 -7.341111e-03
106 0 1.051708e+00 -7.347360e-03 -7.341183e-03
107 0 1.051708e+00 -7.351243e-03 -7.341171e-03
108 0 1.051708e+00 -7.354574e-03 -7.340935e-03
109 0 1.051708e+00 -7.358073e-03 -7.341104e-03
110 0 1.051708e+00 -7.360938e-03 -7.341044e-03
111 0 1.051707e+00 -7.364010e-03 -7.340979e-03
112 0 1.051707e+00 -7.366623e-03 -7.340942e-03
113 0 1.051706e+00 -7.369580e-03 -7.340793e-03
114 0 1.051706e+00 -7.372226e-03 -7.340878e-03
115 0 1.051706e+00 -7.375083e-03 -7.340799e-03
116 0 1.051707e+00 -7.377839e-03 -7.341065e-03
117 0 1.051708e+00 -7.380529e-03 -7.340942e-03
118 0 1.051708e+00 -7.382905e-03 -7.340835e-03
119 0 1.051710e+00 -7.385442e-03 -7.340868e-03
120 0 1.051710e+00 -7.387673e-03 -7.340900e-03
121 0 1.051711e+00 -7.390000e-03 -7.340940e-03
122 0 1.051711e+00 -7.391954e-03 -7.340834e-03
123 0 1.051711e+00 -7.394401e-03 -7.340704e-03
124 0 1.051712e+00 -7.396482e-03 -7.340499e-03
125 0 1.051712e+00 -7.398737e-03 -7.340423e-03
126 0 1.051714e+00 -7.400742e-03 -7.341115e-03
127 0 1.051715e+00 -7.402916e-03 -7.340067e-03
0 1 1.051718e+00 -7.408570e-03 -7.340401e-03
1 1 1.051719e+00 -7.410351e-03 -7.341668e-03
2 1 1.051719e+00 -7.411769e-03 -7.341050e-03
3 1 1.051719e+00 -7.413216e-03 -7.340549e-03
4 1 1.051720e+00 -7.414198e-03 -7.340392e-03
5 1 1.051720e+00 -7.415679e-03 -7.340569e-03
6 1 1.051721e+00 -7.416694e-03 -7.340479e-03
7 1 1.051721e+00 -7.417959e-03 -7.340386e-03
8 1 1.051721e+00 -7.419078e-03 -7.340419e-03
9 1 1.051722e+00 -7.420204e-03 -7.340495e-03
10 1 1.051721e+00 -7.421523e-03 -7.340597e-03
11 1 1.051721e+00 -7.422142e-03 -7.340724e-03
12 1 1.051721e+00 -7.423253e-03 -7.340430e-03
13 1 1.051721e+00 -7.423570e-03 -7.340282e-03
14 1 1.051720e+00 -7.424464e-03 -7.339966e-03
15 1 1.051720e+00 -7.424408e-03 -7.339729e-03
16 1 1.051720e+00 -7.425007e-03 -7.339666e-03
17 1 1.051719e+00 -7.424503e-03 -7.339581e-03
18 1 1.051719e+00 -7.425052e-03 -7.339396e-03
19 1 1.051718e+00 -7.423839e-03 -7.339446e-03
20 1 1.051717e+00 -7.424131e-03 -7.339496e-03
21 1 1.051716e+00 -7.422691e-03 -7.339463e-03
22 1 1.051716e+00 -7.422735e-03 -7.339379e-03
23 1 1.051715e+00 -7.421492e-03 -7.339343e-03
24 1 1.051715e+00 -7.421382e-03 -7.339354e-03
25 1 1.051714e+00 -7.420253e-03 -7.339376e-03
26 1 1.051715e+00 -7.420130e-03 -7.339515e-03
27 1 1.051715e+00 -7.418727e-03 -7.339614e-03
28 1 1.051717e+00 -7.418235e-03 -7.339781e-03
29 1 1.051718e+00 -7.416432e-03 -7.339914e-03
30 1 1.051720e+00 -7.415650e-03 -7.339658e-03
31 1 1.051721e+00 -7.413359e-03 -7.339649e-03
32 1 1.051723e+00 -7.412107e-03 -7.339664e-03
33 1 1.051725e+00 -7.409315e-03 -7.339651e-03
34 1 1.051727e+00 -7.407799e-03 -7.339338e-03
35 1 1.051729e+00 -7.404646e-03 -7.339552e-03
36 1 1.051731e+00 -7.403114e-03 -7.339457e-03
37 1 1.051733e+00 -7.400133e-03 -7.339768e-03
