x y rho u v
0 0 1.033698e+00 -4.778388e-03 -4.702219e-03
1 0 1.033699e+00 -4.773125e-03 -4.701381e-03
2 0 1.033701e+00 -4.768298e-03 -4.700634e-03
3 0 1.033702e+00 -4.763292e-03 -4.700551e-03
4 0 1.033704e+00 -4.759129e-03 -4.700715e-03
5 0 1.033706e+00 -4.753737e-03 -4.700705e-03
6 0 1.033709e+00 -4.748869e-03 -4.700933e-03
7 0 1.033712e+00 -4.743454e-03 -4.700742e-03
8 0 1.033715e+00 -4.738694e-03 -4.700497e-03
9 0 1.033720e+00 -4.732728e-03 -4.700521e-03
10 0 1.033723e+00 -4.727050e-03 -4.700620e-03
11 0 1.033728e+00 -4.720569e-03 -4.700608e-03
12 0 1.033733e+00 -4.714681e-03 -4.700657e-03
13 0 1.033738e+00 -4.708080e-03 -4.700654e-03
14 0 1.033744e+00 -4.702256e-03 -4.700421e-03
15 0 1.033749e+00 -4.695950e-03 -4.700357e-03
16 0 1.033754e+00 -4.690649e-03 -4.700358e-03
17 0 1.033760e+00 -4.684673e-03 -4.700410e-03
18 0 1.033765e+00 -4.679521e-03 -4.700276e-03
19 0 1.033771e+00 -4.674355e-03 -4.700339e-03
20 0 1.033776e+00 -4.669873e-03 -4.700490e-03
21 0 1.033780e+00 -4.665659e-03 -4.700617e-03
22 0 1.033785e+00 -4.661953e-03 -4.700875e-03
23 0 1.033789e+00 -4.658393e-03 -4.701034e-03
24 0 1.033792e+00 -4.655523e-03 -4.701135e-03
25 0 1.033796e+00 -4.653283e-03 -4.701462e-03
26 0 1.033798e+00 -4.651579e-03 -4.701512e-03
27 0 1.033801e+00 -4.650031e-03 -4.701566e-03
28 0 1.033803e+00 -4.648969e-03 -4.701500e-03
29 0 1.033806e+00 -4.648135e-03 -4.701538e-03
30 0 1.033808e+00 -4.647687e-03 -4.701360e-03
31 0 1.033811e+00 -4.647134e-03 -4.701336e-03
32 0 1.033814e+00 -4.646896e-03 -4.701101e-03
33 0 1.033818e+00 -4.646741e-03 -4.701023e-03
34 0 1.033821e+00 -4.646845e-03 -4.701190e-03
35 0 1.033825e+00 -4.647473e-03 -4.701213e-03
36 0 1.033828e+00 -4.647786e-03 -4.701413e-03
37 0 1.033833e+00 -4.648908e-03 -4.701715e-03
38 0 1.033838e+00 -4.649867e-03 -4.701948e-03
39 0 1.033842e+00 -4.651446e-03 -4.701855e-03
40 0 1.033846e+00 -4.652564e-03 -4.702076e-03
41 0 1.033850e+00 -4.654255e-03 -4.702122e-03
42 0 1.033853e+00 -4.655821e-03 -4.702133e-03
43 0 1.033857e+00 -4.658291e-03 -4.701898e-03
44 0 1.033861e+00 -4.660391e-03 -4.702020e-03
45 0 1.033864e+00 -4.663095e-03 -4.701932e-03
46 0 1.033868e+00 -4.665532e-03 -4.701808e-03
47 0 1.033872e+00 -4.668439e-03 -4.701846e-03
48 0 1.033876e+00 -4.670959e-03 -4.701870e-03
49 0 1.033880e+00 -4.674316e-03 -4.701743e-03
50 0 1.033883e+00 -4.676719e-03 -4.701895e-03
51 0 1.033887e+00 -4.679206e-03 -4.701953e-03
52 0 1.033890e+00 -4.681454e-03 -4.701773e-03
53 0 1.033893e+00 -4.684221e-03 -4.701962e-03
54 0 1.033896e+00 -4.686581e-03 -4.702024e-03
55 0 1.033899e+00 -4.689131e-03 -4.702121e-03
56 0 1.033901e+00 -4.691648e-03 -4.702291e-03
57 0 1.033903e+00 -4.694838e-03 -4.702276e-03
58 0 1.033904e+00 -4.697940e-03 -4.702270e-03
59 0 1.033904e+00 -4.701838e-03 -4.702375e-03
60 0 1.033903e+00 -4.705281e-03 -4.702606e-03
61 0 1.033902e+00 -4.709879e-03 -4.702650e-03
62 0 1.033899e+00 -4.714004e-03 -4.702721e-03
63 0 1.033896e+00 -4.719153e-03 -4.702495e-03
64 0 1.033891e+00 -4.723898e-03 -4.702902e-03
65 0 1.033886e+00 -4.730055e-03 -4.702970e-03
66 0 1.033879e+00 -4.735345e-03 -4.702595e-03
67 0 1.033872e+00 -4.741346e-03 -4.702565e-03
68 0 1.033867e+00 -4.746723e-03 -4.702551e-03
69 0 1.033861e+00 -4.752951e-03 -4.702255e-03
70 0 1.033854e+00 -4.757755e-03 -4.702078e-03
71 0 1.033848e+00 -4.763934e-03 -4.702164e-03
72 0 1.033841e+00 -4.768496e-03 -4.702317e-03
73 0 1.033835e+00 -4.774428e-03 -4.702272e-03
74 0 1.033829e+00 -4.778485e-03 -4.702189e-03
75 0 1.033823e+00 -4.783453e-03 -4.701764e-03
76 0 1.033817e+00 -4.786993e-03 -4.701750e-03
77 0 1.033811e+00 -4.791373e-03 -4.701581e-03
78 0 1.033805e+00 -4.794671e-03 -4.701609e-03
79 0 1.033799e+00 -4.798455e-03 -4.701751e-03
80 0 1.033793e+00 -4.801848e-03 -4.701777e-03
81 0 1.033787e+00 -4.805665e-03 -4.701726e-03
82 0 1.033782e+00 -4.808457e-03 -4.701682e-03
83 0 1.033777e+00 -4.812116e-03 -4.701506e-03
84 0 1.033772e+00 -4.814698e-03 -4.701493e-03
85 0 1.033767e+00 -4.818086e-03 -4.701435e-03
86 0 1.033763e+00 -4.820756e-03 -4.701144e-03
87 0 1.033759e+00 -4.823583e-03 -4.701271e-03
88 0 1.033754e+00 -4.825498e-03 -4.701106e-03
89 0 1.033750e+00 -4.827974e-03 -4.701113e-03
90 0 1.033745e+00 -4.829186e-03 -4.701162e-03
91 0 1.033740e+00 -4.831076e-03 -4.701040e-03
92 0 1.033736e+00 -4.832133e-03 -4.701001e-03
93 0 1.033731e+00 -4.834191e-03 -4.700738e-03
94 0 1.033726e+00 -4.834843e-03 -4.700782e-03
95 0 1.033723e+00 -4.836421e-03 -4.700864e-03
96 0 1.033719e+00 -4.836583e-03 -4.701000e-03
97 0 1.033715e+00 -4.837511e-03 -4.701097e-03
98 0 1.033712e+00 -4.837136e-03 -4.701136e-03
99 0 1.033707e+00 -4.837638e-03 -4.701099e-03
100 0 1.033703e+00 -4.837197e-03 -4.701185e-03
101 0 1.033699e+00 -4.837644e-03 -4.701251e-03
102 0 1.033696e+00 -4.837366e-03 -4.701207e-03
103 0 1.033694e+00 -4.837558e-03 -4.701021e-03
104 0 1.033691e+00 -4.837123e-03 -4.700830e-03
