x y rho u v
0 0 1.022202e+00 -3.168177e-03 -3.160748e-03
1 0 1.022202e+00 -3.171026e-03 -3.167884e-03
2 0 1.022201e+00 -3.168872e-03 -3.169328e-03
3 0 1.022200e+00 -3.171173e-03 -3.169118e-03
4 0 1.022200e+00 -3.169865e-03 -3.169151e-03
5 0 1.022200e+00 -3.172673e-03 -3.169200e-03
6 0 1.022200e+00 -3.171283e-03 -3.169334e-03
7 0 1.022200e+00 -3.174052e-03 -3.169409e-03
8 0 1.022200e+00 -3.172599e-03 -3.169204e-03
9 0 1.022201e+00 -3.175424e-03 -3.168997e-03
10 0 1.022201e+00 -3.173793e-03 -3.169029e-03
11 0 1.022202e+00 -3.176414e-03 -3.169124e-03
12 0 1.022202e+00 -3.174797e-03 -3.169287e-03
13 0 1.022203e+00 -3.177158e-03 -3.169350e-03
14 0 1.022203e+00 -3.175347e-03 -3.169586e-03
15 0 1.022203e+00 -3.177740e-03 -3.169675e-03
16 0 1.022203e+00 -3.175586e-03 -3.169801e-03
17 0 1.022203e+00 -3.177728e-03 -3.169987e-03
18 0 1.022203e+00 -3.175512e-03 -3.170129e-03
19 0 1.022202e+00 -3.177003e-03 -3.170501e-03
20 0 1.022202e+00 -3.174687e-03 -3.170558e-03
21 0 1.022201e+00 -3.175548e-03 -3.170510e-03
22 0 1.022200e+00 -3.172978e-03 -3.170716e-03
23 0 1.022199e+00 -3.173928e-03 -3.170913e-03
24 0 1.022197e+00 -3.171154e-03 -3.171126e-03
25 0 1.022196e+00 -3.171899e-03 -3.171095e-03
26 0 1.022194e+00 -3.168397e-03 -3.171178e-03
27 0 1.022191e+00 -3.168974e-03 -3.170941e-03
28 0 1.022188e+00 -3.164607e-03 -3.170873e-03
29 0 1.022184e+00 -3.164393e-03 -3.170687e-03
30 0 1.022181e+00 -3.160006e-03 -3.170632e-03
31 0 1.022176e+00 -3.159011e-03 -3.170379e-03
32 0 1.022171e+00 -3.153933e-03 -3.170287e-03
33 0 1.022166e+00 -3.152595e-03 -3.170301e-03
34 0 1.022162e+00 -3.147378e-03 -3.170042e-03
35 0 1.022157e+00 -3.145889e-03 -3.169730e-03
36 0 1.022152e+00 -3.140714e-03 -3.169393e-03
37 0 1.022146e+00 -3.138751e-03 -3.169130e-03
38 0 1.022141e+00 -3.133295e-03 -3.168806e-03
39 0 1.022135e+00 -3.131039e-03 -3.168633e-03
40 0 1.022128e+00 -3.125733e-03 -3.168515e-03
41 0 1.022123e+00 -3.124006e-03 -3.168303e-03
42 0 1.022118e+00 -3.119108e-03 -3.168195e-03
43 0 1.022114e+00 -3.117538e-03 -3.168257e-03
44 0 1.022110e+00 -3.113393e-03 -3.168178e-03
