x y rho u v
43 0 1.045515e+00 -6.395081e-03 -6.359735e-03
44 0 1.045515e+00 -6.396064e-03 -6.359735e-03
45 0 1.045516e+00 -6.397311e-03 -6.359713e-03
46 0 1.045515e+00 -6.398628e-03 -6.359628e-03
47 0 1.045514e+00 -6.399980e-03 -6.359692e-03
48 0 1.045513e+00 -6.401208e-03 -6.359672e-03
49 0 1.045511e+00 -6.402451e-03 -6.359629e-03
50 0 1.045509e+00 -6.403224e-03 -6.359627e-03
51 0 1.045506e+00 -6.404365e-03 -6.359593e-03
52 0 1.045504e+00 -6.405307e-03 -6.359390e-03
53 0 1.045502e+00 -6.406281e-03 -6.359384e-03
54 0 1.045499e+00 -6.406898e-03 -6.359369e-03
55 0 1.045496e+00 -6.408258e-03 -6.359530e-03
56 0 1.045492e+00 -6.409135e-03 -6.359323e-03
57 0 1.045488e+00 -6.410257e-03 -6.359212e-03
58 0 1.045484e+00 -6.410953e-03 -6.359211e-03
59 0 1.045480e+00 -6.412177e-03 -6.359326e-03
60 0 1.045475e+00 -6.413091e-03 -6.359514e-03
61 0 1.045471e+00 -6.414416e-03 -6.359515e-03
62 0 1.045467e+00 -6.415355e-03 -6.359560e-03
63 0 1.045463e+00 -6.416880e-03 -6.359410e-03
64 0 1.045458e+00 -6.418029e-03 -6.359389e-03
65 0 1.045452e+00 -6.419827e-03 -6.359405e-03
66 0 1.045447e+00 -6.421066e-03 -6.359180e-03
67 0 1.045441e+00 -6.423037e-03 -6.359151e-03
68 0 1.045436e+00 -6.424145e-03 -6.358948e-03
69 0 1.045430e+00 -6.426262e-03 -6.358902e-03
70 0 1.045424e+00 -6.427339e-03 -6.358998e-03
71 0 1.045419e+00 -6.429214e-03 -6.358933e-03
72 0 1.045413e+00 -6.430409e-03 -6.358913e-03
73 0 1.045408e+00 -6.432008e-03 -6.358756e-03
74 0 1.045402e+00 -6.433314e-03 -6.358774e-03
75 0 1.045396e+00 -6.434510e-03 -6.358820e-03
76 0 1.045391e+00 -6.435546e-03 -6.358745e-03
77 0 1.045385e+00 -6.436442e-03 -6.358676e-03
78 0 1.045380e+00 -6.437120e-03 -6.358712e-03
79 0 1.045375e+00 -6.437977e-03 -6.358812e-03
80 0 1.045370e+00 -6.438692e-03 -6.358618e-03
81 0 1.045365e+00 -6.439301e-03 -6.358358e-03
82 0 1.045359e+00 -6.439449e-03 -6.358046e-03
83 0 1.045354e+00 -6.439532e-03 -6.357932e-03
84 0 1.045349e+00 -6.439531e-03 -6.357914e-03
85 0 1.045344e+00 -6.439813e-03 -6.357990e-03
86 0 1.045339e+00 -6.439875e-03 -6.357956e-03
87 0 1.045334e+00 -6.440025e-03 -6.357945e-03
88 0 1.045329e+00 -6.439810e-03 -6.358024e-03
89 0 1.045324e+00 -6.439723e-03 -6.358152e-03
90 0 1.045320e+00 -6.439355e-03 -6.358043e-03
91 0 1.045316e+00 -6.439353e-03 -6.358104e-03
92 0 1.045311e+00 -6.438780e-03 -6.358350e-03
93 0 1.045307e+00 -6.438402e-03 -6.358491e-03
94 0 1.045303e+00 -6.437859e-03 -6.358623e-03
95 0 1.045298e+00 -6.437606e-03 -6.358634e-03
96 0 1.045294e+00 -6.436804e-03 -6.358604e-03
97 0 1.045289e+00 -6.435981e-03 -6.358548e-03
98 0 1.045284e+00 -6.435215e-03 -6.358428e-03
99 0 1.045279e+00 -6.434226e-03 -6.358429e-03
100 0 1.045274e+00 -6.433411e-03 -6.358399e-03
101 0 1.045270e+00 -6.432244e-03 -6.358100e-03
102 0 1.045266e+00 -6.431464e-03 -6.358025e-03
103 0 1.045261e+00 -6.429444e-03 -6.358120e-03
104 0 1.045255e+00 -6.428286e-03 -6.358320e-03
105 0 1.045250e+00 -6.426146e-03 -6.358429e-03
106 0 1.045245e+00 -6.424942e-03 -6.358385e-03
107 0 1.045240e+00 -6.422831e-03 -6.358338e-03
108 0 1.045233e+00 -6.421104e-03 -6.358388e-03
109 0 1.045228e+00 -6.418475e-03 -6.358288e-03
110 0 1.045222e+00 -6.416311e-03 -6.358186e-03
111 0 1.045216e+00 -6.414013e-03 -6.358261e-03
112 0 1.045212e+00 -6.412488e-03 -6.358293e-03
113 0 1.045208e+00 -6.410622e-03 -6.358188e-03
114 0 1.045206e+00 -6.409529e-03 -6.358312e-03
115 0 1.045204e+00 -6.408194e-03 -6.358317e-03
116 0 1.045203e+00 -6.407609e-03 -6.358300e-03
117 0 1.045202e+00 -6.406569e-03 -6.358434e-03
118 0 1.045202e+00 -6.406076e-03 -6.358398e-03
119 0 1.045203e+00 -6.405259e-03 -6.358535e-03
120 0 1.045205e+00 -6.405164e-03 -6.358530e-03
121 0 1.045205e+00 -6.404158e-03 -6.358464e-03
122 0 1.045206e+00 -6.403953e-03 -6.358396e-03
123 0 1.045207e+00 -6.402950e-03 -6.358406e-03
124 0 1.045210e+00 -6.402817e-03 -6.358272e-03
125 0 1.045212e+00 -6.402269e-03 -6.358155e-03
126 0 1.045216e+00 -6.402627e-03 -6.359237e-03
127 0 1.045220e+00 -6.402167e-03 -6.362213e-03
0 1 1.045228e+00 -6.401164e-03 -6.359117e-03
1 1 1.045233e+00 -6.401098e-03 -6.355425e-03
2 1 1.045239e+00 -6.401729e-03 -6.355012e-03
3 1 1.045245e+00 -6.402445e-03 -6.355118e-03
4 1 1.045252e+00 -6.402642e-03 -6.355199e-03
5 1 1.045260e+00 -6.403077e-03 -6.355313e-03
6 1 1.045268e+00 -6.403484e-03 -6.355351e-03
7 1 1.045277e+00 -6.404052e-03 -6.355481e-03
8 1 1.045286e+00 -6.404115e-03 -6.355436e-03
9 1 1.045295e+00 -6.404721e-03 -6.355524e-03
10 1 1.045305e+00 -6.405096e-03 -6.355459e-03
11 1 1.045314e+00 -6.405445e-03 -6.355497e-03
12 1 1.045324e+00 -6.405226e-03 -6.355301e-03
13 1 1.045334e+00 -6.405198e-03 -6.355251e-03
14 1 1.045344e+00 -6.404397e-03 -6.355032e-03
15 1 1.045354e+00 -6.403721e-03 -6.354998e-03
16 1 1.045363e+00 -6.402899e-03 -6.354865e-03
17 1 1.045373e+00 -6.401816e-03 -6.354854e-03
18 1 1.045382e+00 -6.400975e-03 -6.354896e-03
19 1 1.045391e+00 -6.399915e-03 -6.355034e-03
20 1 1.045401e+00 -6.398812e-03 -6.355118e-03
21 1 1.045409e+00 -6.397628e-03 -6.355345e-03
22 1 1.045417e+00 -6.396664e-03 -6.355402e-03
23 1 1.045425e+00 -6.395635e-03 -6.355570e-03
24 1 1.045433e+00 -6.394899e-03 -6.355547e-03
25 1 1.045440e+00 -6.393963e-03 -6.355653e-03
26 1 1.045447e+00 -6.393608e-03 -6.355890e-03
27 1 1.045454e+00 -6.393109e-03 -6.355966e-03
28 1 1.045459e+00 -6.392914e-03 -6.355806e-03
29 1 1.045465e+00 -6.392767e-03 -6.355638e-03
30 1 1.045471e+00 -6.392702e-03 -6.355658e-03
31 1 1.045476e+00 -6.392600e-03 -6.355468e-03
32 1 1.045481e+00 -6.392282e-03 -6.355436e-03
33 1 1.045485e+00 -6.392185e-03 -6.355311e-03
34 1 1.045490e+00 -6.392287e-03 -6.355203e-03
35 1 1.045495e+00 -6.392400e-03 -6.355024e-03
36 1 1.045498e+00 -6.392118e-03 -6.355039e-03
37 1 1.045502e+00 -6.391989e-03 -6.355111e-03
38 1 1.045504e+00 -6.392116e-03 -6.354970e-03
39 1 1.045508e+00 -6.392572e-03 -6.354988e-03
40 1 1.045510e+00 -6.392876e-03 -6.355054e-03
41 1 1.045512e+00 -6.393516e-03 -6.355246e-03
42 1 1.045514e+00 -6.394226e-03 -6.355383e-03
43 1 1.045514e+00 -6.395015e-03 -6.355418e-03
44 1 1.045514e+00 -6.395877e-03 -6.355349e-03
45 1 1.045515e+00 -6.396962e-03 -6.355288e-03
46 1 1.045514e+00 -6.398075e-03 -6.355211e-03
47 1 1.045512e+00 -6.399378e-03 -6.355113e-03
48 1 1.045511e+00 -6.400310e-03 -6.355077e-03
49 1 1.045510e+00 -6.401147e-03 -6.355058e-03
50 1 1.045508e+00 -6.401846e-03 -6.354866e-03
51 1 1.045505e+00 -6.402808e-03 -6.354798e-03
52 1 1.045503e+00 -6.403625e-03 -6.354712e-03
53 1 1.045501e+00 -6.404541e-03 -6.354786e-03
54 1 1.045498e+00 -6.405196e-03 -6.354912e-03
55 1 1.045495e+00 -6.406337e-03 -6.354914e-03
56 1 1.045491e+00 -6.406938e-03 -6.355023e-03
57 1 1.045487e+00 -6.407864e-03 -6.355081e-03
58 1 1.045483e+00 -6.408474e-03 -6.355010e-03
59 1 1.045479e+00 -6.409608e-03 -6.355085e-03
60 1 1.045475e+00 -6.410392e-03 -6.355199e-03
61 1 1.045470e+00 -6.411544e-03 -6.355068e-03
62 1 1.045466e+00 -6.412344e-03 -6.355063e-03
63 1 1.045461e+00 -6.413757e-03 -6.355235e-03
64 1 1.045456e+00 -6.415181e-03 -6.355392e-03
65 1 1.045451e+00 -6.416743e-03 -6.355343e-03
66 1 1.045445e+00 -6.418048e-03 -6.355287e-03
67 1 1.045440e+00 -6.419924e-03 -6.355135e-03
68 1 1.045434e+00 -6.421338e-03 -6.355102e-03
69 1 1.045429e+00 -6.423285e-03 -6.355155e-03
70 1 1.045423e+00 -6.424488e-03 -6.355233e-03
71 1 1.045417e+00 -6.426599e-03 -6.355409e-03
72 1 1.045412e+00 -6.427795e-03 -6.355120e-03
73 1 1.045406e+00 -6.429800e-03 -6.355045e-03
74 1 1.045400e+00 -6.430792e-03 -6.354969e-03
75 1 1.045394e+00 -6.432266e-03 -6.354833e-03
76 1 1.045389e+00 -6.433275e-03 -6.354636e-03
77 1 1.045383e+00 -6.434409e-03 -6.354521e-03
78 1 1.045378e+00 -6.435267e-03 -6.354502e-03
79 1 1.045373e+00 -6.436205e-03 -6.354389e-03
80 1 1.045369e+00 -6.436958e-03 -6.354133e-03
81 1 1.045363e+00 -6.437534e-03 -6.354044e-03
82 1 1.045358e+00 -6.437770e-03 -6.353531e-03
83 1 1.045352e+00 -6.437859e-03 -6.353473e-03
84 1 1.045347e+00 -6.438147e-03 -6.353401e-03
85 1 1.045342e+00 -6.438473e-03 -6.353330e-03
86 1 1.045337e+00 -6.438545e-03 -6.353408e-03
87 1 1.045332e+00 -6.438532e-03 -6.353407e-03
88 1 1.045327e+00 -6.438368e-03 -6.353262e-03
89 1 1.045323e+00 -6.438413e-03 -6.353348e-03
90 1 1.045318e+00 -6.438198e-03 -6.353511e-03
91 1 1.045314e+00 -6.438118e-03 -6.353462e-03
92 1 1.045310e+00 -6.437618e-03 -6.353887e-03
93 1 1.045305e+00 -6.437315e-03 -6.353719e-03
94 1 1.045301e+00 -6.436684e-03 -6.353950e-03
95 1 1.045297e+00 -6.436325e-03 -6.353891e-03
96 1 1.045292e+00 -6.435535e-03 -6.354024e-03
97 1 1.045287e+00 -6.434639e-03 -6.354017e-03
98 1 1.045282e+00 -6.434017e-03 -6.354266e-03
99 1 1.045278e+00 -6.433094e-03 -6.354317e-03
100 1 1.045273e+00 -6.432170e-03 -6.354264e-03
101 1 1.045268e+00 -6.430948e-03 -6.354364e-03
102 1 1.045264e+00 -6.430065e-03 -6.354222e-03
103 1 1.045259e+00 -6.428097e-03 -6.354196e-03
104 1 1.045254e+00 -6.426963e-03 -6.354226e-03
105 1 1.045248e+00 -6.424870e-03 -6.354080e-03
106 1 1.045244e+00 -6.423592e-03 -6.354066e-03
107 1 1.045238e+00 -6.421322e-03 -6.353886e-03
108 1 1.045233e+00 -6.419500e-03 -6.353887e-03
109 1 1.045226e+00 -6.416778e-03 -6.353812e-03
110 1 1.045221e+00 -6.414735e-03 -6.353662e-03
111 1 1.045216e+00 -6.412260e-03 -6.353775e-03
112 1 1.045212e+00 -6.410720e-03 -6.353715e-03
113 1 1.045208e+00 -6.408727e-03 -6.353946e-03
114 1 1.045205e+00 -6.408141e-03 -6.353870e-03
115 1 1.045204e+00 -6.407111e-03 -6.354043e-03
116 1 1.045202e+00 -6.406634e-03 -6.354005e-03
117 1 1.045202e+00 -6.405730e-03 -6.354146e-03
118 1 1.045201e+00 -6.405662e-03 -6.354213e-03
119 1 1.045202e+00 -6.405098e-03 -6.354164e-03
120 1 1.045204e+00 -6.405324e-03 -6.353959e-03
121 1 1.045204e+00 -6.404582e-03 -6.353884e-03
122 1 1.045206e+00 -6.404792e-03 -6.353932e-03
123 1 1.045207e+00 -6.404174e-03 -6.353942e-03
124 1 1.045209e+00 -6.404479e-03 -6.353574e-03
125 1 1.045212e+00 -6.404322e-03 -6.353112e-03
126 1 1.045215e+00 -6.404457e-03 -6.354705e-03
127 1 1.045219e+00 -6.403630e-03 -6.358780e-03
0 2 1.045227e+00 -6.400045e-03 -6.354995e-03
1 2 1.045232e+00 -6.400048e-03 -6.350617e-03
2 2 1.045238e+00 -6.400663e-03 -6.350040e-03
3 2 1.045245e+00 -6.401057e-03 -6.350357e-03
4 2 1.045252e+00 -6.401102e-03 -6.350787e-03
5 2 1.045259e+00 -6.401592e-03 -6.350778e-03
6 2 1.045267e+00 -6.401674e-03 -6.350959e-03
7 2 1.045276e+00 -6.401939e-03 -6.351148e-03
8 2 1.045285e+00 -6.402032e-03 -6.350897e-03
9 2 1.045294e+00 -6.402715e-03 -6.350925e-03
10 2 1.045304e+00 -6.402713e-03 -6.350925e-03
11 2 1.045313e+00 -6.403010e-03 -6.351089e-03
12 2 1.045323e+00 -6.402818e-03 -6.351048e-03
13 2 1.045333e+00 -6.402801e-03 -6.350820e-03
14 2 1.045342e+00 -6.402049e-03 -6.350592e-03
15 2 1.045352e+00 -6.401299e-03 -6.350463e-03
16 2 1.045362e+00 -6.400343e-03 -6.350368e-03
17 2 1.045371e+00 -6.399506e-03 -6.350308e-03
18 2 1.045380e+00 -6.398579e-03 -6.350152e-03
19 2 1.045390e+00 -6.397675e-03 -6.350310e-03
20 2 1.045399e+00 -6.396630e-03 -6.350335e-03
21 2 1.045407e+00 -6.395543e-03 -6.350591e-03
22 2 1.045416e+00 -6.394611e-03 -6.350701e-03
23 2 1.045424e+00 -6.393585e-03 -6.350785e-03
24 2 1.045431e+00 -6.392836e-03 -6.350688e-03
25 2 1.045438e+00 -6.392324e-03 -6.350966e-03
26 2 1.045445e+00 -6.391751e-03 -6.350908e-03
27 2 1.045452e+00 -6.391467e-03 -6.351153e-03
28 2 1.045458e+00 -6.391145e-03 -6.351113e-03
29 2 1.045464e+00 -6.391207e-03 -6.351138e-03
30 2 1.045470e+00 -6.391222e-03 -6.351198e-03
31 2 1.045475e+00 -6.391158e-03 -6.351100e-03
32 2 1.045479e+00 -6.390969e-03 -6.351180e-03
33 2 1.045484e+00 -6.390967e-03 -6.351024e-03
34 2 1.045489e+00 -6.391028e-03 -6.350748e-03
35 2 1.045493e+00 -6.391028e-03 -6.350742e-03
36 2 1.045497e+00 -6.391208e-03 -6.350593e-03
37 2 1.045500e+00 -6.391108e-03 -6.350582e-03
38 2 1.045503e+00 -6.391106e-03 -6.350548e-03
39 2 1.045505e+00 -6.391592e-03 -6.350518e-03
40 2 1.045508e+00 -6.392251e-03 -6.350669e-03
41 2 1.045510e+00 -6.393016e-03 -6.350717e-03
42 2 1.045512e+00 -6.393938e-03 -6.351118e-03
43 2 1.045512e+00 -6.394643e-03 -6.351008e-03
44 2 1.045512e+00 -6.395751e-03 -6.351018e-03
45 2 1.045513e+00 -6.396945e-03 -6.351001e-03
46 2 1.045512e+00 -6.398205e-03 -6.351016e-03
47 2 1.045511e+00 -6.399494e-03 -6.350863e-03
48 2 1.045509e+00 -6.400577e-03 -6.350813e-03
49 2 1.045508e+00 -6.401339e-03 -6.350774e-03
50 2 1.045506e+00 -6.402174e-03 -6.350875e-03
51 2 1.045504e+00 -6.403121e-03 -6.350825e-03
52 2 1.045502e+00 -6.404259e-03 -6.350636e-03
53 2 1.045499e+00 -6.405221e-03 -6.350710e-03
54 2 1.045497e+00 -6.405904e-03 -6.350782e-03
55 2 1.045493e+00 -6.407053e-03 -6.350586e-03
56 2 1.045490e+00 -6.407900e-03 -6.350548e-03
57 2 1.045485e+00 -6.408858e-03 -6.350601e-03
58 2 1.045481e+00 -6.409623e-03 -6.350617e-03
59 2 1.045477e+00 -6.410773e-03 -6.350471e-03
60 2 1.045473e+00 -6.411775e-03 -6.350569e-03
61 2 1.045468e+00 -6.412792e-03 -6.350535e-03
62 2 1.045463e+00 -6.413956e-03 -6.350439e-03
63 2 1.045459e+00 -6.415249e-03 -6.350610e-03
64 2 1.045454e+00 -6.416623e-03 -6.350656e-03
65 2 1.045448e+00 -6.418191e-03 -6.350651e-03
66 2 1.045443e+00 -6.419729e-03 -6.350515e-03
67 2 1.045438e+00 -6.421505e-03 -6.350492e-03
68 2 1.045433e+00 -6.423019e-03 -6.350426e-03
69 2 1.045427e+00 -6.425030e-03 -6.350305e-03
70 2 1.045421e+00 -6.426254e-03 -6.350455e-03
71 2 1.045416e+00 -6.428320e-03 -6.350375e-03
72 2 1.045410e+00 -6.429574e-03 -6.350421e-03
73 2 1.045404e+00 -6.431557e-03 -6.350129e-03
74 2 1.045399e+00 -6.432482e-03 -6.350022e-03
75 2 1.045393e+00 -6.433880e-03 -6.349935e-03
76 2 1.045388e+00 -6.434853e-03 -6.349921e-03
77 2 1.045382e+00 -6.436075e-03 -6.349819e-03
78 2 1.045377e+00 -6.436818e-03 -6.349718e-03
79 2 1.045372e+00 -6.437911e-03 -6.349646e-03
80 2 1.045366e+00 -6.438652e-03 -6.349462e-03
81 2 1.045361e+00 -6.439218e-03 -6.349186e-03
82 2 1.045355e+00 -6.439700e-03 -6.348978e-03
83 2 1.045350e+00 -6.439970e-03 -6.348977e-03
84 2 1.045345e+00 -6.440267e-03 -6.348961e-03
85 2 1.045340e+00 -6.440406e-03 -6.349083e-03
86 2 1.045335e+00 -6.440543e-03 -6.348927e-03
87 2 1.045330e+00 -6.440404e-03 -6.348989e-03
88 2 1.045325e+00 -6.440414e-03 -6.348866e-03
89 2 1.045321e+00 -6.440233e-03 -6.348963e-03
90 2 1.045317e+00 -6.440246e-03 -6.349118e-03
91 2 1.045312e+00 -6.439958e-03 -6.348946e-03
92 2 1.045308e+00 -6.439511e-03 -6.349031e-03
93 2 1.045303e+00 -6.439177e-03 -6.348950e-03
94 2 1.045299e+00 -6.438602e-03 -6.349050e-03
95 2 1.045295e+00 -6.438211e-03 -6.349200e-03
96 2 1.045290e+00 -6.437337e-03 -6.349065e-03
97 2 1.045285e+00 -6.436503e-03 -6.349156e-03
98 2 1.045281e+00 -6.435784e-03 -6.349321e-03
99 2 1.045276e+00 -6.434986e-03 -6.349365e-03
100 2 1.045272e+00 -6.433744e-03 -6.349453e-03
101 2 1.045267e+00 -6.432674e-03 -6.349285e-03
102 2 1.045262e+00 -6.431707e-03 -6.349314e-03
103 2 1.045258e+00 -6.429931e-03 -6.349511e-03
104 2 1.045253e+00 -6.428766e-03 -6.349775e-03
105 2 1.045247e+00 -6.426604e-03 -6.349928e-03
106 2 1.045242e+00 -6.425127e-03 -6.349769e-03
107 2 1.045237e+00 -6.422855e-03 -6.349796e-03
108 2 1.045232e+00 -6.421003e-03 -6.349809e-03
109 2 1.045226e+00 -6.417986e-03 -6.349690e-03
110 2 1.045221e+00 -6.415870e-03 -6.349827e-03
111 2 1.045215e+00 -6.413361e-03 -6.349517e-03
112 2 1.045211e+00 -6.411901e-03 -6.349594e-03
113 2 1.045207e+00 -6.409837e-03 -6.349535e-03
114 2 1.045205e+00 -6.409038e-03 -6.349584e-03
115 2 1.045203e+00 -6.407917e-03 -6.349502e-03
116 2 1.045202e+00 -6.407531e-03 -6.349668e-03
117 2 1.045201e+00 -6.406234e-03 -6.349799e-03
118 2 1.045200e+00 -6.406061e-03 -6.349870e-03
119 2 1.045202e+00 -6.404950e-03 -6.349817e-03
120 2 1.045203e+00 -6.405200e-03 -6.349640e-03
121 2 1.045203e+00 -6.404304e-03 -6.349657e-03
122 2 1.045205e+00 -6.404334e-03 -6.349526e-03
123 2 1.045207e+00 -6.403669e-03 -6.349447e-03
124 2 1.045208e+00 -6.403827e-03 -6.348825e-03
125 2 1.045211e+00 -6.403687e-03 -6.348434e-03
126 2 1.045214e+00 -6.403482e-03 -6.350515e-03
127 2 1.045218e+00 -6.402724e-03 -6.355603e-03
0 3 1.045226e+00 -6.400147e-03 -6.351264e-03
1 3 1.045231e+00 -6.399939e-03 -6.346164e-03
2 3 1.045236e+00 -6.399982e-03 -6.345388e-03
3 3 1.045243e+00 -6.400207e-03 -6.345955e-03
4 3 1.045250e+00 -6.400523e-03 -6.346167e-03
5 3 1.045257e+00 -6.401089e-03 -6.346147e-03
6 3 1.045266e+00 -6.401251e-03 -6.346150e-03
7 3 1.045274e+00 -6.401346e-03 -6.346240e-03
8 3 1.045283e+00 -6.401516e-03 -6.346422e-03
9 3 1.045292e+00 -6.401942e-03 -6.346470e-03
10 3 1.045302e+00 -6.402002e-03 -6.346403e-03
11 3 1.045312e+00 -6.402249e-03 -6.346404e-03
12 3 1.045322e+00 -6.402002e-03 -6.346485e-03
13 3 1.045331e+00 -6.401826e-03 -6.346443e-03
14 3 1.045340e+00 -6.401028e-03 -6.346462e-03
15 3 1.045350e+00 -6.400233e-03 -6.346450e-03
16 3 1.045360e+00 -6.399329e-03 -6.346373e-03
17 3 1.045369e+00 -6.398723e-03 -6.346299e-03
18 3 1.045378e+00 -6.397909e-03 -6.346266e-03
19 3 1.045387e+00 -6.397093e-03 -6.346412e-03
20 3 1.045396e+00 -6.396020e-03 -6.346487e-03
21 3 1.045405e+00 -6.395048e-03 -6.346702e-03
22 3 1.045413e+00 -6.393959e-03 -6.346704e-03
23 3 1.045421e+00 -6.393217e-03 -6.346666e-03
24 3 1.045429e+00 -6.392260e-03 -6.346652e-03
25 3 1.045436e+00 -6.391746e-03 -6.346704e-03
26 3 1.045443e+00 -6.390988e-03 -6.346606e-03
27 3 1.045450e+00 -6.390797e-03 -6.346518e-03
28 3 1.045456e+00 -6.390564e-03 -6.346570e-03
29 3 1.045462e+00 -6.390455e-03 -6.346626e-03
30 3 1.045467e+00 -6.390679e-03 -6.346643e-03
31 3 1.045473e+00 -6.390666e-03 -6.346686e-03
32 3 1.045478e+00 -6.390498e-03 -6.346799e-03
33 3 1.045482e+00 -6.390550e-03 -6.346866e-03
34 3 1.045487e+00 -6.390586e-03 -6.346855e-03
35 3 1.045491e+00 -6.390732e-03 -6.346892e-03
36 3 1.045495e+00 -6.390878e-03 -6.346930e-03
37 3 1.045498e+00 -6.390661e-03 -6.346856e-03
38 3 1.045501e+00 -6.391067e-03 -6.346747e-03
39 3 1.045504e+00 -6.391283e-03 -6.346684e-03
40 3 1.045506e+00 -6.392232e-03 -6.346584e-03
41 3 1.045508e+00 -6.393032e-03 -6.346650e-03
42 3 1.045510e+00 -6.393899e-03 -6.346907e-03
43 3 1.045510e+00 -6.394721e-03 -6.346868e-03
44 3 1.045511e+00 -6.395905e-03 -6.346876e-03
45 3 1.045511e+00 -6.396940e-03 -6.346965e-03
46 3 1.045510e+00 -6.398340e-03 -6.346854e-03
47 3 1.045509e+00 -6.399488e-03 -6.346958e-03
48 3 1.045508e+00 -6.400804e-03 -6.346808e-03
49 3 1.045506e+00 -6.401496e-03 -6.346732e-03
50 3 1.045504e+00 -6.402443e-03 -6.346545e-03
51 3 1.045502e+00 -6.403472e-03 -6.346456e-03
52 3 1.045500e+00 -6.404429e-03 -6.346537e-03
53 3 1.045498e+00 -6.405503e-03 -6.346479e-03
54 3 1.045495e+00 -6.406207e-03 -6.346491e-03
55 3 1.045491e+00 -6.407388e-03 -6.346408e-03
56 3 1.045487e+00 -6.408205e-03 -6.346319e-03
57 3 1.045483e+00 -6.409322e-03 -6.346385e-03
58 3 1.045479e+00 -6.410166e-03 -6.346201e-03
59 3 1.045475e+00 -6.411259e-03 -6.346256e-03
60 3 1.045471e+00 -6.412296e-03 -6.346019e-03
61 3 1.045466e+00 -6.413335e-03 -6.346175e-03
62 3 1.045461e+00 -6.414704e-03 -6.346230e-03
63 3 1.045457e+00 -6.416011e-03 -6.346334e-03
64 3 1.045451e+00 -6.417319e-03 -6.346575e-03
65 3 1.045446e+00 -6.418959e-03 -6.346769e-03
66 3 1.045441e+00 -6.420538e-03 -6.346765e-03
67 3 1.045437e+00 -6.422209e-03 -6.346603e-03
68 3 1.045431e+00 -6.423621e-03 -6.346594e-03
69 3 1.045425e+00 -6.425526e-03 -6.346678e-03
70 3 1.045419e+00 -6.426940e-03 -6.346706e-03
71 3 1.045414e+00 -6.428900e-03 -6.346641e-03
72 3 1.045408e+00 -6.430207e-03 -6.346453e-03
73 3 1.045403e+00 -6.432044e-03 -6.346322e-03
74 3 1.045397e+00 -6.433125e-03 -6.346031e-03
75 3 1.045392e+00 -6.434465e-03 -6.345770e-03
76 3 1.045386e+00 -6.435419e-03 -6.345619e-03
77 3 1.045380e+00 -6.436576e-03 -6.345367e-03
78 3 1.045375e+00 -6.437394e-03 -6.345258e-03
79 3 1.045369e+00 -6.438483e-03 -6.345143e-03
80 3 1.045364e+00 -6.439354e-03 -6.345160e-03
81 3 1.045359e+00 -6.439924e-03 -6.344917e-03
