x y rho u v
0 0 1.030318e+00 -4.173862e-03 -4.207301e-03
1 0 1.030330e+00 -4.168450e-03 -4.203417e-03
2 0 1.030342e+00 -4.162676e-03 -4.204853e-03
3 0 1.030353e+00 -4.157482e-03 -4.204777e-03
4 0 1.030363e+00 -4.151064e-03 -4.205468e-03
5 0 1.030371e+00 -4.146343e-03 -4.205541e-03
6 0 1.030379e+00 -4.140916e-03 -4.205767e-03
7 0 1.030386e+00 -4.136642e-03 -4.205621e-03
8 0 1.030390e+00 -4.132437e-03 -4.206021e-03
9 0 1.030394e+00 -4.129031e-03 -4.205826e-03
10 0 1.030396e+00 -4.125107e-03 -4.205759e-03
11 0 1.030398e+00 -4.122361e-03 -4.205756e-03
12 0 1.030398e+00 -4.119094e-03 -4.205550e-03
13 0 1.030398e+00 -4.116953e-03 -4.205554e-03
14 0 1.030396e+00 -4.114639e-03 -4.205526e-03
15 0 1.030392e+00 -4.113624e-03 -4.205588e-03
16 0 1.030387e+00 -4.112592e-03 -4.205820e-03
17 0 1.030380e+00 -4.112836e-03 -4.205947e-03
18 0 1.030371e+00 -4.113477e-03 -4.206040e-03
19 0 1.030360e+00 -4.115356e-03 -4.206263e-03
20 0 1.030347e+00 -4.116830e-03 -4.206200e-03
21 0 1.030333e+00 -4.120090e-03 -4.206391e-03
22 0 1.030316e+00 -4.122683e-03 -4.206677e-03
23 0 1.030298e+00 -4.127039e-03 -4.206717e-03
24 0 1.030281e+00 -4.130236e-03 -4.206508e-03
25 0 1.030263e+00 -4.134504e-03 -4.206395e-03
26 0 1.030244e+00 -4.137778e-03 -4.206389e-03
27 0 1.030225e+00 -4.141359e-03 -4.206190e-03
28 0 1.030206e+00 -4.144781e-03 -4.206130e-03
29 0 1.030187e+00 -4.148892e-03 -4.206047e-03
30 0 1.030168e+00 -4.152396e-03 -4.206113e-03
31 0 1.030149e+00 -4.156863e-03 -4.206044e-03
32 0 1.030129e+00 -4.160900e-03 -4.206037e-03
33 0 1.030108e+00 -4.165347e-03 -4.205924e-03
34 0 1.030087e+00 -4.169520e-03 -4.206018e-03
