x y rho u v
0 0 1.040574e+00 -5.629280e-03 -5.713566e-03
1 0 1.040579e+00 -5.629868e-03 -5.710222e-03
2 0 1.040583e+00 -5.631087e-03 -5.712120e-03
3 0 1.040588e+00 -5.632143e-03 -5.712870e-03
4 0 1.040592e+00 -5.632633e-03 -5.713288e-03
5 0 1.040596e+00 -5.634094e-03 -5.713329e-03
6 0 1.040599e+00 -5.635712e-03 -5.713456e-03
7 0 1.040602e+00 -5.638004e-03 -5.713449e-03
8 0 1.040604e+00 -5.640537e-03 -5.713599e-03
9 0 1.040605e+00 -5.643317e-03 -5.713635e-03
10 0 1.040606e+00 -5.646242e-03 -5.713949e-03
11 0 1.040607e+00 -5.649688e-03 -5.713976e-03
12 0 1.040608e+00 -5.653222e-03 -5.714280e-03
13 0 1.040608e+00 -5.657176e-03 -5.714188e-03
14 0 1.040608e+00 -5.660773e-03 -5.714501e-03
15 0 1.040608e+00 -5.665279e-03 -5.714566e-03
16 0 1.040607e+00 -5.669309e-03 -5.714507e-03
17 0 1.040607e+00 -5.673975e-03 -5.714681e-03
18 0 1.040607e+00 -5.678387e-03 -5.714802e-03
19 0 1.040607e+00 -5.683306e-03 -5.714823e-03
20 0 1.040606e+00 -5.687789e-03 -5.714996e-03
21 0 1.040606e+00 -5.692793e-03 -5.714776e-03
22 0 1.040605e+00 -5.697847e-03 -5.714678e-03
23 0 1.040604e+00 -5.702707e-03 -5.714552e-03
24 0 1.040603e+00 -5.707354e-03 -5.714532e-03
25 0 1.040601e+00 -5.711857e-03 -5.714314e-03
26 0 1.040600e+00 -5.716281e-03 -5.714320e-03
27 0 1.040599e+00 -5.720895e-03 -5.714005e-03
28 0 1.040597e+00 -5.724899e-03 -5.713937e-03
29 0 1.040595e+00 -5.729073e-03 -5.714092e-03
30 0 1.040593e+00 -5.732775e-03 -5.713942e-03
31 0 1.040591e+00 -5.736419e-03 -5.714024e-03
32 0 1.040589e+00 -5.740158e-03 -5.713878e-03
33 0 1.040587e+00 -5.743700e-03 -5.713760e-03
34 0 1.040584e+00 -5.747183e-03 -5.713615e-03
35 0 1.040582e+00 -5.750366e-03 -5.713677e-03
36 0 1.040580e+00 -5.753651e-03 -5.713630e-03
37 0 1.040578e+00 -5.756492e-03 -5.713659e-03
38 0 1.040576e+00 -5.759283e-03 -5.713474e-03
39 0 1.040574e+00 -5.761486e-03 -5.713449e-03
40 0 1.040572e+00 -5.764572e-03 -5.713496e-03
41 0 1.040569e+00 -5.766810e-03 -5.713379e-03
42 0 1.040567e+00 -5.769549e-03 -5.713325e-03
43 0 1.040565e+00 -5.771757e-03 -5.713081e-03
44 0 1.040563e+00 -5.774065e-03 -5.712899e-03
45 0 1.040561e+00 -5.775961e-03 -5.712844e-03
46 0 1.040560e+00 -5.778131e-03 -5.712762e-03
47 0 1.040558e+00 -5.779743e-03 -5.712620e-03
48 0 1.040557e+00 -5.781236e-03 -5.712690e-03
49 0 1.040556e+00 -5.782581e-03 -5.712489e-03
50 0 1.040555e+00 -5.783886e-03 -5.712631e-03
51 0 1.040554e+00 -5.785062e-03 -5.712724e-03
52 0 1.040553e+00 -5.786083e-03 -5.712716e-03
53 0 1.040552e+00 -5.787212e-03 -5.712430e-03
54 0 1.040551e+00 -5.788283e-03 -5.712430e-03
55 0 1.040550e+00 -5.789314e-03 -5.712462e-03
56 0 1.040549e+00 -5.789730e-03 -5.712307e-03
57 0 1.040549e+00 -5.789834e-03 -5.712322e-03
58 0 1.040547e+00 -5.789821e-03 -5.712381e-03
59 0 1.040545e+00 -5.789654e-03 -5.712376e-03
60 0 1.040544e+00 -5.789624e-03 -5.712179e-03
61 0 1.040542e+00 -5.789196e-03 -5.712246e-03
62 0 1.040540e+00 -5.789320e-03 -5.712420e-03
63 0 1.040539e+00 -5.788994e-03 -5.712340e-03
64 0 1.040538e+00 -5.789183e-03 -5.712443e-03
65 0 1.040536e+00 -5.788861e-03 -5.712484e-03
66 0 1.040535e+00 -5.789197e-03 -5.712463e-03
67 0 1.040534e+00 -5.788634e-03 -5.712226e-03
68 0 1.040533e+00 -5.788840e-03 -5.712006e-03
