x y rho u v
0 0 1.048810e+00 -6.955032e-03 -6.941602e-03
1 0 1.048805e+00 -6.956864e-03 -6.946150e-03
2 0 1.048801e+00 -6.957293e-03 -6.946067e-03
3 0 1.048797e+00 -6.958166e-03 -6.946034e-03
4 0 1.048792e+00 -6.958694e-03 -6.945932e-03
5 0 1.048787e+00 -6.959336e-03 -6.945925e-03
6 0 1.048784e+00 -6.959602e-03 -6.945934e-03
7 0 1.048779e+00 -6.960217e-03 -6.945947e-03
8 0 1.048776e+00 -6.960458e-03 -6.946015e-03
9 0 1.048772e+00 -6.961135e-03 -6.945856e-03
10 0 1.048768e+00 -6.960873e-03 -6.946045e-03
11 0 1.048764e+00 -6.961309e-03 -6.945916e-03
12 0 1.048759e+00 -6.960838e-03 -6.945743e-03
13 0 1.048755e+00 -6.960605e-03 -6.945868e-03
14 0 1.048751e+00 -6.960239e-03 -6.946009e-03
15 0 1.048748e+00 -6.960236e-03 -6.945885e-03
16 0 1.048745e+00 -6.959473e-03 -6.945719e-03
17 0 1.048741e+00 -6.959578e-03 -6.945586e-03
18 0 1.048737e+00 -6.958589e-03 -6.945613e-03
19 0 1.048733e+00 -6.958394e-03 -6.945521e-03
20 0 1.048730e+00 -6.957565e-03 -6.945390e-03
21 0 1.048726e+00 -6.957211e-03 -6.945272e-03
22 0 1.048723e+00 -6.956183e-03 -6.945104e-03
23 0 1.048719e+00 -6.955516e-03 -6.945012e-03
24 0 1.048717e+00 -6.954434e-03 -6.944735e-03
25 0 1.048713e+00 -6.953718e-03 -6.944850e-03
26 0 1.048710e+00 -6.952803e-03 -6.944983e-03
27 0 1.048707e+00 -6.952156e-03 -6.944919e-03
28 0 1.048704e+00 -6.951117e-03 -6.944746e-03
29 0 1.048700e+00 -6.950065e-03 -6.944886e-03
30 0 1.048697e+00 -6.948852e-03 -6.945037e-03
31 0 1.048694e+00 -6.947890e-03 -6.944938e-03
32 0 1.048690e+00 -6.946634e-03 -6.945099e-03
33 0 1.048687e+00 -6.945816e-03 -6.945018e-03
34 0 1.048684e+00 -6.944275e-03 -6.944801e-03
35 0 1.048681e+00 -6.943732e-03 -6.944782e-03
36 0 1.048679e+00 -6.942474e-03 -6.944673e-03
37 0 1.048675e+00 -6.941045e-03 -6.944956e-03
38 0 1.048672e+00 -6.939260e-03 -6.944978e-03
39 0 1.048669e+00 -6.937657e-03 -6.945128e-03
40 0 1.048665e+00 -6.935833e-03 -6.945309e-03
41 0 1.048662e+00 -6.933874e-03 -6.945144e-03
42 0 1.048659e+00 -6.931836e-03 -6.945183e-03
43 0 1.048655e+00 -6.929446e-03 -6.945162e-03
44 0 1.048652e+00 -6.927316e-03 -6.945304e-03
45 0 1.048649e+00 -6.925287e-03 -6.945421e-03
46 0 1.048646e+00 -6.923246e-03 -6.945523e-03
47 0 1.048644e+00 -6.921561e-03 -6.945617e-03
48 0 1.048643e+00 -6.919135e-03 -6.945679e-03
49 0 1.048641e+00 -6.917584e-03 -6.945890e-03
50 0 1.048641e+00 -6.916102e-03 -6.945955e-03
51 0 1.048640e+00 -6.914211e-03 -6.945940e-03
52 0 1.048639e+00 -6.912380e-03 -6.945951e-03
53 0 1.048639e+00 -6.910446e-03 -6.945734e-03
54 0 1.048640e+00 -6.908719e-03 -6.945869e-03
55 0 1.048641e+00 -6.906839e-03 -6.945824e-03
56 0 1.048642e+00 -6.904921e-03 -6.945686e-03
57 0 1.048645e+00 -6.903359e-03 -6.945553e-03
58 0 1.048647e+00 -6.901597e-03 -6.945431e-03
59 0 1.048650e+00 -6.900436e-03 -6.945394e-03
60 0 1.048655e+00 -6.898589e-03 -6.945170e-03
61 0 1.048659e+00 -6.897551e-03 -6.945091e-03
62 0 1.048665e+00 -6.896086e-03 -6.945027e-03
63 0 1.048670e+00 -6.895310e-03 -6.945051e-03
64 0 1.048677e+00 -6.894319e-03 -6.945009e-03
65 0 1.048684e+00 -6.893604e-03 -6.944951e-03
66 0 1.048692e+00 -6.892329e-03 -6.944668e-03
67 0 1.048699e+00 -6.891258e-03 -6.944644e-03
68 0 1.048707e+00 -6.890320e-03 -6.944373e-03
69 0 1.048716e+00 -6.889820e-03 -6.944425e-03
70 0 1.048724e+00 -6.889299e-03 -6.944309e-03
71 0 1.048733e+00 -6.889223e-03 -6.944330e-03
72 0 1.048742e+00 -6.888885e-03 -6.944366e-03
73 0 1.048751e+00 -6.888901e-03 -6.944325e-03
74 0 1.048760e+00 -6.888946e-03 -6.944376e-03
75 0 1.048769e+00 -6.889170e-03 -6.944405e-03
76 0 1.048778e+00 -6.889796e-03 -6.944451e-03
77 0 1.048787e+00 -6.890305e-03 -6.944356e-03
78 0 1.048795e+00 -6.890880e-03 -6.944277e-03
79 0 1.048802e+00 -6.890863e-03 -6.944380e-03
80 0 1.048808e+00 -6.891080e-03 -6.944513e-03
81 0 1.048813e+00 -6.891250e-03 -6.944418e-03
82 0 1.048819e+00 -6.891430e-03 -6.944577e-03
83 0 1.048824e+00 -6.891818e-03 -6.944619e-03
84 0 1.048830e+00 -6.892206e-03 -6.944654e-03
85 0 1.048835e+00 -6.892577e-03 -6.944519e-03
86 0 1.048841e+00 -6.893359e-03 -6.944445e-03
87 0 1.048846e+00 -6.893482e-03 -6.944574e-03
88 0 1.048851e+00 -6.893767e-03 -6.944602e-03
89 0 1.048855e+00 -6.894108e-03 -6.944858e-03
90 0 1.048859e+00 -6.894625e-03 -6.944843e-03
91 0 1.048864e+00 -6.895132e-03 -6.944904e-03
92 0 1.048867e+00 -6.895856e-03 -6.944936e-03
93 0 1.048871e+00 -6.896405e-03 -6.944983e-03
94 0 1.048875e+00 -6.897348e-03 -6.944919e-03
95 0 1.048878e+00 -6.898033e-03 -6.945015e-03
96 0 1.048881e+00 -6.899336e-03 -6.944949e-03
97 0 1.048883e+00 -6.900132e-03 -6.944920e-03
98 0 1.048886e+00 -6.901749e-03 -6.944936e-03
99 0 1.048888e+00 -6.902748e-03 -6.944957e-03
100 0 1.048889e+00 -6.904499e-03 -6.945122e-03
101 0 1.048890e+00 -6.905959e-03 -6.945051e-03
102 0 1.048891e+00 -6.907677e-03 -6.945083e-03
103 0 1.048891e+00 -6.909350e-03 -6.945117e-03
104 0 1.048891e+00 -6.911109e-03 -6.945139e-03
105 0 1.048891e+00 -6.912894e-03 -6.945101e-03
106 0 1.048890e+00 -6.914425e-03 -6.945012e-03
107 0 1.048890e+00 -6.916346e-03 -6.945004e-03
108 0 1.048889e+00 -6.917987e-03 -6.944898e-03
109 0 1.048888e+00 -6.919442e-03 -6.944951e-03
110 0 1.048887e+00 -6.920911e-03 -6.944892e-03
111 0 1.048885e+00 -6.922670e-03 -6.944813e-03
112 0 1.048884e+00 -6.924069e-03 -6.944831e-03
113 0 1.048881e+00 -6.925767e-03 -6.944817e-03
114 0 1.048878e+00 -6.927371e-03 -6.944818e-03
115 0 1.048874e+00 -6.929578e-03 -6.944941e-03
116 0 1.048872e+00 -6.931266e-03 -6.944923e-03
117 0 1.048867e+00 -6.933309e-03 -6.944866e-03
118 0 1.048863e+00 -6.934979e-03 -6.944881e-03
119 0 1.048858e+00 -6.937234e-03 -6.944856e-03
120 0 1.048854e+00 -6.938735e-03 -6.944844e-03
121 0 1.048849e+00 -6.940664e-03 -6.944868e-03
122 0 1.048844e+00 -6.942501e-03 -6.945030e-03
123 0 1.048839e+00 -6.944318e-03 -6.945117e-03
124 0 1.048833e+00 -6.946316e-03 -6.945592e-03
125 0 1.048828e+00 -6.947898e-03 -6.946335e-03
126 0 1.048823e+00 -6.949086e-03 -6.945761e-03
127 0 1.048818e+00 -6.950936e-03 -6.941738e-03
0 1 1.048813e+00 -6.955117e-03 -6.943373e-03
1 1 1.048808e+00 -6.956714e-03 -6.948841e-03
2 1 1.048804e+00 -6.957565e-03 -6.948864e-03
3 1 1.048800e+00 -6.958356e-03 -6.948494e-03
4 1 1.048795e+00 -6.958671e-03 -6.948309e-03
5 1 1.048791e+00 -6.959331e-03 -6.948437e-03
6 1 1.048787e+00 -6.959636e-03 -6.948525e-03
7 1 1.048784e+00 -6.960524e-03 -6.948578e-03
8 1 1.048780e+00 -6.960823e-03 -6.948661e-03
9 1 1.048776e+00 -6.961591e-03 -6.948594e-03
10 1 1.048772e+00 -6.961607e-03 -6.948442e-03
11 1 1.048768e+00 -6.961664e-03 -6.948526e-03
12 1 1.048763e+00 -6.961210e-03 -6.948342e-03
13 1 1.048759e+00 -6.961227e-03 -6.948335e-03
14 1 1.048755e+00 -6.960628e-03 -6.948481e-03
15 1 1.048752e+00 -6.960505e-03 -6.948330e-03
16 1 1.048748e+00 -6.959647e-03 -6.948227e-03
17 1 1.048745e+00 -6.959585e-03 -6.948043e-03
18 1 1.048741e+00 -6.958387e-03 -6.947808e-03
19 1 1.048737e+00 -6.958426e-03 -6.947777e-03
20 1 1.048733e+00 -6.957451e-03 -6.947805e-03
21 1 1.048730e+00 -6.957271e-03 -6.947817e-03
22 1 1.048727e+00 -6.956099e-03 -6.947815e-03
23 1 1.048723e+00 -6.955317e-03 -6.947503e-03
24 1 1.048720e+00 -6.954536e-03 -6.947398e-03
25 1 1.048717e+00 -6.953735e-03 -6.947423e-03
26 1 1.048714e+00 -6.952818e-03 -6.947438e-03
27 1 1.048711e+00 -6.952039e-03 -6.947202e-03
28 1 1.048708e+00 -6.951015e-03 -6.947322e-03
29 1 1.048704e+00 -6.950113e-03 -6.947463e-03
30 1 1.048701e+00 -6.948553e-03 -6.947432e-03
31 1 1.048698e+00 -6.947696e-03 -6.947143e-03
