x y rho u v
0 0 1.023676e+00 -3.313003e-03 -3.348806e-03
1 0 1.023678e+00 -3.315531e-03 -3.348130e-03
2 0 1.023680e+00 -3.321265e-03 -3.350260e-03
3 0 1.023682e+00 -3.324405e-03 -3.350759e-03
4 0 1.023685e+00 -3.329564e-03 -3.351155e-03
5 0 1.023687e+00 -3.332368e-03 -3.351455e-03
6 0 1.023690e+00 -3.337735e-03 -3.351677e-03
7 0 1.023692e+00 -3.340345e-03 -3.351915e-03
8 0 1.023694e+00 -3.345867e-03 -3.352161e-03
9 0 1.023697e+00 -3.348431e-03 -3.352656e-03
10 0 1.023700e+00 -3.353993e-03 -3.352762e-03
11 0 1.023703e+00 -3.356588e-03 -3.352811e-03
12 0 1.023705e+00 -3.362049e-03 -3.353024e-03
13 0 1.023708e+00 -3.364594e-03 -3.353186e-03
14 0 1.023711e+00 -3.370214e-03 -3.353344e-03
15 0 1.023714e+00 -3.372492e-03 -3.353443e-03
16 0 1.023717e+00 -3.377948e-03 -3.353485e-03
17 0 1.023720e+00 -3.380165e-03 -3.353622e-03
18 0 1.023724e+00 -3.385846e-03 -3.353857e-03
19 0 1.023726e+00 -3.388132e-03 -3.353816e-03
20 0 1.023729e+00 -3.393027e-03 -3.353844e-03
21 0 1.023732e+00 -3.395202e-03 -3.353878e-03
22 0 1.023735e+00 -3.400369e-03 -3.353792e-03
23 0 1.023738e+00 -3.402047e-03 -3.353697e-03
24 0 1.023740e+00 -3.406307e-03 -3.353958e-03
25 0 1.023743e+00 -3.407829e-03 -3.353970e-03
26 0 1.023745e+00 -3.412181e-03 -3.353864e-03
27 0 1.023748e+00 -3.413182e-03 -3.353868e-03
28 0 1.023750e+00 -3.416439e-03 -3.353754e-03
29 0 1.023752e+00 -3.417128e-03 -3.353601e-03
30 0 1.023754e+00 -3.419967e-03 -3.353571e-03
31 0 1.023756e+00 -3.420169e-03 -3.353623e-03
32 0 1.023758e+00 -3.422601e-03 -3.353523e-03
33 0 1.023760e+00 -3.422573e-03 -3.353448e-03
34 0 1.023763e+00 -3.424741e-03 -3.353356e-03
35 0 1.023766e+00 -3.424460e-03 -3.353199e-03
36 0 1.023768e+00 -3.426158e-03 -3.353183e-03
37 0 1.023770e+00 -3.425696e-03 -3.353124e-03
38 0 1.023773e+00 -3.426882e-03 -3.352693e-03
39 0 1.023775e+00 -3.425783e-03 -3.352341e-03
40 0 1.023776e+00 -3.426811e-03 -3.352258e-03
41 0 1.023778e+00 -3.425090e-03 -3.351937e-03
42 0 1.023780e+00 -3.425935e-03 -3.351917e-03
43 0 1.023782e+00 -3.424152e-03 -3.351710e-03
44 0 1.023784e+00 -3.424726e-03 -3.351551e-03
45 0 1.023786e+00 -3.422777e-03 -3.351392e-03
46 0 1.023788e+00 -3.423152e-03 -3.351484e-03
47 0 1.023791e+00 -3.421122e-03 -3.351406e-03
48 0 1.023794e+00 -3.421192e-03 -3.351303e-03
49 0 1.023796e+00 -3.418749e-03 -3.351057e-03
50 0 1.023798e+00 -3.418134e-03 -3.351062e-03
51 0 1.023802e+00 -3.415406e-03 -3.350777e-03
52 0 1.023804e+00 -3.414630e-03 -3.350758e-03
53 0 1.023807e+00 -3.411974e-03 -3.350612e-03
54 0 1.023810e+00 -3.410795e-03 -3.350548e-03
55 0 1.023813e+00 -3.407503e-03 -3.350411e-03
56 0 1.023817e+00 -3.405800e-03 -3.350467e-03
57 0 1.023820e+00 -3.402267e-03 -3.350260e-03
58 0 1.023823e+00 -3.400385e-03 -3.350154e-03
59 0 1.023825e+00 -3.396739e-03 -3.349845e-03
60 0 1.023826e+00 -3.394673e-03 -3.349735e-03
61 0 1.023827e+00 -3.390566e-03 -3.349534e-03
62 0 1.023828e+00 -3.387942e-03 -3.349451e-03
63 0 1.023827e+00 -3.383592e-03 -3.349349e-03
64 0 1.023827e+00 -3.380893e-03 -3.349215e-03
65 0 1.023825e+00 -3.376569e-03 -3.349214e-03
66 0 1.023824e+00 -3.373536e-03 -3.349086e-03
67 0 1.023822e+00 -3.368983e-03 -3.348916e-03
68 0 1.023820e+00 -3.365853e-03 -3.348639e-03
69 0 1.023818e+00 -3.361322e-03 -3.348350e-03
70 0 1.023815e+00 -3.358097e-03 -3.348009e-03
71 0 1.023812e+00 -3.353330e-03 -3.347823e-03
72 0 1.023808e+00 -3.348971e-03 -3.347570e-03
73 0 1.023803e+00 -3.343658e-03 -3.347180e-03
74 0 1.023798e+00 -3.338976e-03 -3.347075e-03
75 0 1.023793e+00 -3.333608e-03 -3.346793e-03
76 0 1.023787e+00 -3.329121e-03 -3.346713e-03
