x y rho u v
0 0 1.051952e+00 -7.381328e-03 -7.392494e-03
1 0 1.051947e+00 -7.383189e-03 -7.396212e-03
2 0 1.051941e+00 -7.384796e-03 -7.396502e-03
3 0 1.051936e+00 -7.385779e-03 -7.396920e-03
4 0 1.051930e+00 -7.387121e-03 -7.396683e-03
5 0 1.051924e+00 -7.387727e-03 -7.396524e-03
6 0 1.051919e+00 -7.389152e-03 -7.396683e-03
7 0 1.051914e+00 -7.390131e-03 -7.396759e-03
8 0 1.051909e+00 -7.391302e-03 -7.396536e-03
9 0 1.051906e+00 -7.392237e-03 -7.396466e-03
10 0 1.051902e+00 -7.393504e-03 -7.396523e-03
11 0 1.051897e+00 -7.393735e-03 -7.396292e-03
12 0 1.051892e+00 -7.394459e-03 -7.396162e-03
13 0 1.051888e+00 -7.394153e-03 -7.396055e-03
14 0 1.051883e+00 -7.394951e-03 -7.396137e-03
15 0 1.051879e+00 -7.394671e-03 -7.395836e-03
16 0 1.051876e+00 -7.395676e-03 -7.395655e-03
17 0 1.051872e+00 -7.395254e-03 -7.395479e-03
18 0 1.051868e+00 -7.395994e-03 -7.395406e-03
19 0 1.051863e+00 -7.395019e-03 -7.395285e-03
20 0 1.051858e+00 -7.395337e-03 -7.395220e-03
21 0 1.051855e+00 -7.394581e-03 -7.395076e-03
22 0 1.051850e+00 -7.395126e-03 -7.395058e-03
23 0 1.051846e+00 -7.394221e-03 -7.395060e-03
24 0 1.051842e+00 -7.394511e-03 -7.394873e-03
25 0 1.051838e+00 -7.393589e-03 -7.394953e-03
26 0 1.051835e+00 -7.393956e-03 -7.394973e-03
27 0 1.051831e+00 -7.392904e-03 -7.395011e-03
28 0 1.051828e+00 -7.392916e-03 -7.394945e-03
29 0 1.051825e+00 -7.391989e-03 -7.394984e-03
30 0 1.051822e+00 -7.392167e-03 -7.394935e-03
31 0 1.051819e+00 -7.391000e-03 -7.394680e-03
32 0 1.051817e+00 -7.391188e-03 -7.394787e-03
33 0 1.051814e+00 -7.390236e-03 -7.394487e-03
34 0 1.051811e+00 -7.389927e-03 -7.394455e-03
35 0 1.051808e+00 -7.388406e-03 -7.394735e-03
36 0 1.051804e+00 -7.387997e-03 -7.394783e-03
37 0 1.051801e+00 -7.386621e-03 -7.394916e-03
38 0 1.051799e+00 -7.386630e-03 -7.394901e-03
39 0 1.051796e+00 -7.385265e-03 -7.394837e-03
40 0 1.051793e+00 -7.384468e-03 -7.394919e-03
41 0 1.051790e+00 -7.382540e-03 -7.395071e-03
42 0 1.051788e+00 -7.382078e-03 -7.395055e-03
43 0 1.051785e+00 -7.380301e-03 -7.394954e-03
44 0 1.051782e+00 -7.379347e-03 -7.394795e-03
45 0 1.051779e+00 -7.377050e-03 -7.394845e-03
46 0 1.051776e+00 -7.375796e-03 -7.394915e-03
47 0 1.051773e+00 -7.373731e-03 -7.394786e-03
48 0 1.051771e+00 -7.372776e-03 -7.394750e-03
49 0 1.051769e+00 -7.371193e-03 -7.394774e-03
50 0 1.051767e+00 -7.370451e-03 -7.394860e-03
51 0 1.051767e+00 -7.369231e-03 -7.395071e-03
52 0 1.051768e+00 -7.368896e-03 -7.395269e-03
53 0 1.051769e+00 -7.367896e-03 -7.395171e-03
54 0 1.051770e+00 -7.367659e-03 -7.395308e-03
55 0 1.051772e+00 -7.366536e-03 -7.395159e-03
56 0 1.051775e+00 -7.366197e-03 -7.395177e-03
57 0 1.051777e+00 -7.365271e-03 -7.395078e-03
58 0 1.051780e+00 -7.365156e-03 -7.395085e-03
59 0 1.051784e+00 -7.364398e-03 -7.394871e-03
60 0 1.051788e+00 -7.364416e-03 -7.394804e-03
61 0 1.051793e+00 -7.363262e-03 -7.394841e-03
62 0 1.051798e+00 -7.363382e-03 -7.394766e-03
63 0 1.051803e+00 -7.362845e-03 -7.394744e-03
64 0 1.051809e+00 -7.362910e-03 -7.394634e-03
65 0 1.051816e+00 -7.362400e-03 -7.394539e-03
66 0 1.051824e+00 -7.362565e-03 -7.394768e-03
67 0 1.051831e+00 -7.361910e-03 -7.394797e-03
68 0 1.051839e+00 -7.361691e-03 -7.394715e-03
69 0 1.051847e+00 -7.360909e-03 -7.394638e-03
70 0 1.051854e+00 -7.360509e-03 -7.394786e-03
71 0 1.051861e+00 -7.359413e-03 -7.394706e-03
72 0 1.051867e+00 -7.358991e-03 -7.394539e-03
73 0 1.051874e+00 -7.358083e-03 -7.394442e-03
74 0 1.051881e+00 -7.357782e-03 -7.394405e-03
75 0 1.051888e+00 -7.357193e-03 -7.394349e-03
76 0 1.051894e+00 -7.356519e-03 -7.394404e-03
77 0 1.051901e+00 -7.355793e-03 -7.394294e-03
78 0 1.051908e+00 -7.355115e-03 -7.394305e-03
79 0 1.051915e+00 -7.354559e-03 -7.394321e-03
80 0 1.051921e+00 -7.353883e-03 -7.394507e-03
81 0 1.051928e+00 -7.353726e-03 -7.394544e-03
82 0 1.051934e+00 -7.352999e-03 -7.394704e-03
83 0 1.051941e+00 -7.352963e-03 -7.394710e-03
84 0 1.051947e+00 -7.352331e-03 -7.394946e-03
85 0 1.051953e+00 -7.351841e-03 -7.394898e-03
86 0 1.051959e+00 -7.351273e-03 -7.394970e-03
87 0 1.051964e+00 -7.351191e-03 -7.395048e-03
88 0 1.051969e+00 -7.351029e-03 -7.394960e-03
89 0 1.051974e+00 -7.351120e-03 -7.394998e-03
90 0 1.051979e+00 -7.351298e-03 -7.395153e-03
91 0 1.051983e+00 -7.351417e-03 -7.395241e-03
92 0 1.051988e+00 -7.351405e-03 -7.395119e-03
93 0 1.051992e+00 -7.351898e-03 -7.395224e-03
94 0 1.051996e+00 -7.352170e-03 -7.395344e-03
95 0 1.052000e+00 -7.352739e-03 -7.395471e-03
96 0 1.052004e+00 -7.353229e-03 -7.395637e-03
97 0 1.052008e+00 -7.353617e-03 -7.395677e-03
98 0 1.052011e+00 -7.354239e-03 -7.395747e-03
99 0 1.052014e+00 -7.354653e-03 -7.395540e-03
100 0 1.052017e+00 -7.355057e-03 -7.395470e-03
101 0 1.052019e+00 -7.355451e-03 -7.395603e-03
102 0 1.052020e+00 -7.356108e-03 -7.395552e-03
103 0 1.052022e+00 -7.356856e-03 -7.395628e-03
104 0 1.052023e+00 -7.357629e-03 -7.395769e-03
105 0 1.052023e+00 -7.358287e-03 -7.395688e-03
106 0 1.052023e+00 -7.359005e-03 -7.395872e-03
107 0 1.052023e+00 -7.359653e-03 -7.395887e-03
108 0 1.052022e+00 -7.360111e-03 -7.396048e-03
109 0 1.052021e+00 -7.360811e-03 -7.396109e-03
110 0 1.052019e+00 -7.361311e-03 -7.396312e-03
111 0 1.052018e+00 -7.362052e-03 -7.396254e-03
112 0 1.052017e+00 -7.362639e-03 -7.396187e-03
113 0 1.052016e+00 -7.363241e-03 -7.396141e-03
114 0 1.052014e+00 -7.363521e-03 -7.396009e-03
115 0 1.052011e+00 -7.364241e-03 -7.396154e-03
116 0 1.052008e+00 -7.364693e-03 -7.396149e-03
117 0 1.052005e+00 -7.365711e-03 -7.396098e-03
118 0 1.052002e+00 -7.366525e-03 -7.396103e-03
119 0 1.051999e+00 -7.367350e-03 -7.396315e-03
120 0 1.051995e+00 -7.368336e-03 -7.396348e-03
121 0 1.051991e+00 -7.369841e-03 -7.396467e-03
122 0 1.051986e+00 -7.370950e-03 -7.396471e-03
123 0 1.051981e+00 -7.372525e-03 -7.396334e-03
124 0 1.051976e+00 -7.373795e-03 -7.396799e-03
125 0 1.051971e+00 -7.375267e-03 -7.397155e-03
126 0 1.051966e+00 -7.376187e-03 -7.396108e-03
127 0 1.051961e+00 -7.377984e-03 -7.393051e-03
0 1 1.051953e+00 -7.379920e-03 -7.393816e-03
1 1 1.051947e+00 -7.381443e-03 -7.398290e-03
2 1 1.051942e+00 -7.382998e-03 -7.398936e-03
3 1 1.051937e+00 -7.383588e-03 -7.399058e-03
4 1 1.051931e+00 -7.384956e-03 -7.398854e-03
5 1 1.051925e+00 -7.385873e-03 -7.398894e-03
6 1 1.051920e+00 -7.387207e-03 -7.398894e-03
7 1 1.051916e+00 -7.388229e-03 -7.398944e-03
8 1 1.051911e+00 -7.389772e-03 -7.398934e-03
9 1 1.051907e+00 -7.390660e-03 -7.398885e-03
10 1 1.051903e+00 -7.391962e-03 -7.398577e-03
11 1 1.051898e+00 -7.392149e-03 -7.398373e-03
12 1 1.051893e+00 -7.393271e-03 -7.398182e-03
13 1 1.051889e+00 -7.392950e-03 -7.397825e-03
14 1 1.051884e+00 -7.393700e-03 -7.397969e-03
15 1 1.051880e+00 -7.393331e-03 -7.397768e-03
16 1 1.051876e+00 -7.394406e-03 -7.397678e-03
17 1 1.051873e+00 -7.394095e-03 -7.397819e-03
18 1 1.051868e+00 -7.394748e-03 -7.397583e-03
19 1 1.051863e+00 -7.394044e-03 -7.397484e-03
20 1 1.051859e+00 -7.394436e-03 -7.397569e-03
21 1 1.051856e+00 -7.393639e-03 -7.397375e-03
22 1 1.051851e+00 -7.394103e-03 -7.397373e-03
23 1 1.051847e+00 -7.393333e-03 -7.397307e-03
24 1 1.051843e+00 -7.393694e-03 -7.397224e-03
25 1 1.051839e+00 -7.392969e-03 -7.397356e-03
26 1 1.051836e+00 -7.393104e-03 -7.397216e-03
27 1 1.051832e+00 -7.391949e-03 -7.397240e-03
28 1 1.051829e+00 -7.392241e-03 -7.397199e-03
29 1 1.051826e+00 -7.391166e-03 -7.397131e-03
30 1 1.051823e+00 -7.391384e-03 -7.397038e-03
31 1 1.051820e+00 -7.390441e-03 -7.396976e-03
32 1 1.051818e+00 -7.390450e-03 -7.397029e-03
33 1 1.051815e+00 -7.389480e-03 -7.396910e-03
34 1 1.051812e+00 -7.389555e-03 -7.396804e-03
35 1 1.051809e+00 -7.388079e-03 -7.396960e-03
36 1 1.051805e+00 -7.387876e-03 -7.397082e-03
37 1 1.051802e+00 -7.386418e-03 -7.397165e-03
38 1 1.051799e+00 -7.386435e-03 -7.396974e-03
39 1 1.051797e+00 -7.384929e-03 -7.397052e-03
40 1 1.051793e+00 -7.384279e-03 -7.396968e-03
41 1 1.051790e+00 -7.382357e-03 -7.396904e-03
42 1 1.051788e+00 -7.381823e-03 -7.396745e-03
43 1 1.051786e+00 -7.380005e-03 -7.396699e-03
44 1 1.051782e+00 -7.379108e-03 -7.396527e-03
45 1 1.051778e+00 -7.376924e-03 -7.396617e-03
46 1 1.051776e+00 -7.375790e-03 -7.396551e-03
47 1 1.051773e+00 -7.373578e-03 -7.396361e-03
48 1 1.051771e+00 -7.372784e-03 -7.396319e-03
49 1 1.051769e+00 -7.370991e-03 -7.396138e-03
50 1 1.051767e+00 -7.370524e-03 -7.396332e-03
51 1 1.051767e+00 -7.369445e-03 -7.396280e-03
52 1 1.051768e+00 -7.369559e-03 -7.396202e-03
53 1 1.051769e+00 -7.368824e-03 -7.396136e-03
54 1 1.051770e+00 -7.369030e-03 -7.396225e-03
55 1 1.051772e+00 -7.367822e-03 -7.396196e-03
56 1 1.051775e+00 -7.367810e-03 -7.396221e-03
57 1 1.051777e+00 -7.366967e-03 -7.395925e-03
58 1 1.051781e+00 -7.367309e-03 -7.395824e-03
59 1 1.051785e+00 -7.366508e-03 -7.395854e-03
60 1 1.051788e+00 -7.366846e-03 -7.395776e-03
61 1 1.051794e+00 -7.365989e-03 -7.395754e-03
62 1 1.051798e+00 -7.366538e-03 -7.395954e-03
63 1 1.051804e+00 -7.365933e-03 -7.396162e-03
64 1 1.051810e+00 -7.366404e-03 -7.395984e-03
65 1 1.051817e+00 -7.366065e-03 -7.396206e-03
66 1 1.051825e+00 -7.366453e-03 -7.396193e-03
67 1 1.051832e+00 -7.365793e-03 -7.396276e-03
68 1 1.051840e+00 -7.365990e-03 -7.396327e-03
69 1 1.051847e+00 -7.365125e-03 -7.396398e-03
70 1 1.051855e+00 -7.364839e-03 -7.396465e-03
71 1 1.051862e+00 -7.363597e-03 -7.396553e-03
72 1 1.051868e+00 -7.363132e-03 -7.396264e-03
73 1 1.051875e+00 -7.362147e-03 -7.396224e-03
74 1 1.051882e+00 -7.361796e-03 -7.396329e-03
75 1 1.051889e+00 -7.361106e-03 -7.396369e-03
76 1 1.051896e+00 -7.360500e-03 -7.396489e-03
77 1 1.051903e+00 -7.359636e-03 -7.396646e-03
78 1 1.051910e+00 -7.358951e-03 -7.396610e-03
79 1 1.051916e+00 -7.358372e-03 -7.396697e-03
80 1 1.051923e+00 -7.357549e-03 -7.396611e-03
81 1 1.051930e+00 -7.357134e-03 -7.396536e-03
82 1 1.051937e+00 -7.356269e-03 -7.396676e-03
83 1 1.051943e+00 -7.355929e-03 -7.396669e-03
84 1 1.051949e+00 -7.355098e-03 -7.396637e-03
85 1 1.051955e+00 -7.354283e-03 -7.396635e-03
86 1 1.051960e+00 -7.353759e-03 -7.396524e-03
87 1 1.051965e+00 -7.353559e-03 -7.396839e-03
88 1 1.051970e+00 -7.353337e-03 -7.396813e-03
89 1 1.051975e+00 -7.353097e-03 -7.396899e-03
90 1 1.051980e+00 -7.353243e-03 -7.397062e-03
91 1 1.051985e+00 -7.353281e-03 -7.397022e-03
92 1 1.051989e+00 -7.353216e-03 -7.397178e-03
93 1 1.051993e+00 -7.353410e-03 -7.397053e-03
94 1 1.051998e+00 -7.353721e-03 -7.397093e-03
95 1 1.052002e+00 -7.354204e-03 -7.397240e-03
96 1 1.052005e+00 -7.354295e-03 -7.397336e-03
97 1 1.052009e+00 -7.354735e-03 -7.397388e-03
98 1 1.052012e+00 -7.354999e-03 -7.397333e-03
99 1 1.052015e+00 -7.355313e-03 -7.397272e-03
100 1 1.052018e+00 -7.355508e-03 -7.397068e-03
101 1 1.052020e+00 -7.355834e-03 -7.397049e-03
102 1 1.052021e+00 -7.356175e-03 -7.397176e-03
103 1 1.052023e+00 -7.356714e-03 -7.397069e-03
104 1 1.052024e+00 -7.357269e-03 -7.397166e-03
105 1 1.052024e+00 -7.357868e-03 -7.397204e-03
106 1 1.052024e+00 -7.358437e-03 -7.396985e-03
107 1 1.052023e+00 -7.358949e-03 -7.397051e-03
108 1 1.052023e+00 -7.359350e-03 -7.396947e-03
109 1 1.052022e+00 -7.359922e-03 -7.396855e-03
110 1 1.052020e+00 -7.360176e-03 -7.396801e-03
111 1 1.052019e+00 -7.360723e-03 -7.396925e-03
112 1 1.052018e+00 -7.360902e-03 -7.397025e-03
113 1 1.052016e+00 -7.361485e-03 -7.397029e-03
114 1 1.052014e+00 -7.361453e-03 -7.396963e-03
115 1 1.052012e+00 -7.361903e-03 -7.397102e-03
116 1 1.052009e+00 -7.362395e-03 -7.397097e-03
117 1 1.052006e+00 -7.363256e-03 -7.397118e-03
118 1 1.052002e+00 -7.363940e-03 -7.397292e-03
119 1 1.051999e+00 -7.364561e-03 -7.397278e-03
120 1 1.051996e+00 -7.365685e-03 -7.397369e-03
121 1 1.051991e+00 -7.367169e-03 -7.397379e-03
122 1 1.051987e+00 -7.368178e-03 -7.397559e-03
123 1 1.051982e+00 -7.369724e-03 -7.397655e-03
124 1 1.051977e+00 -7.370884e-03 -7.398249e-03
125 1 1.051972e+00 -7.372565e-03 -7.398609e-03
126 1 1.051967e+00 -7.373999e-03 -7.397348e-03
127 1 1.051962e+00 -7.376532e-03 -7.393448e-03
0 2 1.051954e+00 -7.381380e-03 -7.394955e-03
1 2 1.051949e+00 -7.382914e-03 -7.399562e-03
2 2 1.051944e+00 -7.384172e-03 -7.400477e-03
3 2 1.051938e+00 -7.385017e-03 -7.400171e-03
4 2 1.051932e+00 -7.386634e-03 -7.399916e-03
5 2 1.051927e+00 -7.387463e-03 -7.400015e-03
6 2 1.051921e+00 -7.388931e-03 -7.400116e-03
7 2 1.051917e+00 -7.389783e-03 -7.400183e-03
8 2 1.051913e+00 -7.391208e-03 -7.400246e-03
9 2 1.051908e+00 -7.391853e-03 -7.400127e-03
10 2 1.051904e+00 -7.393431e-03 -7.400112e-03
11 2 1.051899e+00 -7.393659e-03 -7.399950e-03
12 2 1.051894e+00 -7.394893e-03 -7.399819e-03
13 2 1.051890e+00 -7.394513e-03 -7.399531e-03
14 2 1.051885e+00 -7.395391e-03 -7.399145e-03
15 2 1.051881e+00 -7.394873e-03 -7.399153e-03
16 2 1.051878e+00 -7.396079e-03 -7.398962e-03
17 2 1.051873e+00 -7.395644e-03 -7.398642e-03
18 2 1.051869e+00 -7.396312e-03 -7.398684e-03
19 2 1.051864e+00 -7.395621e-03 -7.398630e-03
20 2 1.051860e+00 -7.396081e-03 -7.398592e-03
21 2 1.051857e+00 -7.395179e-03 -7.398437e-03
22 2 1.051853e+00 -7.395699e-03 -7.398318e-03
23 2 1.051848e+00 -7.394713e-03 -7.398237e-03
24 2 1.051844e+00 -7.395142e-03 -7.398181e-03
25 2 1.051841e+00 -7.394529e-03 -7.398142e-03
26 2 1.051837e+00 -7.394432e-03 -7.398154e-03
27 2 1.051834e+00 -7.393104e-03 -7.398062e-03
28 2 1.051830e+00 -7.393353e-03 -7.398007e-03
29 2 1.051827e+00 -7.392471e-03 -7.398092e-03
30 2 1.051824e+00 -7.392905e-03 -7.398288e-03
31 2 1.051822e+00 -7.391696e-03 -7.398372e-03
32 2 1.051819e+00 -7.391699e-03 -7.398382e-03
33 2 1.051817e+00 -7.390660e-03 -7.398348e-03
34 2 1.051813e+00 -7.390715e-03 -7.398068e-03
35 2 1.051810e+00 -7.389477e-03 -7.398116e-03
36 2 1.051806e+00 -7.389030e-03 -7.398075e-03
37 2 1.051803e+00 -7.387573e-03 -7.398099e-03
38 2 1.051800e+00 -7.387515e-03 -7.398043e-03
39 2 1.051798e+00 -7.386034e-03 -7.397988e-03
40 2 1.051795e+00 -7.385455e-03 -7.398092e-03
41 2 1.051792e+00 -7.383343e-03 -7.398180e-03
42 2 1.051790e+00 -7.382677e-03 -7.398199e-03
43 2 1.051787e+00 -7.381065e-03 -7.397925e-03
44 2 1.051784e+00 -7.380049e-03 -7.398060e-03
45 2 1.051780e+00 -7.377913e-03 -7.398004e-03
46 2 1.051778e+00 -7.376583e-03 -7.398105e-03
47 2 1.051775e+00 -7.374186e-03 -7.398117e-03
48 2 1.051772e+00 -7.373261e-03 -7.398049e-03
49 2 1.051770e+00 -7.371474e-03 -7.398056e-03
50 2 1.051769e+00 -7.371101e-03 -7.398267e-03
51 2 1.051769e+00 -7.369787e-03 -7.398149e-03
52 2 1.051770e+00 -7.370022e-03 -7.398150e-03
53 2 1.051771e+00 -7.368774e-03 -7.398142e-03
54 2 1.051773e+00 -7.368859e-03 -7.398064e-03
55 2 1.051775e+00 -7.367510e-03 -7.398079e-03
56 2 1.051776e+00 -7.367535e-03 -7.397985e-03
57 2 1.051779e+00 -7.366266e-03 -7.397829e-03
58 2 1.051782e+00 -7.366768e-03 -7.397708e-03
59 2 1.051786e+00 -7.365539e-03 -7.397536e-03
60 2 1.051790e+00 -7.366157e-03 -7.397709e-03
61 2 1.051795e+00 -7.365163e-03 -7.397677e-03
62 2 1.051800e+00 -7.365704e-03 -7.397770e-03
63 2 1.051806e+00 -7.364746e-03 -7.397639e-03
