x y rho u v
0 0 1.044034e+00 -6.208641e-03 -6.165659e-03
1 0 1.044036e+00 -6.205317e-03 -6.163150e-03
2 0 1.044035e+00 -6.201382e-03 -6.163870e-03
3 0 1.044036e+00 -6.197361e-03 -6.163444e-03
4 0 1.044035e+00 -6.192707e-03 -6.163428e-03
5 0 1.044035e+00 -6.188577e-03 -6.163293e-03
6 0 1.044035e+00 -6.183677e-03 -6.163335e-03
7 0 1.044033e+00 -6.178766e-03 -6.163493e-03
8 0 1.044032e+00 -6.173264e-03 -6.163643e-03
9 0 1.044031e+00 -6.168042e-03 -6.163809e-03
10 0 1.044029e+00 -6.162822e-03 -6.163802e-03
11 0 1.044028e+00 -6.157676e-03 -6.163788e-03
12 0 1.044027e+00 -6.152645e-03 -6.163675e-03
13 0 1.044026e+00 -6.147451e-03 -6.163902e-03
14 0 1.044025e+00 -6.143008e-03 -6.163962e-03
15 0 1.044024e+00 -6.138387e-03 -6.164295e-03
16 0 1.044024e+00 -6.134335e-03 -6.164365e-03
17 0 1.044024e+00 -6.130421e-03 -6.164873e-03
18 0 1.044023e+00 -6.127189e-03 -6.164966e-03
19 0 1.044023e+00 -6.124215e-03 -6.165290e-03
20 0 1.044023e+00 -6.121492e-03 -6.165410e-03
21 0 1.044022e+00 -6.118961e-03 -6.165581e-03
22 0 1.044021e+00 -6.116820e-03 -6.165646e-03
23 0 1.044020e+00 -6.115177e-03 -6.165771e-03
24 0 1.044018e+00 -6.114022e-03 -6.165835e-03
25 0 1.044015e+00 -6.113257e-03 -6.166092e-03
26 0 1.044012e+00 -6.112788e-03 -6.166172e-03
27 0 1.044010e+00 -6.112733e-03 -6.166270e-03
28 0 1.044006e+00 -6.113209e-03 -6.166278e-03
29 0 1.044002e+00 -6.113960e-03 -6.166414e-03
30 0 1.043998e+00 -6.114733e-03 -6.166486e-03
31 0 1.043993e+00 -6.116121e-03 -6.166784e-03
32 0 1.043988e+00 -6.117326e-03 -6.166797e-03
33 0 1.043983e+00 -6.119107e-03 -6.166780e-03
34 0 1.043979e+00 -6.121242e-03 -6.166821e-03
