x y rho u v
0 0 1.052343e+00 -7.464461e-03 -7.469003e-03
1 0 1.052342e+00 -7.465716e-03 -7.469988e-03
2 0 1.052341e+00 -7.466917e-03 -7.470866e-03
3 0 1.052341e+00 -7.467839e-03 -7.470760e-03
4 0 1.052341e+00 -7.468825e-03 -7.470818e-03
5 0 1.052343e+00 -7.470119e-03 -7.471093e-03
6 0 1.052344e+00 -7.471283e-03 -7.471023e-03
7 0 1.052345e+00 -7.472394e-03 -7.471188e-03
8 0 1.052347e+00 -7.473515e-03 -7.471255e-03
9 0 1.052348e+00 -7.474631e-03 -7.471135e-03
10 0 1.052350e+00 -7.475975e-03 -7.471272e-03
11 0 1.052351e+00 -7.477367e-03 -7.471345e-03
12 0 1.052353e+00 -7.478704e-03 -7.471300e-03
13 0 1.052354e+00 -7.479888e-03 -7.471477e-03
14 0 1.052355e+00 -7.481282e-03 -7.471363e-03
15 0 1.052357e+00 -7.482969e-03 -7.471324e-03
16 0 1.052359e+00 -7.484609e-03 -7.471467e-03
17 0 1.052361e+00 -7.485884e-03 -7.471372e-03
18 0 1.052363e+00 -7.487119e-03 -7.471306e-03
19 0 1.052366e+00 -7.488876e-03 -7.471304e-03
20 0 1.052369e+00 -7.490151e-03 -7.471120e-03
21 0 1.052371e+00 -7.491875e-03 -7.471117e-03
22 0 1.052374e+00 -7.492994e-03 -7.471114e-03
23 0 1.052377e+00 -7.495009e-03 -7.470842e-03
24 0 1.052379e+00 -7.495800e-03 -7.470652e-03
25 0 1.052382e+00 -7.497735e-03 -7.470715e-03
26 0 1.052385e+00 -7.498593e-03 -7.470541e-03
27 0 1.052389e+00 -7.500559e-03 -7.470682e-03
28 0 1.052392e+00 -7.501098e-03 -7.470521e-03
29 0 1.052395e+00 -7.502800e-03 -7.470583e-03
30 0 1.052400e+00 -7.503125e-03 -7.470604e-03
31 0 1.052403e+00 -7.504613e-03 -7.470661e-03
32 0 1.052406e+00 -7.504390e-03 -7.470391e-03
33 0 1.052410e+00 -7.505484e-03 -7.470286e-03
34 0 1.052413e+00 -7.505271e-03 -7.470188e-03
35 0 1.052417e+00 -7.506014e-03 -7.470176e-03
36 0 1.052421e+00 -7.505898e-03 -7.470032e-03
37 0 1.052424e+00 -7.506264e-03 -7.469975e-03
38 0 1.052428e+00 -7.505622e-03 -7.469931e-03
39 0 1.052431e+00 -7.505781e-03 -7.470090e-03
40 0 1.052435e+00 -7.504833e-03 -7.470098e-03
41 0 1.052438e+00 -7.504856e-03 -7.469930e-03
42 0 1.052442e+00 -7.503239e-03 -7.469808e-03
43 0 1.052445e+00 -7.502526e-03 -7.469685e-03
44 0 1.052449e+00 -7.500526e-03 -7.469560e-03
45 0 1.052453e+00 -7.499332e-03 -7.469521e-03
46 0 1.052457e+00 -7.497150e-03 -7.469455e-03
47 0 1.052462e+00 -7.495726e-03 -7.469793e-03
48 0 1.052466e+00 -7.493254e-03 -7.469833e-03
49 0 1.052470e+00 -7.491929e-03 -7.469860e-03
50 0 1.052475e+00 -7.489011e-03 -7.469955e-03
51 0 1.052480e+00 -7.487362e-03 -7.469908e-03
52 0 1.052485e+00 -7.484251e-03 -7.469853e-03
53 0 1.052490e+00 -7.482188e-03 -7.470069e-03
54 0 1.052495e+00 -7.479388e-03 -7.470078e-03
55 0 1.052500e+00 -7.477358e-03 -7.470336e-03
56 0 1.052504e+00 -7.474500e-03 -7.470465e-03
57 0 1.052508e+00 -7.472592e-03 -7.470638e-03
58 0 1.052513e+00 -7.470045e-03 -7.470705e-03
59 0 1.052517e+00 -7.468168e-03 -7.470569e-03
60 0 1.052521e+00 -7.465249e-03 -7.470671e-03
61 0 1.052525e+00 -7.463400e-03 -7.470610e-03
62 0 1.052528e+00 -7.460844e-03 -7.470798e-03
63 0 1.052532e+00 -7.458854e-03 -7.470607e-03
64 0 1.052536e+00 -7.456033e-03 -7.470418e-03
65 0 1.052539e+00 -7.454087e-03 -7.470476e-03
66 0 1.052542e+00 -7.451437e-03 -7.470383e-03
67 0 1.052546e+00 -7.449783e-03 -7.470678e-03
68 0 1.052549e+00 -7.447180e-03 -7.470766e-03
69 0 1.052553e+00 -7.445563e-03 -7.471104e-03
70 0 1.052556e+00 -7.443578e-03 -7.471053e-03
71 0 1.052560e+00 -7.441589e-03 -7.471089e-03
72 0 1.052563e+00 -7.439129e-03 -7.471124e-03
73 0 1.052565e+00 -7.437608e-03 -7.471062e-03
74 0 1.052567e+00 -7.435572e-03 -7.470911e-03
75 0 1.052569e+00 -7.434500e-03 -7.470901e-03
76 0 1.052570e+00 -7.432565e-03 -7.470704e-03
77 0 1.052570e+00 -7.431524e-03 -7.470701e-03
78 0 1.052570e+00 -7.429783e-03 -7.470635e-03
79 0 1.052570e+00 -7.428731e-03 -7.470531e-03
80 0 1.052569e+00 -7.427040e-03 -7.470474e-03
81 0 1.052568e+00 -7.425905e-03 -7.470280e-03
82 0 1.052567e+00 -7.424510e-03 -7.470341e-03
83 0 1.052567e+00 -7.423541e-03 -7.470015e-03
84 0 1.052566e+00 -7.422105e-03 -7.470027e-03
85 0 1.052564e+00 -7.421404e-03 -7.470047e-03
86 0 1.052562e+00 -7.420241e-03 -7.470037e-03
87 0 1.052559e+00 -7.419632e-03 -7.470091e-03
88 0 1.052555e+00 -7.418771e-03 -7.470259e-03
89 0 1.052551e+00 -7.418419e-03 -7.470252e-03
90 0 1.052547e+00 -7.417761e-03 -7.470429e-03
91 0 1.052542e+00 -7.417659e-03 -7.470478e-03
92 0 1.052537e+00 -7.417597e-03 -7.470406e-03
93 0 1.052531e+00 -7.417548e-03 -7.470445e-03
94 0 1.052525e+00 -7.417917e-03 -7.470387e-03
95 0 1.052518e+00 -7.418525e-03 -7.470402e-03
96 0 1.052511e+00 -7.419246e-03 -7.470446e-03
97 0 1.052505e+00 -7.419990e-03 -7.470558e-03
98 0 1.052499e+00 -7.420575e-03 -7.470543e-03
99 0 1.052493e+00 -7.421382e-03 -7.470361e-03
100 0 1.052487e+00 -7.421910e-03 -7.470287e-03
101 0 1.052481e+00 -7.422945e-03 -7.470514e-03
102 0 1.052475e+00 -7.423804e-03 -7.470516e-03
103 0 1.052469e+00 -7.425095e-03 -7.470565e-03
104 0 1.052463e+00 -7.425597e-03 -7.470663e-03
105 0 1.052457e+00 -7.427095e-03 -7.470734e-03
106 0 1.052451e+00 -7.427817e-03 -7.470843e-03
107 0 1.052444e+00 -7.429125e-03 -7.470850e-03
108 0 1.052437e+00 -7.430260e-03 -7.471016e-03
109 0 1.052431e+00 -7.431957e-03 -7.471071e-03
110 0 1.052423e+00 -7.433238e-03 -7.471421e-03
111 0 1.052416e+00 -7.435089e-03 -7.471211e-03
112 0 1.052408e+00 -7.436757e-03 -7.471347e-03
113 0 1.052402e+00 -7.439020e-03 -7.471512e-03
114 0 1.052394e+00 -7.441206e-03 -7.471503e-03
115 0 1.052388e+00 -7.443695e-03 -7.471615e-03
116 0 1.052381e+00 -7.445636e-03 -7.471548e-03
117 0 1.052375e+00 -7.447738e-03 -7.471395e-03
118 0 1.052370e+00 -7.449578e-03 -7.471201e-03
119 0 1.052364e+00 -7.451122e-03 -7.471087e-03
120 0 1.052359e+00 -7.452765e-03 -7.471070e-03
121 0 1.052355e+00 -7.454128e-03 -7.471044e-03
122 0 1.052352e+00 -7.456239e-03 -7.470964e-03
123 0 1.052349e+00 -7.457585e-03 -7.471001e-03
124 0 1.052347e+00 -7.459300e-03 -7.471235e-03
125 0 1.052346e+00 -7.460579e-03 -7.470856e-03
126 0 1.052345e+00 -7.462249e-03 -7.469396e-03
