x y rho u v
0 0 1.031637e+00 -4.551970e-03 -4.499992e-03
1 0 1.031638e+00 -4.554687e-03 -4.501104e-03
2 0 1.031640e+00 -4.557989e-03 -4.501976e-03
3 0 1.031642e+00 -4.560769e-03 -4.501617e-03
4 0 1.031643e+00 -4.563776e-03 -4.501800e-03
5 0 1.031643e+00 -4.566607e-03 -4.502080e-03
6 0 1.031644e+00 -4.569345e-03 -4.501953e-03
7 0 1.031644e+00 -4.571409e-03 -4.502049e-03
8 0 1.031644e+00 -4.573658e-03 -4.502119e-03
9 0 1.031643e+00 -4.575389e-03 -4.502269e-03
10 0 1.031643e+00 -4.577572e-03 -4.502492e-03
11 0 1.031643e+00 -4.579009e-03 -4.502429e-03
12 0 1.031642e+00 -4.580891e-03 -4.502552e-03
13 0 1.031641e+00 -4.581968e-03 -4.502473e-03
14 0 1.031640e+00 -4.583012e-03 -4.502352e-03
15 0 1.031638e+00 -4.583701e-03 -4.502283e-03
16 0 1.031637e+00 -4.585007e-03 -4.502070e-03
17 0 1.031635e+00 -4.585093e-03 -4.502093e-03
18 0 1.031633e+00 -4.585833e-03 -4.502070e-03
19 0 1.031631e+00 -4.585687e-03 -4.501944e-03
20 0 1.031628e+00 -4.586480e-03 -4.502038e-03
21 0 1.031625e+00 -4.586170e-03 -4.501935e-03
22 0 1.031622e+00 -4.586544e-03 -4.501914e-03
23 0 1.031619e+00 -4.586471e-03 -4.501996e-03
24 0 1.031616e+00 -4.586677e-03 -4.502298e-03
25 0 1.031613e+00 -4.586426e-03 -4.502410e-03
26 0 1.031611e+00 -4.586606e-03 -4.502445e-03
27 0 1.031608e+00 -4.586225e-03 -4.502493e-03
28 0 1.031606e+00 -4.585918e-03 -4.502453e-03
29 0 1.031603e+00 -4.585342e-03 -4.502519e-03
30 0 1.031601e+00 -4.584778e-03 -4.502620e-03
31 0 1.031599e+00 -4.584139e-03 -4.502779e-03
32 0 1.031597e+00 -4.583375e-03 -4.503170e-03
33 0 1.031595e+00 -4.582423e-03 -4.503167e-03
34 0 1.031594e+00 -4.581664e-03 -4.503129e-03
35 0 1.031593e+00 -4.580968e-03 -4.503232e-03
36 0 1.031592e+00 -4.580061e-03 -4.503075e-03
37 0 1.031592e+00 -4.579422e-03 -4.503164e-03
38 0 1.031592e+00 -4.578733e-03 -4.503366e-03
39 0 1.031593e+00 -4.577851e-03 -4.503466e-03
40 0 1.031593e+00 -4.576730e-03 -4.503298e-03
41 0 1.031594e+00 -4.575731e-03 -4.503202e-03
42 0 1.031595e+00 -4.574818e-03 -4.503172e-03
43 0 1.031596e+00 -4.573790e-03 -4.502964e-03
44 0 1.031597e+00 -4.572572e-03 -4.502793e-03
45 0 1.031597e+00 -4.571185e-03 -4.502578e-03
46 0 1.031598e+00 -4.569727e-03 -4.502554e-03
47 0 1.031600e+00 -4.567923e-03 -4.502334e-03
48 0 1.031600e+00 -4.566405e-03 -4.502366e-03
49 0 1.031601e+00 -4.564385e-03 -4.502228e-03
50 0 1.031602e+00 -4.562423e-03 -4.502322e-03
51 0 1.031603e+00 -4.560154e-03 -4.502320e-03
52 0 1.031603e+00 -4.557765e-03 -4.502204e-03
53 0 1.031605e+00 -4.554701e-03 -4.502027e-03
54 0 1.031606e+00 -4.551781e-03 -4.501870e-03
55 0 1.031607e+00 -4.548559e-03 -4.501739e-03
56 0 1.031608e+00 -4.545022e-03 -4.501811e-03
57 0 1.031609e+00 -4.541243e-03 -4.501465e-03
58 0 1.031610e+00 -4.537148e-03 -4.501443e-03
59 0 1.031611e+00 -4.532382e-03 -4.501191e-03
60 0 1.031611e+00 -4.527478e-03 -4.501080e-03
61 0 1.031612e+00 -4.522330e-03 -4.500938e-03
62 0 1.031614e+00 -4.516961e-03 -4.501058e-03
63 0 1.031615e+00 -4.511455e-03 -4.501163e-03
64 0 1.031615e+00 -4.505307e-03 -4.501191e-03
65 0 1.031617e+00 -4.499573e-03 -4.501315e-03
66 0 1.031618e+00 -4.493477e-03 -4.501252e-03
67 0 1.031621e+00 -4.487654e-03 -4.501250e-03
68 0 1.031623e+00 -4.480961e-03 -4.501196e-03
69 0 1.031626e+00 -4.474752e-03 -4.501142e-03
70 0 1.031629e+00 -4.468037e-03 -4.501011e-03
71 0 1.031632e+00 -4.461793e-03 -4.501090e-03
72 0 1.031636e+00 -4.454653e-03 -4.500860e-03
73 0 1.031640e+00 -4.448222e-03 -4.500795e-03
74 0 1.031644e+00 -4.441216e-03 -4.500974e-03
75 0 1.031649e+00 -4.434846e-03 -4.500740e-03
76 0 1.031652e+00 -4.427674e-03 -4.501004e-03
77 0 1.031657e+00 -4.421717e-03 -4.500935e-03
78 0 1.031661e+00 -4.415181e-03 -4.500853e-03
79 0 1.031665e+00 -4.409519e-03 -4.500937e-03
80 0 1.031669e+00 -4.403192e-03 -4.500772e-03
81 0 1.031673e+00 -4.398288e-03 -4.500947e-03
82 0 1.031676e+00 -4.393069e-03 -4.501017e-03
83 0 1.031678e+00 -4.389173e-03 -4.500974e-03
84 0 1.031680e+00 -4.385401e-03 -4.501226e-03
85 0 1.031682e+00 -4.382752e-03 -4.501211e-03
86 0 1.031682e+00 -4.379766e-03 -4.501303e-03
87 0 1.031681e+00 -4.378235e-03 -4.501553e-03
88 0 1.031680e+00 -4.376841e-03 -4.501697e-03
89 0 1.031678e+00 -4.376691e-03 -4.501831e-03
90 0 1.031675e+00 -4.376668e-03 -4.501847e-03
91 0 1.031673e+00 -4.378105e-03 -4.501826e-03
92 0 1.031669e+00 -4.379585e-03 -4.501788e-03
93 0 1.031667e+00 -4.382224e-03 -4.502021e-03
94 0 1.031663e+00 -4.384566e-03 -4.501878e-03
95 0 1.031658e+00 -4.387984e-03 -4.502141e-03
96 0 1.031654e+00 -4.391241e-03 -4.502206e-03
97 0 1.031649e+00 -4.395463e-03 -4.502385e-03
98 0 1.031644e+00 -4.399241e-03 -4.502172e-03
99 0 1.031640e+00 -4.404128e-03 -4.502059e-03
100 0 1.031635e+00 -4.408560e-03 -4.502115e-03
101 0 1.031631e+00 -4.413533e-03 -4.502035e-03
102 0 1.031628e+00 -4.418594e-03 -4.502036e-03
103 0 1.031625e+00 -4.424032e-03 -4.502046e-03
104 0 1.031622e+00 -4.429908e-03 -4.501946e-03
105 0 1.031620e+00 -4.435225e-03 -4.501816e-03
106 0 1.031618e+00 -4.440808e-03 -4.501611e-03
107 0 1.031616e+00 -4.446140e-03 -4.501564e-03
108 0 1.031614e+00 -4.451359e-03 -4.501613e-03
109 0 1.031613e+00 -4.457053e-03 -4.501688e-03
110 0 1.031612e+00 -4.462245e-03 -4.501769e-03
111 0 1.031611e+00 -4.467934e-03 -4.501660e-03
112 0 1.031611e+00 -4.473149e-03 -4.501468e-03
113 0 1.031611e+00 -4.478510e-03 -4.501493e-03
114 0 1.031612e+00 -4.484065e-03 -4.501325e-03
115 0 1.031613e+00 -4.489531e-03 -4.501308e-03
116 0 1.031614e+00 -4.494936e-03 -4.501321e-03
117 0 1.031615e+00 -4.500157e-03 -4.501224e-03
118 0 1.031617e+00 -4.504979e-03 -4.501279e-03
119 0 1.031618e+00 -4.510413e-03 -4.501225e-03
120 0 1.031620e+00 -4.515162e-03 -4.501133e-03
121 0 1.031622e+00 -4.520302e-03 -4.500907e-03
122 0 1.031624e+00 -4.524914e-03 -4.500927e-03
123 0 1.031626e+00 -4.529616e-03 -4.500882e-03
124 0 1.031628e+00 -4.533863e-03 -4.501013e-03
125 0 1.031630e+00 -4.538382e-03 -4.501013e-03
126 0 1.031632e+00 -4.542769e-03 -4.500157e-03
127 0 1.031634e+00 -4.547333e-03 -4.499221e-03
0 1 1.031636e+00 -4.556064e-03 -4.499219e-03
1 1 1.031638e+00 -4.559680e-03 -4.500616e-03
2 1 1.031640e+00 -4.563655e-03 -4.501306e-03
3 1 1.031641e+00 -4.567037e-03 -4.500940e-03
4 1 1.031642e+00 -4.570314e-03 -4.500969e-03
5 1 1.031643e+00 -4.573387e-03 -4.501280e-03
6 1 1.031644e+00 -4.575966e-03 -4.501100e-03
7 1 1.031644e+00 -4.578392e-03 -4.501236e-03
8 1 1.031644e+00 -4.580671e-03 -4.501177e-03
9 1 1.031643e+00 -4.582440e-03 -4.501388e-03
10 1 1.031643e+00 -4.584393e-03 -4.501518e-03
11 1 1.031642e+00 -4.585963e-03 -4.501726e-03
12 1 1.031642e+00 -4.587654e-03 -4.501726e-03
13 1 1.031641e+00 -4.588771e-03 -4.501570e-03
14 1 1.031640e+00 -4.589919e-03 -4.501300e-03
15 1 1.031639e+00 -4.590619e-03 -4.501056e-03
16 1 1.031637e+00 -4.591433e-03 -4.501011e-03
17 1 1.031636e+00 -4.591471e-03 -4.501096e-03
18 1 1.031634e+00 -4.592200e-03 -4.501057e-03
19 1 1.031631e+00 -4.592342e-03 -4.501031e-03
20 1 1.031628e+00 -4.592969e-03 -4.500852e-03
21 1 1.031626e+00 -4.592633e-03 -4.500933e-03
22 1 1.031622e+00 -4.593024e-03 -4.500812e-03
23 1 1.031619e+00 -4.592802e-03 -4.500923e-03
24 1 1.031616e+00 -4.593150e-03 -4.500882e-03
25 1 1.031614e+00 -4.592897e-03 -4.501077e-03
26 1 1.031611e+00 -4.593094e-03 -4.501076e-03
27 1 1.031609e+00 -4.592706e-03 -4.500909e-03
28 1 1.031606e+00 -4.592432e-03 -4.500665e-03
