x y rho u v
0 0 1.042361e+00 -5.973061e-03 -5.971719e-03
1 0 1.042360e+00 -5.977753e-03 -5.970912e-03
2 0 1.042357e+00 -5.981599e-03 -5.970895e-03
3 0 1.042356e+00 -5.986555e-03 -5.971108e-03
4 0 1.042354e+00 -5.990050e-03 -5.971135e-03
5 0 1.042352e+00 -5.993859e-03 -5.970900e-03
6 0 1.042350e+00 -5.997207e-03 -5.971089e-03
7 0 1.042348e+00 -6.001090e-03 -5.970998e-03
8 0 1.042346e+00 -6.004473e-03 -5.970914e-03
9 0 1.042344e+00 -6.007626e-03 -5.970913e-03
10 0 1.042342e+00 -6.010567e-03 -5.971030e-03
11 0 1.042340e+00 -6.013230e-03 -5.971099e-03
12 0 1.042338e+00 -6.015895e-03 -5.971145e-03
13 0 1.042336e+00 -6.018190e-03 -5.971206e-03
14 0 1.042333e+00 -6.020302e-03 -5.971371e-03
15 0 1.042330e+00 -6.022332e-03 -5.971590e-03
16 0 1.042328e+00 -6.024296e-03 -5.971479e-03
17 0 1.042326e+00 -6.026247e-03 -5.971571e-03
18 0 1.042324e+00 -6.028150e-03 -5.971464e-03
19 0 1.042321e+00 -6.030006e-03 -5.971530e-03
20 0 1.042319e+00 -6.031969e-03 -5.971619e-03
21 0 1.042317e+00 -6.033609e-03 -5.971751e-03
22 0 1.042315e+00 -6.035466e-03 -5.971642e-03
23 0 1.042313e+00 -6.036855e-03 -5.971602e-03
24 0 1.042310e+00 -6.038604e-03 -5.971435e-03
25 0 1.042307e+00 -6.039666e-03 -5.971390e-03
26 0 1.042305e+00 -6.040844e-03 -5.971313e-03
27 0 1.042303e+00 -6.042112e-03 -5.971274e-03
28 0 1.042300e+00 -6.043396e-03 -5.971019e-03
29 0 1.042297e+00 -6.044745e-03 -5.971110e-03
30 0 1.042294e+00 -6.045619e-03 -5.970925e-03
31 0 1.042291e+00 -6.046584e-03 -5.970867e-03
32 0 1.042289e+00 -6.047138e-03 -5.970932e-03
33 0 1.042287e+00 -6.047739e-03 -5.970884e-03
34 0 1.042285e+00 -6.048120e-03 -5.970837e-03
35 0 1.042283e+00 -6.048510e-03 -5.970938e-03
36 0 1.042281e+00 -6.048824e-03 -5.970899e-03
37 0 1.042278e+00 -6.049290e-03 -5.970824e-03
38 0 1.042274e+00 -6.049431e-03 -5.970822e-03
39 0 1.042271e+00 -6.049726e-03 -5.970752e-03
40 0 1.042269e+00 -6.049906e-03 -5.970539e-03
41 0 1.042266e+00 -6.049821e-03 -5.970411e-03
42 0 1.042263e+00 -6.049498e-03 -5.970307e-03
43 0 1.042259e+00 -6.048911e-03 -5.970448e-03
44 0 1.042256e+00 -6.048332e-03 -5.970267e-03
45 0 1.042253e+00 -6.047873e-03 -5.970326e-03
46 0 1.042249e+00 -6.047017e-03 -5.970383e-03
47 0 1.042245e+00 -6.045970e-03 -5.970359e-03
48 0 1.042241e+00 -6.044689e-03 -5.970437e-03
49 0 1.042237e+00 -6.043098e-03 -5.970350e-03
50 0 1.042232e+00 -6.041344e-03 -5.970335e-03
51 0 1.042226e+00 -6.039177e-03 -5.970372e-03
52 0 1.042221e+00 -6.037155e-03 -5.970480e-03
53 0 1.042215e+00 -6.034706e-03 -5.970458e-03
54 0 1.042209e+00 -6.032262e-03 -5.970482e-03
55 0 1.042204e+00 -6.029738e-03 -5.970376e-03
56 0 1.042198e+00 -6.027313e-03 -5.970439e-03
57 0 1.042192e+00 -6.024630e-03 -5.970264e-03
58 0 1.042187e+00 -6.022059e-03 -5.970435e-03
59 0 1.042182e+00 -6.019559e-03 -5.970352e-03
60 0 1.042177e+00 -6.017136e-03 -5.970129e-03
61 0 1.042173e+00 -6.014310e-03 -5.970291e-03
62 0 1.042169e+00 -6.012035e-03 -5.970334e-03
63 0 1.042165e+00 -6.009669e-03 -5.970734e-03
64 0 1.042161e+00 -6.007441e-03 -5.970737e-03
65 0 1.042158e+00 -6.005408e-03 -5.970586e-03
66 0 1.042155e+00 -6.002963e-03 -5.970641e-03
67 0 1.042151e+00 -6.000789e-03 -5.970591e-03
68 0 1.042149e+00 -5.998416e-03 -5.970465e-03
69 0 1.042147e+00 -5.996274e-03 -5.970283e-03
70 0 1.042145e+00 -5.993774e-03 -5.970419e-03
71 0 1.042144e+00 -5.991662e-03 -5.970386e-03
72 0 1.042144e+00 -5.989119e-03 -5.970061e-03
73 0 1.042143e+00 -5.986825e-03 -5.970183e-03
74 0 1.042143e+00 -5.984306e-03 -5.970254e-03
75 0 1.042144e+00 -5.982247e-03 -5.970282e-03
76 0 1.042145e+00 -5.979894e-03 -5.970210e-03
77 0 1.042145e+00 -5.977842e-03 -5.970232e-03
78 0 1.042146e+00 -5.975773e-03 -5.970197e-03
79 0 1.042147e+00 -5.973815e-03 -5.970047e-03
80 0 1.042149e+00 -5.971636e-03 -5.970115e-03
81 0 1.042151e+00 -5.969966e-03 -5.970116e-03
82 0 1.042153e+00 -5.968233e-03 -5.970197e-03
83 0 1.042155e+00 -5.966601e-03 -5.970211e-03
84 0 1.042158e+00 -5.964717e-03 -5.970158e-03
85 0 1.042160e+00 -5.963233e-03 -5.970410e-03
86 0 1.042162e+00 -5.962001e-03 -5.970365e-03
87 0 1.042165e+00 -5.960754e-03 -5.970298e-03
88 0 1.042169e+00 -5.959568e-03 -5.970309e-03
89 0 1.042172e+00 -5.958173e-03 -5.970173e-03
90 0 1.042176e+00 -5.957128e-03 -5.970221e-03
91 0 1.042180e+00 -5.955863e-03 -5.970186e-03
92 0 1.042184e+00 -5.955051e-03 -5.970284e-03
93 0 1.042189e+00 -5.953711e-03 -5.970262e-03
94 0 1.042194e+00 -5.952682e-03 -5.970286e-03
95 0 1.042199e+00 -5.951535e-03 -5.970280e-03
96 0 1.042205e+00 -5.950172e-03 -5.970280e-03
97 0 1.042212e+00 -5.949256e-03 -5.970149e-03
98 0 1.042219e+00 -5.948043e-03 -5.970035e-03
99 0 1.042226e+00 -5.946548e-03 -5.969855e-03
100 0 1.042232e+00 -5.945060e-03 -5.969786e-03
101 0 1.042239e+00 -5.943475e-03 -5.969843e-03
102 0 1.042247e+00 -5.942238e-03 -5.969834e-03
103 0 1.042256e+00 -5.940828e-03 -5.969859e-03
104 0 1.042264e+00 -5.939618e-03 -5.969823e-03
105 0 1.042272e+00 -5.938195e-03 -5.969838e-03
106 0 1.042281e+00 -5.936971e-03 -5.969714e-03
107 0 1.042289e+00 -5.935885e-03 -5.969616e-03
108 0 1.042297e+00 -5.934681e-03 -5.969470e-03
109 0 1.042306e+00 -5.933600e-03 -5.969452e-03
110 0 1.042315e+00 -5.932597e-03 -5.969601e-03
111 0 1.042323e+00 -5.931546e-03 -5.969475e-03
112 0 1.042331e+00 -5.930940e-03 -5.969480e-03
113 0 1.042338e+00 -5.930311e-03 -5.969485e-03
114 0 1.042345e+00 -5.930426e-03 -5.969301e-03
115 0 1.042351e+00 -5.930946e-03 -5.969332e-03
116 0 1.042357e+00 -5.931863e-03 -5.969530e-03
117 0 1.042361e+00 -5.933267e-03 -5.969817e-03
118 0 1.042365e+00 -5.935195e-03 -5.969789e-03
119 0 1.042367e+00 -5.937321e-03 -5.969808e-03
120 0 1.042369e+00 -5.940140e-03 -5.969910e-03
121 0 1.042369e+00 -5.943133e-03 -5.969979e-03
122 0 1.042370e+00 -5.946925e-03 -5.970220e-03
123 0 1.042369e+00 -5.950670e-03 -5.970219e-03
124 0 1.042369e+00 -5.955069e-03 -5.970201e-03
125 0 1.042368e+00 -5.958939e-03 -5.970039e-03
126 0 1.042367e+00 -5.963077e-03 -5.970170e-03
127 0 1.042364e+00 -5.966691e-03 -5.971377e-03
0 1 1.042362e+00 -5.972406e-03 -5.972976e-03
1 1 1.042360e+00 -5.977038e-03 -5.972381e-03
2 1 1.042358e+00 -5.981212e-03 -5.972231e-03
3 1 1.042356e+00 -5.986006e-03 -5.972757e-03
4 1 1.042354e+00 -5.990209e-03 -5.972967e-03
5 1 1.042352e+00 -5.994337e-03 -5.972888e-03
6 1 1.042350e+00 -5.998097e-03 -5.972978e-03
7 1 1.042348e+00 -6.001830e-03 -5.972777e-03
8 1 1.042346e+00 -6.005415e-03 -5.972585e-03
9 1 1.042344e+00 -6.008991e-03 -5.972683e-03
10 1 1.042342e+00 -6.012182e-03 -5.972863e-03
11 1 1.042339e+00 -6.014920e-03 -5.972862e-03
12 1 1.042338e+00 -6.017633e-03 -5.972930e-03
13 1 1.042336e+00 -6.020094e-03 -5.973092e-03
14 1 1.042334e+00 -6.022166e-03 -5.973320e-03
15 1 1.042331e+00 -6.024352e-03 -5.973365e-03
16 1 1.042328e+00 -6.026354e-03 -5.973335e-03
17 1 1.042326e+00 -6.028148e-03 -5.973330e-03
18 1 1.042324e+00 -6.030028e-03 -5.973131e-03
19 1 1.042322e+00 -6.032078e-03 -5.973249e-03
20 1 1.042320e+00 -6.034008e-03 -5.973478e-03
21 1 1.042318e+00 -6.035673e-03 -5.973269e-03
22 1 1.042315e+00 -6.037478e-03 -5.973315e-03
23 1 1.042313e+00 -6.039149e-03 -5.973171e-03
24 1 1.042311e+00 -6.040914e-03 -5.973266e-03
25 1 1.042309e+00 -6.042190e-03 -5.973300e-03
26 1 1.042305e+00 -6.043447e-03 -5.973273e-03
27 1 1.042303e+00 -6.044804e-03 -5.973239e-03
28 1 1.042300e+00 -6.046026e-03 -5.973274e-03
29 1 1.042297e+00 -6.047294e-03 -5.973024e-03
30 1 1.042294e+00 -6.048452e-03 -5.972995e-03
31 1 1.042292e+00 -6.049484e-03 -5.972849e-03
32 1 1.042289e+00 -6.050189e-03 -5.972695e-03
33 1 1.042287e+00 -6.050634e-03 -5.972669e-03
34 1 1.042285e+00 -6.051037e-03 -5.972697e-03
35 1 1.042283e+00 -6.051158e-03 -5.972809e-03
36 1 1.042281e+00 -6.051418e-03 -5.972793e-03
37 1 1.042277e+00 -6.051574e-03 -5.972832e-03
38 1 1.042274e+00 -6.051972e-03 -5.972637e-03
39 1 1.042271e+00 -6.052314e-03 -5.972568e-03
40 1 1.042268e+00 -6.052419e-03 -5.972400e-03
41 1 1.042266e+00 -6.052435e-03 -5.972255e-03
42 1 1.042263e+00 -6.052017e-03 -5.972040e-03
43 1 1.042260e+00 -6.051283e-03 -5.972111e-03
44 1 1.042257e+00 -6.050764e-03 -5.972154e-03
45 1 1.042253e+00 -6.050074e-03 -5.972169e-03
46 1 1.042249e+00 -6.049038e-03 -5.972278e-03
47 1 1.042244e+00 -6.047710e-03 -5.972229e-03
48 1 1.042240e+00 -6.046057e-03 -5.972060e-03
49 1 1.042236e+00 -6.044709e-03 -5.972100e-03
50 1 1.042231e+00 -6.042636e-03 -5.972009e-03
51 1 1.042226e+00 -6.040332e-03 -5.972037e-03
52 1 1.042220e+00 -6.038324e-03 -5.971815e-03
53 1 1.042215e+00 -6.035748e-03 -5.971706e-03
54 1 1.042209e+00 -6.032892e-03 -5.971730e-03
55 1 1.042203e+00 -6.030148e-03 -5.971862e-03
56 1 1.042197e+00 -6.027454e-03 -5.971819e-03
57 1 1.042192e+00 -6.024410e-03 -5.971859e-03
58 1 1.042187e+00 -6.021941e-03 -5.971760e-03
59 1 1.042182e+00 -6.019178e-03 -5.971851e-03
60 1 1.042177e+00 -6.016755e-03 -5.971621e-03
61 1 1.042173e+00 -6.013914e-03 -5.971768e-03
62 1 1.042169e+00 -6.011405e-03 -5.971864e-03
63 1 1.042165e+00 -6.009040e-03 -5.972008e-03
64 1 1.042161e+00 -6.006627e-03 -5.972086e-03
65 1 1.042158e+00 -6.004591e-03 -5.972035e-03
66 1 1.042155e+00 -6.002055e-03 -5.972101e-03
67 1 1.042152e+00 -5.999997e-03 -5.972025e-03
68 1 1.042149e+00 -5.997536e-03 -5.972206e-03
69 1 1.042147e+00 -5.995553e-03 -5.971966e-03
70 1 1.042145e+00 -5.993084e-03 -5.971872e-03
71 1 1.042144e+00 -5.991001e-03 -5.971884e-03
72 1 1.042143e+00 -5.988546e-03 -5.971737e-03
73 1 1.042143e+00 -5.986358e-03 -5.971863e-03
74 1 1.042143e+00 -5.983710e-03 -5.972041e-03
75 1 1.042144e+00 -5.981324e-03 -5.971885e-03
76 1 1.042145e+00 -5.979217e-03 -5.971821e-03
77 1 1.042145e+00 -5.977173e-03 -5.971799e-03
78 1 1.042146e+00 -5.975021e-03 -5.971979e-03
79 1 1.042148e+00 -5.973302e-03 -5.971883e-03
80 1 1.042149e+00 -5.971292e-03 -5.971837e-03
81 1 1.042151e+00 -5.969488e-03 -5.971753e-03
82 1 1.042153e+00 -5.967862e-03 -5.971658e-03
83 1 1.042155e+00 -5.966327e-03 -5.971720e-03
84 1 1.042157e+00 -5.964838e-03 -5.971746e-03
85 1 1.042160e+00 -5.963394e-03 -5.971807e-03
86 1 1.042162e+00 -5.962117e-03 -5.971799e-03
87 1 1.042165e+00 -5.960944e-03 -5.972066e-03
88 1 1.042168e+00 -5.959856e-03 -5.972088e-03
89 1 1.042172e+00 -5.958788e-03 -5.972295e-03
90 1 1.042176e+00 -5.957514e-03 -5.972125e-03
91 1 1.042180e+00 -5.956540e-03 -5.972100e-03
92 1 1.042184e+00 -5.955736e-03 -5.972032e-03
93 1 1.042189e+00 -5.954586e-03 -5.972028e-03
94 1 1.042194e+00 -5.953704e-03 -5.972105e-03
95 1 1.042199e+00 -5.952602e-03 -5.972078e-03
96 1 1.042205e+00 -5.951258e-03 -5.972203e-03
97 1 1.042212e+00 -5.950115e-03 -5.972086e-03
98 1 1.042219e+00 -5.948810e-03 -5.971966e-03
99 1 1.042226e+00 -5.947257e-03 -5.971751e-03
100 1 1.042232e+00 -5.945734e-03 -5.971466e-03
101 1 1.042240e+00 -5.944231e-03 -5.971289e-03
102 1 1.042248e+00 -5.942798e-03 -5.971323e-03
103 1 1.042256e+00 -5.941269e-03 -5.971286e-03
104 1 1.042264e+00 -5.939743e-03 -5.971313e-03
105 1 1.042272e+00 -5.938092e-03 -5.971252e-03
106 1 1.042280e+00 -5.936702e-03 -5.971207e-03
107 1 1.042288e+00 -5.935072e-03 -5.971347e-03
108 1 1.042297e+00 -5.933616e-03 -5.971198e-03
109 1 1.042306e+00 -5.932185e-03 -5.971155e-03
110 1 1.042314e+00 -5.930912e-03 -5.971013e-03
111 1 1.042323e+00 -5.929758e-03 -5.971276e-03
112 1 1.042330e+00 -5.928646e-03 -5.971132e-03
113 1 1.042337e+00 -5.927931e-03 -5.971182e-03
114 1 1.042345e+00 -5.927669e-03 -5.971237e-03
115 1 1.042351e+00 -5.927765e-03 -5.971439e-03
116 1 1.042356e+00 -5.928631e-03 -5.971644e-03
117 1 1.042361e+00 -5.929846e-03 -5.971824e-03
118 1 1.042364e+00 -5.931755e-03 -5.971942e-03
119 1 1.042367e+00 -5.933756e-03 -5.971957e-03
120 1 1.042369e+00 -5.936653e-03 -5.972105e-03
121 1 1.042369e+00 -5.939887e-03 -5.972447e-03
122 1 1.042370e+00 -5.943696e-03 -5.972665e-03
123 1 1.042370e+00 -5.947699e-03 -5.972886e-03
124 1 1.042369e+00 -5.952592e-03 -5.972670e-03
125 1 1.042368e+00 -5.956687e-03 -5.972423e-03
126 1 1.042367e+00 -5.961492e-03 -5.972793e-03
127 1 1.042365e+00 -5.965433e-03 -5.973862e-03
0 2 1.042362e+00 -5.972231e-03 -5.975594e-03
1 2 1.042361e+00 -5.976952e-03 -5.974970e-03
2 2 1.042359e+00 -5.981337e-03 -5.975013e-03
