x y rho u v
0 0 1.015702e+00 -1.843314e-03 -1.920275e-03
1 0 1.015703e+00 -1.840051e-03 -1.922554e-03
2 0 1.015705e+00 -1.841688e-03 -1.923260e-03
3 0 1.015706e+00 -1.836743e-03 -1.923909e-03
4 0 1.015708e+00 -1.839922e-03 -1.924129e-03
5 0 1.015709e+00 -1.834268e-03 -1.924273e-03
6 0 1.015710e+00 -1.837877e-03 -1.924365e-03
7 0 1.015712e+00 -1.831905e-03 -1.924371e-03
8 0 1.015713e+00 -1.835997e-03 -1.924165e-03
9 0 1.015713e+00 -1.829597e-03 -1.923792e-03
10 0 1.015715e+00 -1.833870e-03 -1.922823e-03
11 0 1.015715e+00 -1.827309e-03 -1.922009e-03
12 0 1.015716e+00 -1.832176e-03 -1.920719e-03
13 0 1.015717e+00 -1.825095e-03 -1.919462e-03
14 0 1.015716e+00 -1.829588e-03 -1.917976e-03
15 0 1.015716e+00 -1.822709e-03 -1.916473e-03
16 0 1.015716e+00 -1.826882e-03 -1.915186e-03
17 0 1.015716e+00 -1.821266e-03 -1.913702e-03
18 0 1.015717e+00 -1.824203e-03 -1.912062e-03
19 0 1.015717e+00 -1.819701e-03 -1.910684e-03
20 0 1.015717e+00 -1.821703e-03 -1.908953e-03
21 0 1.015717e+00 -1.818296e-03 -1.906961e-03
22 0 1.015717e+00 -1.819637e-03 -1.904809e-03
23 0 1.015716e+00 -1.816961e-03 -1.902390e-03
24 0 1.015715e+00 -1.817945e-03 -1.900084e-03
25 0 1.015715e+00 -1.816146e-03 -1.898265e-03
26 0 1.015715e+00 -1.816577e-03 -1.896703e-03
27 0 1.015715e+00 -1.815505e-03 -1.895015e-03
28 0 1.015714e+00 -1.815763e-03 -1.893381e-03
29 0 1.015713e+00 -1.814895e-03 -1.891874e-03
30 0 1.015713e+00 -1.814852e-03 -1.890230e-03
31 0 1.015712e+00 -1.813824e-03 -1.888524e-03
32 0 1.015711e+00 -1.813658e-03 -1.886650e-03
33 0 1.015711e+00 -1.812793e-03 -1.884247e-03
34 0 1.015710e+00 -1.812549e-03 -1.881628e-03
35 0 1.015709e+00 -1.812008e-03 -1.879029e-03
36 0 1.015708e+00 -1.811819e-03 -1.876689e-03
37 0 1.015707e+00 -1.811738e-03 -1.874921e-03
38 0 1.015706e+00 -1.811181e-03 -1.873455e-03
39 0 1.015706e+00 -1.811574e-03 -1.871965e-03
40 0 1.015705e+00 -1.810643e-03 -1.870379e-03
41 0 1.015704e+00 -1.812348e-03 -1.868566e-03
42 0 1.015704e+00 -1.811644e-03 -1.866506e-03
43 0 1.015703e+00 -1.814471e-03 -1.864407e-03
44 0 1.015703e+00 -1.813738e-03 -1.861989e-03
45 0 1.015702e+00 -1.816897e-03 -1.859672e-03
46 0 1.015702e+00 -1.815361e-03 -1.857356e-03
47 0 1.015702e+00 -1.818790e-03 -1.855578e-03
48 0 1.015701e+00 -1.816501e-03 -1.853807e-03
49 0 1.015700e+00 -1.820239e-03 -1.852580e-03
50 0 1.015700e+00 -1.817857e-03 -1.851380e-03
51 0 1.015699e+00 -1.821860e-03 -1.850476e-03
52 0 1.015697e+00 -1.819288e-03 -1.849624e-03
53 0 1.015697e+00 -1.824339e-03 -1.848983e-03
54 0 1.015697e+00 -1.821488e-03 -1.848263e-03
55 0 1.015696e+00 -1.827440e-03 -1.847659e-03
56 0 1.015696e+00 -1.824074e-03 -1.846994e-03
57 0 1.015695e+00 -1.830690e-03 -1.846399e-03
58 0 1.015695e+00 -1.827067e-03 -1.845628e-03
59 0 1.015694e+00 -1.834411e-03 -1.845134e-03
60 0 1.015693e+00 -1.830216e-03 -1.844598e-03
61 0 1.015692e+00 -1.838142e-03 -1.844230e-03
62 0 1.015692e+00 -1.833903e-03 -1.844083e-03
63 0 1.015691e+00 -1.841882e-03 -1.844235e-03
64 0 1.015691e+00 -1.837208e-03 -1.844417e-03
65 0 1.015690e+00 -1.845012e-03 -1.844710e-03
66 0 1.015689e+00 -1.840270e-03 -1.845042e-03
67 0 1.015689e+00 -1.848756e-03 -1.845422e-03
68 0 1.015688e+00 -1.843259e-03 -1.845718e-03
69 0 1.015687e+00 -1.852452e-03 -1.846631e-03
70 0 1.015687e+00 -1.846492e-03 -1.847438e-03
71 0 1.015686e+00 -1.855898e-03 -1.848404e-03
72 0 1.015686e+00 -1.849878e-03 -1.849466e-03
73 0 1.015685e+00 -1.859219e-03 -1.850549e-03
74 0 1.015684e+00 -1.853236e-03 -1.851879e-03
75 0 1.015683e+00 -1.862434e-03 -1.853124e-03
