x y rho u v
76 0 1.024472e+00 -3.297241e-03 -3.460614e-03
77 0 1.024478e+00 -3.295035e-03 -3.460450e-03
78 0 1.024484e+00 -3.292171e-03 -3.460513e-03
79 0 1.024489e+00 -3.290978e-03 -3.460611e-03
80 0 1.024494e+00 -3.289009e-03 -3.460765e-03
81 0 1.024498e+00 -3.288470e-03 -3.460818e-03
82 0 1.024500e+00 -3.287507e-03 -3.460814e-03
83 0 1.024503e+00 -3.287744e-03 -3.461091e-03
84 0 1.024505e+00 -3.287254e-03 -3.461231e-03
85 0 1.024507e+00 -3.288124e-03 -3.461305e-03
86 0 1.024510e+00 -3.288124e-03 -3.461249e-03
87 0 1.024512e+00 -3.289596e-03 -3.461197e-03
88 0 1.024514e+00 -3.289992e-03 -3.461375e-03
89 0 1.024516e+00 -3.291893e-03 -3.461349e-03
90 0 1.024519e+00 -3.292416e-03 -3.461250e-03
91 0 1.024521e+00 -3.294637e-03 -3.461574e-03
92 0 1.024522e+00 -3.295505e-03 -3.461820e-03
93 0 1.024523e+00 -3.298165e-03 -3.461880e-03
94 0 1.024524e+00 -3.299599e-03 -3.461894e-03
95 0 1.024524e+00 -3.302806e-03 -3.462088e-03
96 0 1.024523e+00 -3.305023e-03 -3.462318e-03
97 0 1.024522e+00 -3.308723e-03 -3.462671e-03
98 0 1.024519e+00 -3.311619e-03 -3.462769e-03
99 0 1.024516e+00 -3.316371e-03 -3.462894e-03
100 0 1.024513e+00 -3.320553e-03 -3.463003e-03
101 0 1.024508e+00 -3.326506e-03 -3.463414e-03
102 0 1.024504e+00 -3.331455e-03 -3.463536e-03
103 0 1.024500e+00 -3.338563e-03 -3.463618e-03
104 0 1.024495e+00 -3.343653e-03 -3.463818e-03
105 0 1.024489e+00 -3.351362e-03 -3.464017e-03
106 0 1.024481e+00 -3.357169e-03 -3.464038e-03
107 0 1.024473e+00 -3.365428e-03 -3.464317e-03
108 0 1.024464e+00 -3.371825e-03 -3.464357e-03
109 0 1.024454e+00 -3.380467e-03 -3.464550e-03
110 0 1.024444e+00 -3.387425e-03 -3.465004e-03
111 0 1.024433e+00 -3.397348e-03 -3.465294e-03
112 0 1.024422e+00 -3.404722e-03 -3.465579e-03
113 0 1.024411e+00 -3.414362e-03 -3.465671e-03
114 0 1.024400e+00 -3.421462e-03 -3.465679e-03
115 0 1.024390e+00 -3.430196e-03 -3.465805e-03
116 0 1.024382e+00 -3.436934e-03 -3.466018e-03
117 0 1.024374e+00 -3.444747e-03 -3.466270e-03
118 0 1.024368e+00 -3.451054e-03 -3.466219e-03
119 0 1.024360e+00 -3.457821e-03 -3.466314e-03
120 0 1.024353e+00 -3.463278e-03 -3.466118e-03
121 0 1.024347e+00 -3.469210e-03 -3.466175e-03
122 0 1.024340e+00 -3.474098e-03 -3.465992e-03
123 0 1.024333e+00 -3.480098e-03 -3.465851e-03
124 0 1.024328e+00 -3.484759e-03 -3.466258e-03
125 0 1.024322e+00 -3.490401e-03 -3.467093e-03
126 0 1.024316e+00 -3.492683e-03 -3.467560e-03
127 0 1.024311e+00 -3.497345e-03 -3.459914e-03
0 1 1.024310e+00 -3.505989e-03 -3.456282e-03
1 1 1.024305e+00 -3.508961e-03 -3.466129e-03
2 1 1.024302e+00 -3.512094e-03 -3.465805e-03
3 1 1.024298e+00 -3.514374e-03 -3.464608e-03
4 1 1.024295e+00 -3.517649e-03 -3.464506e-03
5 1 1.024292e+00 -3.520460e-03 -3.464795e-03
6 1 1.024290e+00 -3.524040e-03 -3.464632e-03
7 1 1.024288e+00 -3.526625e-03 -3.464468e-03
8 1 1.024286e+00 -3.530014e-03 -3.464516e-03
9 1 1.024284e+00 -3.532141e-03 -3.464640e-03
10 1 1.024281e+00 -3.534884e-03 -3.464455e-03
11 1 1.024278e+00 -3.536078e-03 -3.464273e-03
12 1 1.024275e+00 -3.538281e-03 -3.464028e-03
13 1 1.024272e+00 -3.538574e-03 -3.463894e-03
14 1 1.024268e+00 -3.540507e-03 -3.463757e-03
15 1 1.024265e+00 -3.540589e-03 -3.463818e-03
16 1 1.024261e+00 -3.541941e-03 -3.463912e-03
17 1 1.024258e+00 -3.542266e-03 -3.464038e-03
18 1 1.024254e+00 -3.543411e-03 -3.463950e-03
19 1 1.024251e+00 -3.543606e-03 -3.463711e-03
20 1 1.024248e+00 -3.544446e-03 -3.463491e-03
21 1 1.024245e+00 -3.544428e-03 -3.463484e-03
22 1 1.024242e+00 -3.545027e-03 -3.463386e-03
23 1 1.024240e+00 -3.545210e-03 -3.463333e-03
24 1 1.024238e+00 -3.545975e-03 -3.463490e-03
25 1 1.024236e+00 -3.546145e-03 -3.463606e-03
26 1 1.024235e+00 -3.546647e-03 -3.463869e-03
27 1 1.024233e+00 -3.546350e-03 -3.463738e-03
28 1 1.024232e+00 -3.546514e-03 -3.463658e-03
29 1 1.024231e+00 -3.545706e-03 -3.463470e-03
30 1 1.024230e+00 -3.545183e-03 -3.463347e-03
31 1 1.024229e+00 -3.543792e-03 -3.463323e-03
32 1 1.024229e+00 -3.542845e-03 -3.463222e-03
33 1 1.024230e+00 -3.541210e-03 -3.463185e-03
34 1 1.024230e+00 -3.540026e-03 -3.463052e-03
35 1 1.024231e+00 -3.537843e-03 -3.462883e-03
36 1 1.024232e+00 -3.536123e-03 -3.462858e-03
37 1 1.024233e+00 -3.533601e-03 -3.462602e-03
38 1 1.024233e+00 -3.531298e-03 -3.462432e-03
39 1 1.024235e+00 -3.528373e-03 -3.462061e-03
40 1 1.024237e+00 -3.525511e-03 -3.461886e-03
41 1 1.024238e+00 -3.521971e-03 -3.461722e-03
42 1 1.024240e+00 -3.518598e-03 -3.461261e-03
43 1 1.024243e+00 -3.514718e-03 -3.461127e-03
44 1 1.024245e+00 -3.510655e-03 -3.460696e-03
45 1 1.024248e+00 -3.506270e-03 -3.460508e-03
46 1 1.024250e+00 -3.501417e-03 -3.460183e-03
47 1 1.024253e+00 -3.496379e-03 -3.460066e-03
48 1 1.024256e+00 -3.491214e-03 -3.459928e-03
49 1 1.024258e+00 -3.485595e-03 -3.459909e-03
50 1 1.024262e+00 -3.480154e-03 -3.459857e-03
51 1 1.024265e+00 -3.473616e-03 -3.459706e-03
52 1 1.024269e+00 -3.466948e-03 -3.459670e-03
53 1 1.024274e+00 -3.459804e-03 -3.459487e-03
54 1 1.024280e+00 -3.452323e-03 -3.459324e-03
55 1 1.024286e+00 -3.444694e-03 -3.459266e-03
56 1 1.024293e+00 -3.436504e-03 -3.459093e-03
57 1 1.024301e+00 -3.428406e-03 -3.458985e-03
58 1 1.024308e+00 -3.419793e-03 -3.458531e-03
59 1 1.024318e+00 -3.411406e-03 -3.458276e-03
60 1 1.024327e+00 -3.402450e-03 -3.458190e-03
61 1 1.024337e+00 -3.393617e-03 -3.458077e-03
62 1 1.024347e+00 -3.384743e-03 -3.457804e-03
63 1 1.024358e+00 -3.375538e-03 -3.457744e-03
64 1 1.024369e+00 -3.366663e-03 -3.457538e-03
65 1 1.024380e+00 -3.357944e-03 -3.457411e-03
66 1 1.024390e+00 -3.349511e-03 -3.457714e-03
67 1 1.024400e+00 -3.341656e-03 -3.457617e-03
68 1 1.024410e+00 -3.333786e-03 -3.457877e-03
69 1 1.024420e+00 -3.326857e-03 -3.457804e-03
70 1 1.024430e+00 -3.319718e-03 -3.457694e-03
71 1 1.024439e+00 -3.313451e-03 -3.457798e-03
72 1 1.024448e+00 -3.307174e-03 -3.457848e-03
73 1 1.024457e+00 -3.302223e-03 -3.457921e-03
74 1 1.024465e+00 -3.297150e-03 -3.458277e-03
75 1 1.024472e+00 -3.293389e-03 -3.458406e-03
76 1 1.024479e+00 -3.289040e-03 -3.458611e-03
77 1 1.024485e+00 -3.286369e-03 -3.458586e-03
78 1 1.024491e+00 -3.283051e-03 -3.458634e-03
79 1 1.024496e+00 -3.281438e-03 -3.458828e-03
80 1 1.024500e+00 -3.279028e-03 -3.459017e-03
81 1 1.024504e+00 -3.278272e-03 -3.459103e-03
82 1 1.024507e+00 -3.276856e-03 -3.459314e-03
83 1 1.024509e+00 -3.277000e-03 -3.459421e-03
84 1 1.024512e+00 -3.276195e-03 -3.459572e-03
85 1 1.024514e+00 -3.276795e-03 -3.459677e-03
86 1 1.024517e+00 -3.276499e-03 -3.459681e-03
87 1 1.024519e+00 -3.277681e-03 -3.459641e-03
88 1 1.024521e+00 -3.277877e-03 -3.459781e-03
89 1 1.024523e+00 -3.279576e-03 -3.459644e-03
90 1 1.024525e+00 -3.279897e-03 -3.459788e-03
91 1 1.024527e+00 -3.282110e-03 -3.460085e-03
92 1 1.024529e+00 -3.282772e-03 -3.460367e-03
93 1 1.024530e+00 -3.285213e-03 -3.460512e-03
94 1 1.024530e+00 -3.286410e-03 -3.460470e-03
95 1 1.024530e+00 -3.289512e-03 -3.460776e-03
96 1 1.024530e+00 -3.291610e-03 -3.461131e-03
97 1 1.024529e+00 -3.295159e-03 -3.461331e-03
98 1 1.024525e+00 -3.298202e-03 -3.461534e-03
99 1 1.024523e+00 -3.302833e-03 -3.461848e-03
100 1 1.024519e+00 -3.307320e-03 -3.462034e-03
101 1 1.024516e+00 -3.313518e-03 -3.462247e-03
102 1 1.024511e+00 -3.318783e-03 -3.462679e-03
103 1 1.024507e+00 -3.325972e-03 -3.462796e-03
104 1 1.024502e+00 -3.331599e-03 -3.462858e-03
105 1 1.024495e+00 -3.339682e-03 -3.463055e-03
106 1 1.024488e+00 -3.345757e-03 -3.463249e-03
107 1 1.024480e+00 -3.354552e-03 -3.463334e-03
108 1 1.024471e+00 -3.361507e-03 -3.463453e-03
109 1 1.024461e+00 -3.371092e-03 -3.463764e-03
110 1 1.024451e+00 -3.378879e-03 -3.464005e-03
111 1 1.024441e+00 -3.389522e-03 -3.464219e-03
112 1 1.024429e+00 -3.397745e-03 -3.464190e-03
113 1 1.024418e+00 -3.408115e-03 -3.464331e-03
114 1 1.024407e+00 -3.416097e-03 -3.464283e-03
115 1 1.024398e+00 -3.425835e-03 -3.464260e-03
116 1 1.024389e+00 -3.433198e-03 -3.464254e-03
117 1 1.024382e+00 -3.441786e-03 -3.464353e-03
118 1 1.024374e+00 -3.448745e-03 -3.464435e-03
119 1 1.024367e+00 -3.456126e-03 -3.464392e-03
120 1 1.024359e+00 -3.462079e-03 -3.464148e-03
121 1 1.024353e+00 -3.468879e-03 -3.464097e-03
122 1 1.024347e+00 -3.474205e-03 -3.463990e-03
123 1 1.024340e+00 -3.480511e-03 -3.463631e-03
124 1 1.024335e+00 -3.485099e-03 -3.463966e-03
125 1 1.024329e+00 -3.490681e-03 -3.465700e-03
126 1 1.024324e+00 -3.494297e-03 -3.465623e-03
127 1 1.024319e+00 -3.499949e-03 -3.455817e-03
0 2 1.024318e+00 -3.508586e-03 -3.452570e-03
1 2 1.024314e+00 -3.512042e-03 -3.463999e-03
2 2 1.024310e+00 -3.515162e-03 -3.464033e-03
3 2 1.024306e+00 -3.517710e-03 -3.462094e-03
4 2 1.024303e+00 -3.521570e-03 -3.461753e-03
5 2 1.024301e+00 -3.524527e-03 -3.461941e-03
6 2 1.024298e+00 -3.528311e-03 -3.461810e-03
7 2 1.024296e+00 -3.530861e-03 -3.461858e-03
8 2 1.024294e+00 -3.534365e-03 -3.461990e-03
9 2 1.024292e+00 -3.536539e-03 -3.461953e-03
10 2 1.024289e+00 -3.539601e-03 -3.461852e-03
11 2 1.024286e+00 -3.540794e-03 -3.461761e-03
12 2 1.024283e+00 -3.543017e-03 -3.461500e-03
13 2 1.024280e+00 -3.543625e-03 -3.461326e-03
14 2 1.024276e+00 -3.545268e-03 -3.461188e-03
15 2 1.024273e+00 -3.545601e-03 -3.461225e-03
16 2 1.024269e+00 -3.546973e-03 -3.461283e-03
17 2 1.024266e+00 -3.547370e-03 -3.461297e-03
18 2 1.024263e+00 -3.548390e-03 -3.461168e-03
19 2 1.024259e+00 -3.548730e-03 -3.461190e-03
20 2 1.024256e+00 -3.549481e-03 -3.460978e-03
21 2 1.024253e+00 -3.549624e-03 -3.460824e-03
22 2 1.024251e+00 -3.550055e-03 -3.460874e-03
23 2 1.024248e+00 -3.550202e-03 -3.460630e-03
24 2 1.024246e+00 -3.550821e-03 -3.460722e-03
25 2 1.024245e+00 -3.550986e-03 -3.460871e-03
26 2 1.024243e+00 -3.551400e-03 -3.461078e-03
27 2 1.024242e+00 -3.551177e-03 -3.461095e-03
28 2 1.024240e+00 -3.551433e-03 -3.460919e-03
29 2 1.024239e+00 -3.550342e-03 -3.460723e-03
30 2 1.024238e+00 -3.549765e-03 -3.460592e-03
31 2 1.024238e+00 -3.548281e-03 -3.460389e-03
32 2 1.024238e+00 -3.547278e-03 -3.460365e-03
33 2 1.024238e+00 -3.545231e-03 -3.460257e-03
34 2 1.024238e+00 -3.543914e-03 -3.460033e-03
35 2 1.024239e+00 -3.541709e-03 -3.459810e-03
36 2 1.024240e+00 -3.539705e-03 -3.459663e-03
37 2 1.024241e+00 -3.537056e-03 -3.459330e-03
38 2 1.024242e+00 -3.534350e-03 -3.459038e-03
39 2 1.024243e+00 -3.531497e-03 -3.458760e-03
40 2 1.024244e+00 -3.528334e-03 -3.458307e-03
41 2 1.024247e+00 -3.524609e-03 -3.457959e-03
42 2 1.024248e+00 -3.521078e-03 -3.457838e-03
43 2 1.024251e+00 -3.516796e-03 -3.457766e-03
44 2 1.024253e+00 -3.512682e-03 -3.457548e-03
45 2 1.024255e+00 -3.508008e-03 -3.457449e-03
46 2 1.024257e+00 -3.503132e-03 -3.457330e-03
47 2 1.024260e+00 -3.497695e-03 -3.457182e-03
48 2 1.024263e+00 -3.492385e-03 -3.457044e-03
49 2 1.024266e+00 -3.486489e-03 -3.456995e-03
50 2 1.024270e+00 -3.480496e-03 -3.456879e-03
51 2 1.024273e+00 -3.473555e-03 -3.456636e-03
52 2 1.024277e+00 -3.466692e-03 -3.456672e-03
53 2 1.024282e+00 -3.459073e-03 -3.456213e-03
54 2 1.024288e+00 -3.451345e-03 -3.456068e-03
55 2 1.024294e+00 -3.443099e-03 -3.455932e-03
56 2 1.024301e+00 -3.434690e-03 -3.455669e-03
57 2 1.024309e+00 -3.426312e-03 -3.455436e-03
58 2 1.024317e+00 -3.417401e-03 -3.455285e-03
59 2 1.024325e+00 -3.408571e-03 -3.455102e-03
60 2 1.024335e+00 -3.399406e-03 -3.454839e-03
61 2 1.024344e+00 -3.390307e-03 -3.454703e-03
62 2 1.024355e+00 -3.381067e-03 -3.454716e-03
63 2 1.024366e+00 -3.371508e-03 -3.454746e-03
64 2 1.024377e+00 -3.362382e-03 -3.454618e-03
65 2 1.024387e+00 -3.353677e-03 -3.454536e-03
66 2 1.024398e+00 -3.344999e-03 -3.454603e-03
67 2 1.024408e+00 -3.337006e-03 -3.454617e-03
68 2 1.024418e+00 -3.328762e-03 -3.454836e-03
69 2 1.024428e+00 -3.321893e-03 -3.454848e-03
70 2 1.024437e+00 -3.314296e-03 -3.454944e-03
71 2 1.024446e+00 -3.308339e-03 -3.454955e-03
72 2 1.024455e+00 -3.301925e-03 -3.455220e-03
73 2 1.024464e+00 -3.296872e-03 -3.455267e-03
74 2 1.024473e+00 -3.291607e-03 -3.455520e-03
75 2 1.024480e+00 -3.287992e-03 -3.455539e-03
76 2 1.024487e+00 -3.283590e-03 -3.455747e-03
77 2 1.024494e+00 -3.280740e-03 -3.455760e-03
78 2 1.024499e+00 -3.277403e-03 -3.455822e-03
79 2 1.024504e+00 -3.275968e-03 -3.455881e-03
80 2 1.024508e+00 -3.273650e-03 -3.456042e-03
81 2 1.024512e+00 -3.272996e-03 -3.456301e-03
82 2 1.024515e+00 -3.271292e-03 -3.456452e-03
83 2 1.024518e+00 -3.271627e-03 -3.456665e-03
84 2 1.024520e+00 -3.270766e-03 -3.456927e-03
85 2 1.024523e+00 -3.271455e-03 -3.456935e-03
86 2 1.024525e+00 -3.271027e-03 -3.457016e-03
87 2 1.024527e+00 -3.272343e-03 -3.456983e-03
88 2 1.024529e+00 -3.272354e-03 -3.457017e-03
89 2 1.024531e+00 -3.274215e-03 -3.456972e-03
90 2 1.024533e+00 -3.274930e-03 -3.457109e-03
91 2 1.024535e+00 -3.277154e-03 -3.457180e-03
92 2 1.024536e+00 -3.278127e-03 -3.457399e-03
93 2 1.024537e+00 -3.280758e-03 -3.457434e-03
94 2 1.024537e+00 -3.282371e-03 -3.457421e-03
95 2 1.024537e+00 -3.285805e-03 -3.457633e-03
96 2 1.024537e+00 -3.288020e-03 -3.458009e-03
97 2 1.024535e+00 -3.291769e-03 -3.458172e-03
98 2 1.024532e+00 -3.294944e-03 -3.458609e-03
99 2 1.024529e+00 -3.300095e-03 -3.458882e-03
100 2 1.024526e+00 -3.304674e-03 -3.459245e-03
101 2 1.024523e+00 -3.311299e-03 -3.459473e-03
102 2 1.024518e+00 -3.316852e-03 -3.459601e-03
103 2 1.024514e+00 -3.324267e-03 -3.459754e-03
104 2 1.024509e+00 -3.330245e-03 -3.459691e-03
105 2 1.024503e+00 -3.338643e-03 -3.459899e-03
106 2 1.024495e+00 -3.344958e-03 -3.460150e-03
107 2 1.024487e+00 -3.354138e-03 -3.460329e-03
108 2 1.024478e+00 -3.361515e-03 -3.460360e-03
109 2 1.024469e+00 -3.371482e-03 -3.460641e-03
110 2 1.024459e+00 -3.379524e-03 -3.460804e-03
111 2 1.024448e+00 -3.390363e-03 -3.461158e-03
112 2 1.024437e+00 -3.398916e-03 -3.461309e-03
113 2 1.024426e+00 -3.409263e-03 -3.461263e-03
114 2 1.024415e+00 -3.417516e-03 -3.461400e-03
115 2 1.024406e+00 -3.427294e-03 -3.461468e-03
116 2 1.024398e+00 -3.435023e-03 -3.461537e-03
117 2 1.024389e+00 -3.443591e-03 -3.461765e-03
118 2 1.024382e+00 -3.450496e-03 -3.461640e-03
119 2 1.024374e+00 -3.458532e-03 -3.461625e-03
120 2 1.024367e+00 -3.464566e-03 -3.461619e-03
121 2 1.024361e+00 -3.471345e-03 -3.461571e-03
122 2 1.024354e+00 -3.476813e-03 -3.461284e-03
123 2 1.024349e+00 -3.483367e-03 -3.461113e-03
124 2 1.024343e+00 -3.487999e-03 -3.461696e-03
125 2 1.024337e+00 -3.493319e-03 -3.464083e-03
126 2 1.024332e+00 -3.496970e-03 -3.463535e-03
127 2 1.024327e+00 -3.502478e-03 -3.451967e-03
0 3 1.024326e+00 -3.508420e-03 -3.449440e-03
1 3 1.024322e+00 -3.511532e-03 -3.461878e-03
2 3 1.024318e+00 -3.515637e-03 -3.461443e-03
3 3 1.024315e+00 -3.518702e-03 -3.459635e-03
4 3 1.024312e+00 -3.522621e-03 -3.459596e-03
5 3 1.024309e+00 -3.525596e-03 -3.459937e-03
6 3 1.024307e+00 -3.529345e-03 -3.460058e-03
7 3 1.024305e+00 -3.531918e-03 -3.459932e-03
8 3 1.024303e+00 -3.535397e-03 -3.459882e-03
9 3 1.024301e+00 -3.537404e-03 -3.459983e-03
10 3 1.024298e+00 -3.540176e-03 -3.460093e-03
11 3 1.024295e+00 -3.541282e-03 -3.459884e-03
12 3 1.024292e+00 -3.543682e-03 -3.459796e-03
13 3 1.024289e+00 -3.544311e-03 -3.459600e-03
14 3 1.024286e+00 -3.546084e-03 -3.459484e-03
15 3 1.024282e+00 -3.546393e-03 -3.459484e-03
16 3 1.024279e+00 -3.547591e-03 -3.459412e-03
17 3 1.024275e+00 -3.547842e-03 -3.459246e-03
18 3 1.024272e+00 -3.549002e-03 -3.459075e-03
19 3 1.024269e+00 -3.549206e-03 -3.458967e-03
20 3 1.024265e+00 -3.549987e-03 -3.458838e-03
21 3 1.024263e+00 -3.549931e-03 -3.458749e-03
22 3 1.024260e+00 -3.550303e-03 -3.458760e-03
23 3 1.024258e+00 -3.550489e-03 -3.458671e-03
24 3 1.024256e+00 -3.551155e-03 -3.458761e-03
25 3 1.024254e+00 -3.551250e-03 -3.458911e-03
26 3 1.024252e+00 -3.551527e-03 -3.458974e-03
27 3 1.024251e+00 -3.551297e-03 -3.458920e-03
28 3 1.024249e+00 -3.551480e-03 -3.458728e-03
29 3 1.024248e+00 -3.550459e-03 -3.458557e-03
30 3 1.024247e+00 -3.549701e-03 -3.458400e-03
31 3 1.024247e+00 -3.548178e-03 -3.458331e-03
32 3 1.024247e+00 -3.547254e-03 -3.458264e-03
33 3 1.024247e+00 -3.544854e-03 -3.458120e-03
34 3 1.024248e+00 -3.543331e-03 -3.458112e-03
35 3 1.024248e+00 -3.541149e-03 -3.457874e-03
36 3 1.024249e+00 -3.539219e-03 -3.457615e-03
37 3 1.024250e+00 -3.536284e-03 -3.457486e-03
38 3 1.024251e+00 -3.533758e-03 -3.457090e-03
39 3 1.024252e+00 -3.530670e-03 -3.456837e-03
40 3 1.024253e+00 -3.527514e-03 -3.456383e-03
41 3 1.024256e+00 -3.523747e-03 -3.456232e-03
42 3 1.024257e+00 -3.520231e-03 -3.456043e-03
43 3 1.024260e+00 -3.515717e-03 -3.455894e-03
44 3 1.024262e+00 -3.512060e-03 -3.455599e-03
45 3 1.024264e+00 -3.506787e-03 -3.455550e-03
46 3 1.024266e+00 -3.502107e-03 -3.455358e-03
47 3 1.024269e+00 -3.496659e-03 -3.455033e-03
48 3 1.024272e+00 -3.491424e-03 -3.454928e-03
49 3 1.024275e+00 -3.485447e-03 -3.454882e-03
50 3 1.024279e+00 -3.479283e-03 -3.454920e-03
51 3 1.024282e+00 -3.472162e-03 -3.454846e-03
52 3 1.024286e+00 -3.465141e-03 -3.454696e-03
53 3 1.024292e+00 -3.457543e-03 -3.454364e-03
54 3 1.024297e+00 -3.449954e-03 -3.454233e-03
55 3 1.024303e+00 -3.441920e-03 -3.454007e-03
56 3 1.024310e+00 -3.433337e-03 -3.453889e-03
57 3 1.024318e+00 -3.425123e-03 -3.453567e-03
58 3 1.024326e+00 -3.416316e-03 -3.453504e-03
59 3 1.024334e+00 -3.407571e-03 -3.453190e-03
60 3 1.024344e+00 -3.398294e-03 -3.453068e-03
61 3 1.024353e+00 -3.389169e-03 -3.452999e-03
62 3 1.024363e+00 -3.380044e-03 -3.453120e-03
63 3 1.024375e+00 -3.370469e-03 -3.452985e-03
64 3 1.024385e+00 -3.361477e-03 -3.452802e-03
65 3 1.024396e+00 -3.352858e-03 -3.452593e-03
66 3 1.024407e+00 -3.344135e-03 -3.452838e-03
67 3 1.024417e+00 -3.336438e-03 -3.452730e-03
68 3 1.024427e+00 -3.328150e-03 -3.452899e-03
69 3 1.024437e+00 -3.321313e-03 -3.452766e-03
70 3 1.024446e+00 -3.313971e-03 -3.452796e-03
71 3 1.024455e+00 -3.307928e-03 -3.452899e-03
72 3 1.024464e+00 -3.301396e-03 -3.452922e-03
73 3 1.024473e+00 -3.296537e-03 -3.453131e-03
74 3 1.024481e+00 -3.291267e-03 -3.453383e-03
75 3 1.024489e+00 -3.287566e-03 -3.453710e-03
76 3 1.024496e+00 -3.283386e-03 -3.453792e-03
77 3 1.024503e+00 -3.280581e-03 -3.454133e-03
78 3 1.024508e+00 -3.277458e-03 -3.454305e-03
79 3 1.024513e+00 -3.275927e-03 -3.454310e-03
80 3 1.024517e+00 -3.273627e-03 -3.454523e-03
81 3 1.024520e+00 -3.272887e-03 -3.454679e-03
