x y rho u v
0 0 1.053774e+00 -7.665375e-03 -7.605530e-03
1 0 1.053780e+00 -7.664201e-03 -7.603197e-03
2 0 1.053786e+00 -7.663655e-03 -7.602550e-03
3 0 1.053792e+00 -7.663150e-03 -7.601951e-03
4 0 1.053799e+00 -7.663295e-03 -7.601998e-03
5 0 1.053805e+00 -7.662885e-03 -7.601970e-03
6 0 1.053810e+00 -7.662492e-03 -7.601816e-03
7 0 1.053817e+00 -7.661775e-03 -7.601724e-03
8 0 1.053824e+00 -7.661188e-03 -7.601756e-03
9 0 1.053831e+00 -7.660844e-03 -7.601889e-03
10 0 1.053838e+00 -7.660241e-03 -7.601926e-03
11 0 1.053845e+00 -7.660043e-03 -7.601895e-03
12 0 1.053852e+00 -7.659475e-03 -7.601872e-03
13 0 1.053859e+00 -7.659197e-03 -7.601899e-03
14 0 1.053866e+00 -7.658638e-03 -7.602121e-03
15 0 1.053873e+00 -7.658473e-03 -7.602202e-03
16 0 1.053880e+00 -7.657456e-03 -7.602010e-03
17 0 1.053887e+00 -7.656989e-03 -7.602065e-03
18 0 1.053894e+00 -7.655951e-03 -7.601947e-03
19 0 1.053900e+00 -7.655414e-03 -7.601953e-03
20 0 1.053907e+00 -7.654513e-03 -7.601727e-03
21 0 1.053913e+00 -7.653698e-03 -7.601732e-03
22 0 1.053918e+00 -7.652463e-03 -7.601790e-03
23 0 1.053924e+00 -7.651728e-03 -7.601744e-03
24 0 1.053928e+00 -7.650611e-03 -7.601640e-03
25 0 1.053933e+00 -7.649624e-03 -7.601710e-03
26 0 1.053938e+00 -7.648709e-03 -7.601767e-03
27 0 1.053942e+00 -7.647761e-03 -7.601689e-03
28 0 1.053946e+00 -7.646889e-03 -7.601816e-03
29 0 1.053950e+00 -7.645822e-03 -7.601948e-03
30 0 1.053954e+00 -7.644785e-03 -7.602083e-03
31 0 1.053957e+00 -7.643664e-03 -7.602037e-03
32 0 1.053962e+00 -7.642976e-03 -7.601979e-03
33 0 1.053966e+00 -7.641787e-03 -7.602004e-03
34 0 1.053969e+00 -7.640841e-03 -7.602155e-03
35 0 1.053972e+00 -7.639694e-03 -7.602217e-03
36 0 1.053974e+00 -7.638900e-03 -7.602040e-03
37 0 1.053977e+00 -7.638179e-03 -7.602019e-03
38 0 1.053979e+00 -7.637440e-03 -7.601895e-03
39 0 1.053980e+00 -7.636874e-03 -7.601942e-03
40 0 1.053982e+00 -7.636073e-03 -7.602019e-03
41 0 1.053983e+00 -7.635440e-03 -7.601996e-03
42 0 1.053984e+00 -7.634721e-03 -7.602025e-03
43 0 1.053984e+00 -7.634214e-03 -7.602053e-03
44 0 1.053982e+00 -7.633694e-03 -7.602228e-03
45 0 1.053982e+00 -7.633234e-03 -7.602270e-03
46 0 1.053981e+00 -7.633009e-03 -7.602461e-03
47 0 1.053979e+00 -7.632551e-03 -7.602421e-03
48 0 1.053978e+00 -7.632669e-03 -7.602484e-03
49 0 1.053976e+00 -7.632690e-03 -7.602295e-03
50 0 1.053974e+00 -7.632957e-03 -7.602433e-03
51 0 1.053972e+00 -7.633050e-03 -7.602310e-03
52 0 1.053970e+00 -7.633477e-03 -7.602192e-03
53 0 1.053967e+00 -7.633907e-03 -7.602119e-03
54 0 1.053964e+00 -7.634406e-03 -7.602054e-03
55 0 1.053962e+00 -7.634916e-03 -7.602029e-03
56 0 1.053959e+00 -7.635632e-03 -7.601955e-03
57 0 1.053956e+00 -7.636254e-03 -7.601670e-03
58 0 1.053953e+00 -7.637117e-03 -7.601758e-03
59 0 1.053949e+00 -7.637616e-03 -7.601455e-03
60 0 1.053945e+00 -7.638617e-03 -7.601417e-03
61 0 1.053941e+00 -7.638789e-03 -7.601179e-03
62 0 1.053936e+00 -7.639508e-03 -7.601377e-03
63 0 1.053931e+00 -7.640071e-03 -7.601342e-03
64 0 1.053927e+00 -7.641158e-03 -7.601541e-03
65 0 1.053922e+00 -7.642040e-03 -7.601444e-03
66 0 1.053917e+00 -7.642976e-03 -7.601277e-03
67 0 1.053912e+00 -7.643532e-03 -7.601407e-03
68 0 1.053906e+00 -7.644261e-03 -7.601199e-03
69 0 1.053902e+00 -7.644919e-03 -7.601012e-03
70 0 1.053896e+00 -7.645469e-03 -7.601016e-03
71 0 1.053892e+00 -7.646493e-03 -7.601053e-03
72 0 1.053887e+00 -7.647262e-03 -7.601170e-03
73 0 1.053881e+00 -7.648440e-03 -7.601204e-03
74 0 1.053876e+00 -7.649401e-03 -7.601241e-03
75 0 1.053871e+00 -7.650431e-03 -7.601024e-03
76 0 1.053865e+00 -7.651252e-03 -7.600965e-03
77 0 1.053860e+00 -7.652465e-03 -7.600985e-03
78 0 1.053854e+00 -7.653104e-03 -7.600895e-03
79 0 1.053848e+00 -7.653670e-03 -7.600886e-03
80 0 1.053843e+00 -7.654378e-03 -7.601136e-03
81 0 1.053837e+00 -7.655126e-03 -7.601419e-03
82 0 1.053831e+00 -7.655500e-03 -7.601318e-03
83 0 1.053826e+00 -7.655793e-03 -7.601244e-03
84 0 1.053820e+00 -7.655825e-03 -7.601034e-03
85 0 1.053814e+00 -7.656030e-03 -7.601074e-03
86 0 1.053809e+00 -7.656100e-03 -7.600974e-03
87 0 1.053803e+00 -7.656409e-03 -7.601092e-03
88 0 1.053797e+00 -7.656509e-03 -7.601198e-03
89 0 1.053792e+00 -7.657042e-03 -7.601319e-03
90 0 1.053787e+00 -7.657390e-03 -7.601324e-03
91 0 1.053781e+00 -7.657747e-03 -7.601256e-03
92 0 1.053777e+00 -7.657727e-03 -7.601399e-03
93 0 1.053772e+00 -7.658162e-03 -7.601542e-03
94 0 1.053767e+00 -7.658037e-03 -7.601412e-03
95 0 1.053763e+00 -7.658224e-03 -7.601459e-03
96 0 1.053758e+00 -7.658212e-03 -7.601476e-03
97 0 1.053755e+00 -7.658551e-03 -7.601371e-03
98 0 1.053752e+00 -7.658539e-03 -7.601537e-03
99 0 1.053749e+00 -7.658286e-03 -7.601490e-03
100 0 1.053746e+00 -7.658285e-03 -7.601538e-03
101 0 1.053744e+00 -7.657968e-03 -7.601402e-03
102 0 1.053741e+00 -7.657861e-03 -7.601385e-03
103 0 1.053739e+00 -7.657690e-03 -7.601455e-03
104 0 1.053738e+00 -7.657724e-03 -7.601460e-03
105 0 1.053736e+00 -7.657402e-03 -7.601406e-03
106 0 1.053735e+00 -7.657581e-03 -7.601443e-03
107 0 1.053733e+00 -7.657351e-03 -7.601577e-03
108 0 1.053732e+00 -7.657725e-03 -7.601710e-03
109 0 1.053731e+00 -7.657652e-03 -7.601672e-03
110 0 1.053730e+00 -7.658108e-03 -7.601887e-03
111 0 1.053730e+00 -7.658579e-03 -7.601903e-03
112 0 1.053730e+00 -7.658901e-03 -7.602276e-03
113 0 1.053731e+00 -7.659636e-03 -7.602485e-03
114 0 1.053732e+00 -7.660231e-03 -7.602467e-03
115 0 1.053733e+00 -7.661011e-03 -7.602581e-03
116 0 1.053735e+00 -7.661892e-03 -7.602525e-03
117 0 1.053736e+00 -7.662468e-03 -7.602433e-03
118 0 1.053737e+00 -7.663214e-03 -7.602452e-03
119 0 1.053739e+00 -7.663793e-03 -7.602541e-03
120 0 1.053741e+00 -7.664464e-03 -7.602755e-03
121 0 1.053744e+00 -7.665056e-03 -7.602747e-03
122 0 1.053746e+00 -7.665066e-03 -7.602659e-03
123 0 1.053749e+00 -7.665360e-03 -7.602638e-03
124 0 1.053753e+00 -7.665652e-03 -7.602209e-03
125 0 1.053757e+00 -7.666720e-03 -7.602161e-03
126 0 1.053761e+00 -7.667010e-03 -7.603632e-03
127 0 1.053766e+00 -7.667569e-03 -7.605007e-03
0 1 1.053775e+00 -7.669006e-03 -7.601958e-03
1 1 1.053781e+00 -7.668625e-03 -7.599109e-03
2 1 1.053787e+00 -7.669126e-03 -7.598130e-03
3 1 1.053793e+00 -7.669018e-03 -7.598088e-03
4 1 1.053799e+00 -7.669236e-03 -7.598358e-03
5 1 1.053805e+00 -7.668812e-03 -7.598130e-03
