x y rho u v
0 0 1.010662e+00 -1.160518e-03 -1.189816e-03
1 0 1.010662e+00 -1.141773e-03 -1.190470e-03
2 0 1.010662e+00 -1.123228e-03 -1.190988e-03
3 0 1.010661e+00 -1.105110e-03 -1.191324e-03
4 0 1.010662e+00 -1.087340e-03 -1.191773e-03
5 0 1.010662e+00 -1.070152e-03 -1.191956e-03
6 0 1.010662e+00 -1.053703e-03 -1.191761e-03
7 0 1.010662e+00 -1.037498e-03 -1.191913e-03
8 0 1.010662e+00 -1.022223e-03 -1.192068e-03
9 0 1.010662e+00 -1.006908e-03 -1.192426e-03
10 0 1.010662e+00 -9.930596e-04 -1.192422e-03
11 0 1.010661e+00 -9.793259e-04 -1.192076e-03
12 0 1.010661e+00 -9.670864e-04 -1.191665e-03
13 0 1.010661e+00 -9.545339e-04 -1.191145e-03
14 0 1.010661e+00 -9.440860e-04 -1.190581e-03
15 0 1.010661e+00 -9.329414e-04 -1.189886e-03
16 0 1.010661e+00 -9.246607e-04 -1.189485e-03
17 0 1.010661e+00 -9.149259e-04 -1.188911e-03
18 0 1.010662e+00 -9.079573e-04 -1.187958e-03
19 0 1.010662e+00 -8.994059e-04 -1.186324e-03
20 0 1.010661e+00 -8.945187e-04 -1.184848e-03
21 0 1.010661e+00 -8.883741e-04 -1.183602e-03
22 0 1.010661e+00 -8.858268e-04 -1.182887e-03
23 0 1.010662e+00 -8.818862e-04 -1.182387e-03
24 0 1.010662e+00 -8.816872e-04 -1.181631e-03
25 0 1.010662e+00 -8.796635e-04 -1.180016e-03
26 0 1.010662e+00 -8.808024e-04 -1.178524e-03
27 0 1.010662e+00 -8.799733e-04 -1.177145e-03
28 0 1.010662e+00 -8.831617e-04 -1.176196e-03
29 0 1.010662e+00 -8.844095e-04 -1.175378e-03
30 0 1.010662e+00 -8.904173e-04 -1.174524e-03
31 0 1.010662e+00 -8.938508e-04 -1.173494e-03
32 0 1.010662e+00 -9.022383e-04 -1.172576e-03
33 0 1.010662e+00 -9.073191e-04 -1.171186e-03
34 0 1.010663e+00 -9.169430e-04 -1.170091e-03
35 0 1.010662e+00 -9.233071e-04 -1.169476e-03
36 0 1.010662e+00 -9.343190e-04 -1.168844e-03
37 0 1.010663e+00 -9.425347e-04 -1.167933e-03
38 0 1.010663e+00 -9.556712e-04 -1.167009e-03
39 0 1.010663e+00 -9.657817e-04 -1.166414e-03
40 0 1.010663e+00 -9.803912e-04 -1.165793e-03
41 0 1.010663e+00 -9.915452e-04 -1.164713e-03
42 0 1.010663e+00 -1.007521e-03 -1.163989e-03
43 0 1.010663e+00 -1.020186e-03 -1.163141e-03
44 0 1.010663e+00 -1.037504e-03 -1.162195e-03
45 0 1.010663e+00 -1.051221e-03 -1.161432e-03
46 0 1.010663e+00 -1.069791e-03 -1.160732e-03
47 0 1.010663e+00 -1.084766e-03 -1.160561e-03
48 0 1.010663e+00 -1.104290e-03 -1.160588e-03
49 0 1.010663e+00 -1.120381e-03 -1.160490e-03
50 0 1.010663e+00 -1.141360e-03 -1.160538e-03
51 0 1.010663e+00 -1.158349e-03 -1.161113e-03
52 0 1.010663e+00 -1.179645e-03 -1.161686e-03
53 0 1.010663e+00 -1.196871e-03 -1.162521e-03
54 0 1.010663e+00 -1.218882e-03 -1.163430e-03
55 0 1.010663e+00 -1.236326e-03 -1.164374e-03
56 0 1.010664e+00 -1.258616e-03 -1.165473e-03
57 0 1.010663e+00 -1.276626e-03 -1.166334e-03
58 0 1.010663e+00 -1.298674e-03 -1.167090e-03
59 0 1.010663e+00 -1.316480e-03 -1.167822e-03
60 0 1.010663e+00 -1.337927e-03 -1.168981e-03
61 0 1.010663e+00 -1.355457e-03 -1.170122e-03
62 0 1.010663e+00 -1.376535e-03 -1.170999e-03
63 0 1.010664e+00 -1.393851e-03 -1.171691e-03
64 0 1.010664e+00 -1.414554e-03 -1.172438e-03
65 0 1.010663e+00 -1.431675e-03 -1.172798e-03
66 0 1.010663e+00 -1.452201e-03 -1.173494e-03
67 0 1.010663e+00 -1.468322e-03 -1.174447e-03
68 0 1.010663e+00 -1.487708e-03 -1.175194e-03
69 0 1.010663e+00 -1.502740e-03 -1.176045e-03
70 0 1.010663e+00 -1.520923e-03 -1.177652e-03
71 0 1.010663e+00 -1.534182e-03 -1.179243e-03
72 0 1.010663e+00 -1.551517e-03 -1.180951e-03
73 0 1.010663e+00 -1.563255e-03 -1.182647e-03
74 0 1.010662e+00 -1.580170e-03 -1.184126e-03
75 0 1.010663e+00 -1.590201e-03 -1.185602e-03
76 0 1.010662e+00 -1.606297e-03 -1.186743e-03
77 0 1.010663e+00 -1.614682e-03 -1.187530e-03
78 0 1.010663e+00 -1.629343e-03 -1.188462e-03
79 0 1.010663e+00 -1.636818e-03 -1.189774e-03
80 0 1.010663e+00 -1.649198e-03 -1.191234e-03
81 0 1.010662e+00 -1.655456e-03 -1.192595e-03
82 0 1.010662e+00 -1.665734e-03 -1.193496e-03
83 0 1.010663e+00 -1.670892e-03 -1.194048e-03
84 0 1.010662e+00 -1.678504e-03 -1.194415e-03
85 0 1.010662e+00 -1.681650e-03 -1.194517e-03
86 0 1.010662e+00 -1.686839e-03 -1.194246e-03
87 0 1.010662e+00 -1.688279e-03 -1.193758e-03
88 0 1.010662e+00 -1.691943e-03 -1.193024e-03
89 0 1.010662e+00 -1.691417e-03 -1.192775e-03
90 0 1.010662e+00 -1.693483e-03 -1.192769e-03
91 0 1.010662e+00 -1.691084e-03 -1.193099e-03
92 0 1.010662e+00 -1.690774e-03 -1.193757e-03
93 0 1.010662e+00 -1.686782e-03 -1.194747e-03
94 0 1.010662e+00 -1.684805e-03 -1.195803e-03
95 0 1.010663e+00 -1.679104e-03 -1.196459e-03
96 0 1.010663e+00 -1.675121e-03 -1.196555e-03
97 0 1.010663e+00 -1.667211e-03 -1.196639e-03
98 0 1.010663e+00 -1.661175e-03 -1.196302e-03
99 0 1.010662e+00 -1.651257e-03 -1.196295e-03
100 0 1.010662e+00 -1.643303e-03 -1.195995e-03
101 0 1.010662e+00 -1.632204e-03 -1.195656e-03
102 0 1.010662e+00 -1.622820e-03 -1.195475e-03
103 0 1.010662e+00 -1.609847e-03 -1.194983e-03
104 0 1.010662e+00 -1.598356e-03 -1.194799e-03
105 0 1.010662e+00 -1.584125e-03 -1.194464e-03
106 0 1.010662e+00 -1.571117e-03 -1.193802e-03
107 0 1.010662e+00 -1.555489e-03 -1.193326e-03
108 0 1.010663e+00 -1.540773e-03 -1.192727e-03
109 0 1.010662e+00 -1.524331e-03 -1.192264e-03
110 0 1.010663e+00 -1.508446e-03 -1.191732e-03
111 0 1.010662e+00 -1.490754e-03 -1.191430e-03
112 0 1.010662e+00 -1.473810e-03 -1.191197e-03
113 0 1.010662e+00 -1.455275e-03 -1.190779e-03
114 0 1.010662e+00 -1.437684e-03 -1.190518e-03
115 0 1.010662e+00 -1.418275e-03 -1.190094e-03
116 0 1.010662e+00 -1.399899e-03 -1.189834e-03
117 0 1.010661e+00 -1.380255e-03 -1.189665e-03
118 0 1.010662e+00 -1.361443e-03 -1.189608e-03
119 0 1.010662e+00 -1.341076e-03 -1.189486e-03
120 0 1.010662e+00 -1.321557e-03 -1.189276e-03
121 0 1.010662e+00 -1.300917e-03 -1.189219e-03
122 0 1.010662e+00 -1.281228e-03 -1.189309e-03
123 0 1.010661e+00 -1.260694e-03 -1.189343e-03
124 0 1.010661e+00 -1.240863e-03 -1.189206e-03
125 0 1.010661e+00 -1.220114e-03 -1.188952e-03
126 0 1.010661e+00 -1.200452e-03 -1.188797e-03
127 0 1.010661e+00 -1.179928e-03 -1.188793e-03
0 1 1.010661e+00 -1.161148e-03 -1.208066e-03
1 1 1.010662e+00 -1.142807e-03 -1.208132e-03
2 1 1.010662e+00 -1.124461e-03 -1.208279e-03
3 1 1.010662e+00 -1.106979e-03 -1.208303e-03
4 1 1.010662e+00 -1.089594e-03 -1.208217e-03
5 1 1.010661e+00 -1.072664e-03 -1.207702e-03
6 1 1.010661e+00 -1.056358e-03 -1.207297e-03
7 1 1.010661e+00 -1.040465e-03 -1.207107e-03
8 1 1.010661e+00 -1.025296e-03 -1.207124e-03
9 1 1.010661e+00 -1.010347e-03 -1.207133e-03
10 1 1.010661e+00 -9.966021e-04 -1.206541e-03
11 1 1.010661e+00 -9.829272e-04 -1.205733e-03
12 1 1.010661e+00 -9.709626e-04 -1.204695e-03
13 1 1.010661e+00 -9.588065e-04 -1.203789e-03
14 1 1.010661e+00 -9.484024e-04 -1.202830e-03
