x y rho u v
78 1 1.042687e+00 -6.065321e-03 -5.978597e-03
79 1 1.042686e+00 -6.066916e-03 -5.978521e-03
80 1 1.042685e+00 -6.068929e-03 -5.978337e-03
81 1 1.042685e+00 -6.070377e-03 -5.978222e-03
82 1 1.042684e+00 -6.072181e-03 -5.978127e-03
83 1 1.042683e+00 -6.073773e-03 -5.978165e-03
84 1 1.042683e+00 -6.075437e-03 -5.978067e-03
85 1 1.042682e+00 -6.076759e-03 -5.978135e-03
86 1 1.042681e+00 -6.078091e-03 -5.978066e-03
87 1 1.042680e+00 -6.079585e-03 -5.977880e-03
88 1 1.042679e+00 -6.080656e-03 -5.977800e-03
89 1 1.042678e+00 -6.081729e-03 -5.977833e-03
90 1 1.042678e+00 -6.082707e-03 -5.977598e-03
91 1 1.042677e+00 -6.083547e-03 -5.977813e-03
92 1 1.042676e+00 -6.084308e-03 -5.977795e-03
93 1 1.042675e+00 -6.084803e-03 -5.977906e-03
94 1 1.042673e+00 -6.085398e-03 -5.977829e-03
95 1 1.042673e+00 -6.085698e-03 -5.977903e-03
96 1 1.042671e+00 -6.085718e-03 -5.977693e-03
97 1 1.042669e+00 -6.085829e-03 -5.977552e-03
98 1 1.042668e+00 -6.085913e-03 -5.977570e-03
99 1 1.042667e+00 -6.085712e-03 -5.977619e-03
100 1 1.042666e+00 -6.085718e-03 -5.977502e-03
101 1 1.042665e+00 -6.085066e-03 -5.977277e-03
102 1 1.042664e+00 -6.084736e-03 -5.977174e-03
103 1 1.042663e+00 -6.084015e-03 -5.977036e-03
104 1 1.042662e+00 -6.083869e-03 -5.976773e-03
105 1 1.042661e+00 -6.083418e-03 -5.976675e-03
106 1 1.042660e+00 -6.083500e-03 -5.976716e-03
107 1 1.042659e+00 -6.083091e-03 -5.976523e-03
108 1 1.042659e+00 -6.082606e-03 -5.976599e-03
109 1 1.042658e+00 -6.082162e-03 -5.976531e-03
110 1 1.042658e+00 -6.081392e-03 -5.976389e-03
111 1 1.042658e+00 -6.080401e-03 -5.976526e-03
112 1 1.042659e+00 -6.079175e-03 -5.976435e-03
113 1 1.042660e+00 -6.077757e-03 -5.976266e-03
114 1 1.042661e+00 -6.076073e-03 -5.976115e-03
115 1 1.042662e+00 -6.073969e-03 -5.975885e-03
116 1 1.042663e+00 -6.072349e-03 -5.975707e-03
117 1 1.042664e+00 -6.069686e-03 -5.975461e-03
118 1 1.042665e+00 -6.067358e-03 -5.975234e-03
119 1 1.042666e+00 -6.064087e-03 -5.975157e-03
120 1 1.042667e+00 -6.061115e-03 -5.974934e-03
121 1 1.042668e+00 -6.057873e-03 -5.975046e-03
122 1 1.042669e+00 -6.054339e-03 -5.974946e-03
123 1 1.042670e+00 -6.050577e-03 -5.974914e-03
124 1 1.042673e+00 -6.046657e-03 -5.974401e-03
125 1 1.042675e+00 -6.043075e-03 -5.973846e-03
126 1 1.042678e+00 -6.038825e-03 -5.973534e-03
127 1 1.042681e+00 -6.034321e-03 -5.976193e-03
0 2 1.042683e+00 -6.028146e-03 -5.978561e-03
1 2 1.042686e+00 -6.022730e-03 -5.975834e-03
2 2 1.042689e+00 -6.017815e-03 -5.976125e-03
3 2 1.042691e+00 -6.012460e-03 -5.976552e-03
4 2 1.042693e+00 -6.007660e-03 -5.976825e-03
5 2 1.042694e+00 -6.002570e-03 -5.976605e-03
6 2 1.042695e+00 -5.997874e-03 -5.976736e-03
7 2 1.042695e+00 -5.992854e-03 -5.976889e-03
8 2 1.042695e+00 -5.988190e-03 -5.976963e-03
9 2 1.042695e+00 -5.982935e-03 -5.977107e-03
10 2 1.042694e+00 -5.978012e-03 -5.977189e-03
11 2 1.042692e+00 -5.972751e-03 -5.977300e-03
12 2 1.042690e+00 -5.967984e-03 -5.977340e-03
13 2 1.042688e+00 -5.962738e-03 -5.977684e-03
14 2 1.042686e+00 -5.958050e-03 -5.977691e-03
15 2 1.042683e+00 -5.953126e-03 -5.978064e-03
16 2 1.042681e+00 -5.948562e-03 -5.978288e-03
17 2 1.042680e+00 -5.944098e-03 -5.978322e-03
18 2 1.042680e+00 -5.939976e-03 -5.978487e-03
19 2 1.042679e+00 -5.935947e-03 -5.978523e-03
20 2 1.042679e+00 -5.932676e-03 -5.978783e-03
21 2 1.042680e+00 -5.929479e-03 -5.978898e-03
22 2 1.042680e+00 -5.926675e-03 -5.979134e-03
23 2 1.042681e+00 -5.923778e-03 -5.979049e-03
24 2 1.042681e+00 -5.921687e-03 -5.978945e-03
25 2 1.042682e+00 -5.919473e-03 -5.978976e-03
26 2 1.042683e+00 -5.918213e-03 -5.978920e-03
27 2 1.042684e+00 -5.916538e-03 -5.979035e-03
28 2 1.042684e+00 -5.915964e-03 -5.979088e-03
29 2 1.042684e+00 -5.915114e-03 -5.979210e-03
30 2 1.042685e+00 -5.915417e-03 -5.979280e-03
31 2 1.042685e+00 -5.915977e-03 -5.979538e-03
32 2 1.042685e+00 -5.917173e-03 -5.979655e-03
33 2 1.042685e+00 -5.918199e-03 -5.979742e-03
34 2 1.042685e+00 -5.919994e-03 -5.979790e-03
35 2 1.042684e+00 -5.921947e-03 -5.979757e-03
36 2 1.042684e+00 -5.924086e-03 -5.979731e-03
37 2 1.042684e+00 -5.926353e-03 -5.980010e-03
38 2 1.042684e+00 -5.928901e-03 -5.980256e-03
39 2 1.042685e+00 -5.931434e-03 -5.980245e-03
40 2 1.042686e+00 -5.934542e-03 -5.980211e-03
41 2 1.042686e+00 -5.937521e-03 -5.980062e-03
42 2 1.042687e+00 -5.941173e-03 -5.979944e-03
43 2 1.042688e+00 -5.944530e-03 -5.979922e-03
44 2 1.042689e+00 -5.948268e-03 -5.979984e-03
45 2 1.042690e+00 -5.952015e-03 -5.980295e-03
46 2 1.042691e+00 -5.955751e-03 -5.980417e-03
47 2 1.042693e+00 -5.959359e-03 -5.980616e-03
48 2 1.042695e+00 -5.962898e-03 -5.980884e-03
49 2 1.042698e+00 -5.966843e-03 -5.980947e-03
50 2 1.042700e+00 -5.970560e-03 -5.981194e-03
51 2 1.042703e+00 -5.974664e-03 -5.981195e-03
52 2 1.042706e+00 -5.978246e-03 -5.981217e-03
53 2 1.042708e+00 -5.982061e-03 -5.981067e-03
54 2 1.042710e+00 -5.985489e-03 -5.981139e-03
55 2 1.042711e+00 -5.989255e-03 -5.981185e-03
56 2 1.042712e+00 -5.992896e-03 -5.981401e-03
57 2 1.042713e+00 -5.996637e-03 -5.981516e-03
58 2 1.042713e+00 -6.000417e-03 -5.981673e-03
59 2 1.042712e+00 -6.004300e-03 -5.981624e-03
60 2 1.042711e+00 -6.008151e-03 -5.981461e-03
61 2 1.042710e+00 -6.011823e-03 -5.981335e-03
62 2 1.042708e+00 -6.015834e-03 -5.981189e-03
63 2 1.042706e+00 -6.019702e-03 -5.981424e-03
64 2 1.042704e+00 -6.023512e-03 -5.981460e-03
65 2 1.042702e+00 -6.027326e-03 -5.981400e-03
66 2 1.042700e+00 -6.031421e-03 -5.981339e-03
67 2 1.042699e+00 -6.035091e-03 -5.981505e-03
68 2 1.042697e+00 -6.038901e-03 -5.981458e-03
69 2 1.042695e+00 -6.042224e-03 -5.981184e-03
70 2 1.042694e+00 -6.045844e-03 -5.981041e-03
71 2 1.042693e+00 -6.049220e-03 -5.981005e-03
72 2 1.042691e+00 -6.052391e-03 -5.980727e-03
73 2 1.042690e+00 -6.055012e-03 -5.980579e-03
74 2 1.042689e+00 -6.057521e-03 -5.980365e-03
75 2 1.042688e+00 -6.060193e-03 -5.980271e-03
76 2 1.042687e+00 -6.062584e-03 -5.980208e-03
77 2 1.042686e+00 -6.065011e-03 -5.980148e-03
78 2 1.042685e+00 -6.067175e-03 -5.980012e-03
79 2 1.042684e+00 -6.068879e-03 -5.979786e-03
80 2 1.042683e+00 -6.070875e-03 -5.979746e-03
81 2 1.042682e+00 -6.072263e-03 -5.979713e-03
82 2 1.042682e+00 -6.074394e-03 -5.979615e-03
83 2 1.042682e+00 -6.075794e-03 -5.979575e-03
84 2 1.042681e+00 -6.077594e-03 -5.979503e-03
85 2 1.042680e+00 -6.078964e-03 -5.979513e-03
86 2 1.042679e+00 -6.080549e-03 -5.979589e-03
87 2 1.042678e+00 -6.081956e-03 -5.979448e-03
88 2 1.042677e+00 -6.083078e-03 -5.979469e-03
89 2 1.042676e+00 -6.084058e-03 -5.979383e-03
90 2 1.042676e+00 -6.085229e-03 -5.979504e-03
91 2 1.042675e+00 -6.086292e-03 -5.979354e-03
92 2 1.042674e+00 -6.087148e-03 -5.979339e-03
93 2 1.042673e+00 -6.087844e-03 -5.979271e-03
94 2 1.042671e+00 -6.088153e-03 -5.979257e-03
95 2 1.042670e+00 -6.088481e-03 -5.979156e-03
96 2 1.042668e+00 -6.088527e-03 -5.978918e-03
97 2 1.042666e+00 -6.088641e-03 -5.978744e-03
98 2 1.042665e+00 -6.088777e-03 -5.978842e-03
99 2 1.042664e+00 -6.088653e-03 -5.978808e-03
100 2 1.042663e+00 -6.088582e-03 -5.978797e-03
101 2 1.042662e+00 -6.087954e-03 -5.978476e-03
102 2 1.042661e+00 -6.087614e-03 -5.978348e-03
103 2 1.042660e+00 -6.086763e-03 -5.978178e-03
104 2 1.042659e+00 -6.086539e-03 -5.977951e-03
105 2 1.042658e+00 -6.085954e-03 -5.977697e-03
106 2 1.042657e+00 -6.085753e-03 -5.977554e-03
107 2 1.042657e+00 -6.085488e-03 -5.977546e-03
108 2 1.042656e+00 -6.084623e-03 -5.977594e-03
109 2 1.042656e+00 -6.084112e-03 -5.977363e-03
110 2 1.042656e+00 -6.083411e-03 -5.977257e-03
111 2 1.042656e+00 -6.082280e-03 -5.977115e-03
112 2 1.042656e+00 -6.080800e-03 -5.977036e-03
113 2 1.042657e+00 -6.079498e-03 -5.976938e-03
114 2 1.042658e+00 -6.077573e-03 -5.976859e-03
115 2 1.042659e+00 -6.075322e-03 -5.976580e-03
116 2 1.042661e+00 -6.073517e-03 -5.976506e-03
117 2 1.042661e+00 -6.070951e-03 -5.976168e-03
118 2 1.042662e+00 -6.068313e-03 -5.975998e-03
119 2 1.042663e+00 -6.065188e-03 -5.975825e-03
120 2 1.042664e+00 -6.061993e-03 -5.975648e-03
121 2 1.042665e+00 -6.058654e-03 -5.975721e-03
122 2 1.042667e+00 -6.054986e-03 -5.975588e-03
123 2 1.042668e+00 -6.050968e-03 -5.975632e-03
124 2 1.042670e+00 -6.046915e-03 -5.975378e-03
125 2 1.042673e+00 -6.043242e-03 -5.974832e-03
126 2 1.042676e+00 -6.038647e-03 -5.974873e-03
127 2 1.042678e+00 -6.034232e-03 -5.978402e-03
0 3 1.042681e+00 -6.028280e-03 -5.980088e-03
1 3 1.042683e+00 -6.023015e-03 -5.977222e-03
2 3 1.042686e+00 -6.017929e-03 -5.977521e-03
3 3 1.042688e+00 -6.012517e-03 -5.978303e-03
4 3 1.042690e+00 -6.007737e-03 -5.978415e-03
5 3 1.042691e+00 -6.002715e-03 -5.978540e-03
6 3 1.042692e+00 -5.998094e-03 -5.978490e-03
7 3 1.042692e+00 -5.993063e-03 -5.978610e-03
8 3 1.042692e+00 -5.988464e-03 -5.978634e-03
9 3 1.042692e+00 -5.983090e-03 -5.978785e-03
10 3 1.042691e+00 -5.978092e-03 -5.978960e-03
11 3 1.042689e+00 -5.972742e-03 -5.979165e-03
12 3 1.042687e+00 -5.968143e-03 -5.979319e-03
13 3 1.042685e+00 -5.962851e-03 -5.979359e-03
14 3 1.042682e+00 -5.958274e-03 -5.979402e-03
15 3 1.042680e+00 -5.953368e-03 -5.979420e-03
16 3 1.042679e+00 -5.948889e-03 -5.979620e-03
17 3 1.042678e+00 -5.944421e-03 -5.979632e-03
18 3 1.042677e+00 -5.940484e-03 -5.979828e-03
19 3 1.042676e+00 -5.936404e-03 -5.979957e-03
20 3 1.042676e+00 -5.933206e-03 -5.980129e-03
21 3 1.042677e+00 -5.929756e-03 -5.980242e-03
22 3 1.042677e+00 -5.927260e-03 -5.980290e-03
23 3 1.042678e+00 -5.924241e-03 -5.980487e-03
24 3 1.042678e+00 -5.922313e-03 -5.980489e-03
25 3 1.042679e+00 -5.920186e-03 -5.980327e-03
26 3 1.042680e+00 -5.918788e-03 -5.980283e-03
27 3 1.042680e+00 -5.917164e-03 -5.980500e-03
28 3 1.042681e+00 -5.916641e-03 -5.980610e-03
29 3 1.042681e+00 -5.915916e-03 -5.981077e-03
30 3 1.042681e+00 -5.916318e-03 -5.981429e-03
31 3 1.042682e+00 -5.916471e-03 -5.981707e-03
32 3 1.042682e+00 -5.917649e-03 -5.981807e-03
33 3 1.042682e+00 -5.918576e-03 -5.981891e-03
34 3 1.042682e+00 -5.920384e-03 -5.981974e-03
35 3 1.042682e+00 -5.922183e-03 -5.982054e-03
36 3 1.042682e+00 -5.924517e-03 -5.981976e-03
37 3 1.042682e+00 -5.926697e-03 -5.982056e-03
38 3 1.042682e+00 -5.929241e-03 -5.981908e-03
39 3 1.042683e+00 -5.931761e-03 -5.981904e-03
40 3 1.042683e+00 -5.934874e-03 -5.982013e-03
41 3 1.042684e+00 -5.937770e-03 -5.982076e-03
42 3 1.042685e+00 -5.941215e-03 -5.982135e-03
43 3 1.042686e+00 -5.944577e-03 -5.981902e-03
44 3 1.042686e+00 -5.948455e-03 -5.981916e-03
45 3 1.042688e+00 -5.952226e-03 -5.981937e-03
46 3 1.042689e+00 -5.956044e-03 -5.982009e-03
47 3 1.042690e+00 -5.959685e-03 -5.982094e-03
48 3 1.042693e+00 -5.963168e-03 -5.982207e-03
49 3 1.042695e+00 -5.967225e-03 -5.982425e-03
50 3 1.042698e+00 -5.971019e-03 -5.982371e-03
51 3 1.042701e+00 -5.974810e-03 -5.982407e-03
52 3 1.042703e+00 -5.978371e-03 -5.982255e-03
53 3 1.042705e+00 -5.982163e-03 -5.982399e-03
54 3 1.042707e+00 -5.985823e-03 -5.982435e-03
55 3 1.042709e+00 -5.989353e-03 -5.982526e-03
56 3 1.042710e+00 -5.993141e-03 -5.982750e-03
57 3 1.042710e+00 -5.996730e-03 -5.982967e-03
58 3 1.042711e+00 -6.000672e-03 -5.983011e-03
59 3 1.042710e+00 -6.004098e-03 -5.983024e-03
60 3 1.042709e+00 -6.008076e-03 -5.982881e-03
61 3 1.042708e+00 -6.011720e-03 -5.982793e-03
62 3 1.042706e+00 -6.015936e-03 -5.982895e-03
63 3 1.042704e+00 -6.019629e-03 -5.982847e-03
64 3 1.042702e+00 -6.023662e-03 -5.982931e-03
65 3 1.042700e+00 -6.027282e-03 -5.982867e-03
66 3 1.042698e+00 -6.031575e-03 -5.982855e-03
67 3 1.042696e+00 -6.035189e-03 -5.982800e-03
68 3 1.042695e+00 -6.039003e-03 -5.982812e-03
69 3 1.042693e+00 -6.042216e-03 -5.982748e-03
70 3 1.042692e+00 -6.045861e-03 -5.982428e-03
71 3 1.042691e+00 -6.049143e-03 -5.982349e-03
72 3 1.042690e+00 -6.052263e-03 -5.981971e-03
73 3 1.042688e+00 -6.055083e-03 -5.981777e-03
74 3 1.042686e+00 -6.057459e-03 -5.981482e-03
75 3 1.042686e+00 -6.060252e-03 -5.981418e-03
76 3 1.042685e+00 -6.062687e-03 -5.981467e-03
77 3 1.042684e+00 -6.065210e-03 -5.981434e-03
78 3 1.042683e+00 -6.067321e-03 -5.981383e-03
79 3 1.042681e+00 -6.068830e-03 -5.981355e-03
80 3 1.042681e+00 -6.070924e-03 -5.981180e-03
81 3 1.042680e+00 -6.072356e-03 -5.981130e-03
