x y rho u v
0 0 1.014887e+00 -1.461925e-03 -1.491747e-03
1 0 1.014887e+00 -1.459980e-03 -1.488022e-03
2 0 1.014888e+00 -1.461724e-03 -1.484608e-03
3 0 1.014888e+00 -1.459317e-03 -1.480043e-03
4 0 1.014888e+00 -1.461395e-03 -1.474438e-03
5 0 1.014888e+00 -1.458942e-03 -1.469002e-03
6 0 1.014888e+00 -1.461315e-03 -1.464301e-03
7 0 1.014888e+00 -1.458755e-03 -1.461077e-03
8 0 1.014889e+00 -1.461331e-03 -1.458879e-03
9 0 1.014889e+00 -1.458748e-03 -1.456408e-03
10 0 1.014889e+00 -1.460662e-03 -1.452288e-03
11 0 1.014889e+00 -1.458440e-03 -1.446912e-03
12 0 1.014890e+00 -1.460288e-03 -1.441699e-03
13 0 1.014890e+00 -1.458335e-03 -1.437439e-03
14 0 1.014890e+00 -1.459729e-03 -1.434339e-03
15 0 1.014890e+00 -1.457745e-03 -1.432326e-03
16 0 1.014890e+00 -1.459560e-03 -1.431399e-03
17 0 1.014890e+00 -1.457701e-03 -1.430687e-03
18 0 1.014890e+00 -1.459544e-03 -1.428980e-03
19 0 1.014890e+00 -1.457154e-03 -1.425673e-03
20 0 1.014890e+00 -1.460222e-03 -1.421508e-03
21 0 1.014890e+00 -1.457458e-03 -1.417344e-03
22 0 1.014890e+00 -1.462795e-03 -1.413844e-03
23 0 1.014890e+00 -1.458787e-03 -1.410871e-03
24 0 1.014890e+00 -1.465765e-03 -1.408717e-03
25 0 1.014890e+00 -1.461096e-03 -1.407466e-03
26 0 1.014890e+00 -1.468994e-03 -1.406674e-03
27 0 1.014889e+00 -1.463845e-03 -1.406229e-03
28 0 1.014889e+00 -1.472181e-03 -1.406175e-03
29 0 1.014889e+00 -1.467435e-03 -1.406350e-03
30 0 1.014889e+00 -1.475516e-03 -1.406690e-03
31 0 1.014889e+00 -1.471508e-03 -1.406974e-03
32 0 1.014889e+00 -1.478689e-03 -1.407088e-03
33 0 1.014889e+00 -1.475843e-03 -1.407322e-03
34 0 1.014889e+00 -1.481925e-03 -1.407320e-03
35 0 1.014889e+00 -1.479237e-03 -1.407309e-03
36 0 1.014888e+00 -1.483803e-03 -1.407472e-03
37 0 1.014888e+00 -1.482115e-03 -1.407560e-03
38 0 1.014888e+00 -1.485971e-03 -1.407542e-03
39 0 1.014888e+00 -1.484615e-03 -1.407926e-03
40 0 1.014888e+00 -1.488801e-03 -1.408201e-03
41 0 1.014888e+00 -1.487621e-03 -1.409086e-03
42 0 1.014889e+00 -1.492443e-03 -1.410151e-03
43 0 1.014889e+00 -1.491823e-03 -1.411608e-03
44 0 1.014889e+00 -1.496866e-03 -1.413601e-03
45 0 1.014889e+00 -1.496650e-03 -1.415907e-03
46 0 1.014889e+00 -1.501630e-03 -1.419221e-03
47 0 1.014889e+00 -1.500806e-03 -1.422702e-03
48 0 1.014890e+00 -1.504942e-03 -1.426277e-03
49 0 1.014889e+00 -1.503428e-03 -1.429359e-03
50 0 1.014890e+00 -1.507099e-03 -1.431196e-03
51 0 1.014890e+00 -1.505486e-03 -1.432611e-03
52 0 1.014889e+00 -1.509144e-03 -1.434158e-03
53 0 1.014889e+00 -1.508226e-03 -1.435634e-03
54 0 1.014889e+00 -1.511502e-03 -1.437660e-03
55 0 1.014889e+00 -1.511416e-03 -1.441070e-03
56 0 1.014889e+00 -1.514883e-03 -1.445145e-03
57 0 1.014889e+00 -1.514371e-03 -1.449830e-03
58 0 1.014889e+00 -1.517167e-03 -1.454096e-03
59 0 1.014889e+00 -1.516224e-03 -1.457119e-03
60 0 1.014889e+00 -1.518542e-03 -1.459028e-03
61 0 1.014888e+00 -1.517404e-03 -1.460796e-03
62 0 1.014888e+00 -1.519654e-03 -1.462932e-03
63 0 1.014888e+00 -1.518450e-03 -1.465793e-03
64 0 1.014888e+00 -1.520745e-03 -1.470312e-03
65 0 1.014888e+00 -1.519407e-03 -1.475983e-03
66 0 1.014888e+00 -1.521243e-03 -1.481099e-03
67 0 1.014888e+00 -1.520113e-03 -1.484667e-03
68 0 1.014888e+00 -1.521584e-03 -1.487363e-03
69 0 1.014888e+00 -1.519993e-03 -1.490477e-03
70 0 1.014887e+00 -1.521018e-03 -1.495052e-03
71 0 1.014887e+00 -1.518928e-03 -1.500072e-03
72 0 1.014886e+00 -1.519683e-03 -1.505542e-03
73 0 1.014887e+00 -1.517700e-03 -1.509796e-03
74 0 1.014887e+00 -1.519027e-03 -1.512369e-03
75 0 1.014886e+00 -1.517203e-03 -1.514918e-03
76 0 1.014886e+00 -1.517673e-03 -1.517545e-03
77 0 1.014886e+00 -1.515217e-03 -1.521499e-03
78 0 1.014886e+00 -1.515116e-03 -1.526242e-03
79 0 1.014885e+00 -1.512643e-03 -1.530972e-03
80 0 1.014885e+00 -1.512579e-03 -1.534964e-03
81 0 1.014885e+00 -1.510957e-03 -1.537505e-03
82 0 1.014885e+00 -1.511175e-03 -1.539017e-03
83 0 1.014885e+00 -1.509954e-03 -1.540314e-03
84 0 1.014885e+00 -1.510226e-03 -1.541122e-03
85 0 1.014884e+00 -1.509168e-03 -1.541701e-03
86 0 1.014884e+00 -1.509038e-03 -1.542295e-03
87 0 1.014884e+00 -1.507181e-03 -1.543507e-03
88 0 1.014884e+00 -1.506463e-03 -1.544957e-03
89 0 1.014884e+00 -1.504361e-03 -1.546713e-03
90 0 1.014884e+00 -1.502979e-03 -1.548765e-03
91 0 1.014884e+00 -1.501302e-03 -1.550883e-03
92 0 1.014884e+00 -1.500066e-03 -1.552916e-03
93 0 1.014884e+00 -1.498210e-03 -1.554975e-03
94 0 1.014884e+00 -1.496587e-03 -1.556558e-03
95 0 1.014884e+00 -1.494743e-03 -1.558093e-03
96 0 1.014883e+00 -1.493026e-03 -1.559055e-03
97 0 1.014883e+00 -1.491510e-03 -1.559720e-03
98 0 1.014882e+00 -1.489883e-03 -1.560134e-03
99 0 1.014883e+00 -1.489193e-03 -1.560391e-03
100 0 1.014883e+00 -1.487618e-03 -1.560319e-03
101 0 1.014883e+00 -1.486940e-03 -1.560032e-03
102 0 1.014883e+00 -1.484988e-03 -1.559082e-03
103 0 1.014883e+00 -1.484553e-03 -1.557903e-03
104 0 1.014883e+00 -1.481434e-03 -1.556644e-03
105 0 1.014883e+00 -1.480447e-03 -1.555402e-03
106 0 1.014883e+00 -1.476657e-03 -1.553800e-03
107 0 1.014883e+00 -1.476077e-03 -1.552484e-03
108 0 1.014883e+00 -1.472298e-03 -1.551106e-03
109 0 1.014883e+00 -1.471718e-03 -1.549395e-03
110 0 1.014883e+00 -1.468253e-03 -1.547898e-03
111 0 1.014883e+00 -1.468137e-03 -1.546230e-03
112 0 1.014883e+00 -1.465575e-03 -1.544700e-03
113 0 1.014883e+00 -1.466307e-03 -1.543415e-03
114 0 1.014884e+00 -1.464550e-03 -1.542214e-03
115 0 1.014884e+00 -1.465539e-03 -1.540942e-03
116 0 1.014884e+00 -1.464025e-03 -1.539738e-03
117 0 1.014884e+00 -1.464931e-03 -1.538567e-03
118 0 1.014884e+00 -1.463142e-03 -1.536573e-03
119 0 1.014885e+00 -1.463583e-03 -1.532369e-03
120 0 1.014885e+00 -1.461566e-03 -1.527404e-03
121 0 1.014885e+00 -1.462268e-03 -1.522151e-03
122 0 1.014885e+00 -1.460844e-03 -1.517980e-03
123 0 1.014885e+00 -1.462265e-03 -1.514854e-03
124 0 1.014886e+00 -1.460867e-03 -1.512491e-03
125 0 1.014886e+00 -1.462207e-03 -1.509323e-03
126 0 1.014886e+00 -1.460577e-03 -1.504454e-03
127 0 1.014886e+00 -1.461946e-03 -1.498067e-03
0 1 1.014887e+00 -1.465901e-03 -1.492014e-03
1 1 1.014887e+00 -1.462904e-03 -1.488051e-03
2 1 1.014888e+00 -1.465882e-03 -1.484696e-03
3 1 1.014888e+00 -1.462465e-03 -1.480326e-03
4 1 1.014888e+00 -1.465662e-03 -1.474903e-03
5 1 1.014888e+00 -1.462435e-03 -1.469222e-03
6 1 1.014889e+00 -1.465633e-03 -1.464475e-03
7 1 1.014889e+00 -1.462353e-03 -1.461252e-03
8 1 1.014889e+00 -1.465545e-03 -1.459110e-03
9 1 1.014889e+00 -1.462231e-03 -1.456909e-03
10 1 1.014889e+00 -1.464904e-03 -1.453097e-03
11 1 1.014889e+00 -1.461216e-03 -1.447991e-03
12 1 1.014890e+00 -1.464277e-03 -1.442907e-03
13 1 1.014890e+00 -1.460413e-03 -1.438489e-03
14 1 1.014890e+00 -1.463510e-03 -1.435262e-03
15 1 1.014890e+00 -1.459563e-03 -1.433118e-03
16 1 1.014890e+00 -1.463267e-03 -1.431540e-03
17 1 1.014890e+00 -1.459191e-03 -1.430854e-03
18 1 1.014890e+00 -1.462940e-03 -1.430248e-03
19 1 1.014890e+00 -1.458471e-03 -1.428429e-03
20 1 1.014891e+00 -1.463018e-03 -1.424879e-03
21 1 1.014891e+00 -1.458058e-03 -1.420692e-03
22 1 1.014890e+00 -1.464302e-03 -1.416705e-03
23 1 1.014890e+00 -1.459002e-03 -1.413519e-03
24 1 1.014890e+00 -1.466183e-03 -1.410970e-03
25 1 1.014890e+00 -1.460208e-03 -1.409069e-03
26 1 1.014890e+00 -1.468185e-03 -1.408327e-03
27 1 1.014889e+00 -1.462090e-03 -1.408003e-03
28 1 1.014889e+00 -1.470522e-03 -1.407866e-03
29 1 1.014889e+00 -1.464754e-03 -1.408202e-03
30 1 1.014889e+00 -1.473038e-03 -1.408738e-03
31 1 1.014889e+00 -1.467965e-03 -1.409279e-03
32 1 1.014889e+00 -1.475720e-03 -1.409745e-03
33 1 1.014889e+00 -1.471587e-03 -1.410179e-03
34 1 1.014889e+00 -1.478565e-03 -1.410238e-03
35 1 1.014889e+00 -1.475248e-03 -1.410377e-03
36 1 1.014889e+00 -1.480725e-03 -1.410587e-03
37 1 1.014888e+00 -1.477803e-03 -1.410477e-03
38 1 1.014888e+00 -1.482620e-03 -1.410712e-03
39 1 1.014888e+00 -1.480298e-03 -1.410908e-03
40 1 1.014888e+00 -1.484238e-03 -1.411249e-03
41 1 1.014889e+00 -1.482847e-03 -1.411840e-03
42 1 1.014889e+00 -1.486530e-03 -1.412974e-03
43 1 1.014889e+00 -1.485445e-03 -1.414435e-03
44 1 1.014889e+00 -1.489716e-03 -1.416411e-03
45 1 1.014889e+00 -1.489083e-03 -1.419001e-03
46 1 1.014889e+00 -1.493375e-03 -1.422143e-03
47 1 1.014889e+00 -1.492307e-03 -1.425918e-03
48 1 1.014889e+00 -1.496697e-03 -1.428981e-03
49 1 1.014889e+00 -1.494557e-03 -1.430878e-03
50 1 1.014890e+00 -1.498387e-03 -1.432236e-03
51 1 1.014889e+00 -1.496557e-03 -1.433720e-03
52 1 1.014889e+00 -1.500034e-03 -1.435307e-03
