x y rho u v
0 0 1.021862e+00 -2.992614e-03 -2.982353e-03
1 0 1.021861e+00 -2.993877e-03 -2.983494e-03
2 0 1.021860e+00 -2.990049e-03 -2.983655e-03
3 0 1.021859e+00 -2.990967e-03 -2.983811e-03
4 0 1.021858e+00 -2.987231e-03 -2.983747e-03
5 0 1.021857e+00 -2.988785e-03 -2.983860e-03
6 0 1.021856e+00 -2.985148e-03 -2.983701e-03
7 0 1.021856e+00 -2.986838e-03 -2.983987e-03
8 0 1.021856e+00 -2.983361e-03 -2.983844e-03
9 0 1.021856e+00 -2.985016e-03 -2.983989e-03
10 0 1.021856e+00 -2.981588e-03 -2.984260e-03
11 0 1.021856e+00 -2.983016e-03 -2.984244e-03
12 0 1.021855e+00 -2.979643e-03 -2.984304e-03
13 0 1.021855e+00 -2.980018e-03 -2.984511e-03
14 0 1.021854e+00 -2.976716e-03 -2.984412e-03
15 0 1.021853e+00 -2.977135e-03 -2.984234e-03
16 0 1.021852e+00 -2.973847e-03 -2.984044e-03
17 0 1.021851e+00 -2.974542e-03 -2.983936e-03
18 0 1.021852e+00 -2.971824e-03 -2.983926e-03
19 0 1.021852e+00 -2.973156e-03 -2.984078e-03
20 0 1.021854e+00 -2.970869e-03 -2.984270e-03
21 0 1.021855e+00 -2.972140e-03 -2.984528e-03
22 0 1.021855e+00 -2.970186e-03 -2.984785e-03
23 0 1.021856e+00 -2.971906e-03 -2.985309e-03
24 0 1.021858e+00 -2.970575e-03 -2.985538e-03
25 0 1.021859e+00 -2.972394e-03 -2.986032e-03
26 0 1.021860e+00 -2.971599e-03 -2.986311e-03
27 0 1.021860e+00 -2.973474e-03 -2.986576e-03
28 0 1.021860e+00 -2.972493e-03 -2.986740e-03
29 0 1.021858e+00 -2.973857e-03 -2.986850e-03
30 0 1.021858e+00 -2.972370e-03 -2.986778e-03
31 0 1.021857e+00 -2.973044e-03 -2.986735e-03
32 0 1.021855e+00 -2.971310e-03 -2.986851e-03
33 0 1.021855e+00 -2.971990e-03 -2.987064e-03
34 0 1.021854e+00 -2.970154e-03 -2.987159e-03
35 0 1.021854e+00 -2.971214e-03 -2.987229e-03
36 0 1.021854e+00 -2.969682e-03 -2.987267e-03
37 0 1.021853e+00 -2.971165e-03 -2.987207e-03
38 0 1.021853e+00 -2.969626e-03 -2.987402e-03
39 0 1.021853e+00 -2.971049e-03 -2.987371e-03
40 0 1.021853e+00 -2.969553e-03 -2.987289e-03
41 0 1.021852e+00 -2.970807e-03 -2.987349e-03
42 0 1.021852e+00 -2.969670e-03 -2.987223e-03
43 0 1.021852e+00 -2.971319e-03 -2.987101e-03
44 0 1.021852e+00 -2.970780e-03 -2.987178e-03
45 0 1.021851e+00 -2.972271e-03 -2.987038e-03
46 0 1.021851e+00 -2.972154e-03 -2.986866e-03
47 0 1.021851e+00 -2.973843e-03 -2.986782e-03
48 0 1.021852e+00 -2.973871e-03 -2.986680e-03
49 0 1.021852e+00 -2.975542e-03 -2.986550e-03
50 0 1.021852e+00 -2.975450e-03 -2.986365e-03
51 0 1.021853e+00 -2.977302e-03 -2.986172e-03
52 0 1.021853e+00 -2.977577e-03 -2.985971e-03
53 0 1.021854e+00 -2.979517e-03 -2.985964e-03
54 0 1.021855e+00 -2.979710e-03 -2.985917e-03
55 0 1.021856e+00 -2.981249e-03 -2.986104e-03
56 0 1.021858e+00 -2.981860e-03 -2.986692e-03
57 0 1.021860e+00 -2.983367e-03 -2.987047e-03
58 0 1.021861e+00 -2.983856e-03 -2.987745e-03
59 0 1.021861e+00 -2.984835e-03 -2.988420e-03
60 0 1.021862e+00 -2.984849e-03 -2.988820e-03
61 0 1.021863e+00 -2.985850e-03 -2.989244e-03
62 0 1.021863e+00 -2.985914e-03 -2.989676e-03
63 0 1.021864e+00 -2.987035e-03 -2.990063e-03
64 0 1.021864e+00 -2.986939e-03 -2.990152e-03
65 0 1.021864e+00 -2.987988e-03 -2.990565e-03
66 0 1.021865e+00 -2.987884e-03 -2.990935e-03
67 0 1.021866e+00 -2.989070e-03 -2.991144e-03
68 0 1.021867e+00 -2.989030e-03 -2.991565e-03
69 0 1.021868e+00 -2.990164e-03 -2.991781e-03
70 0 1.021868e+00 -2.990556e-03 -2.991819e-03
71 0 1.021869e+00 -2.991938e-03 -2.991642e-03
72 0 1.021870e+00 -2.992489e-03 -2.991729e-03
73 0 1.021870e+00 -2.994037e-03 -2.991921e-03
74 0 1.021871e+00 -2.995202e-03 -2.991891e-03
75 0 1.021871e+00 -2.996940e-03 -2.991973e-03
76 0 1.021872e+00 -2.998142e-03 -2.991825e-03
77 0 1.021872e+00 -2.999605e-03 -2.991642e-03
78 0 1.021872e+00 -3.000421e-03 -2.991445e-03
79 0 1.021871e+00 -3.001401e-03 -2.991354e-03
80 0 1.021871e+00 -3.002143e-03 -2.991132e-03
81 0 1.021870e+00 -3.003009e-03 -2.991139e-03
82 0 1.021870e+00 -3.003935e-03 -2.991378e-03
83 0 1.021871e+00 -3.004969e-03 -2.991832e-03
84 0 1.021873e+00 -3.006151e-03 -2.992351e-03
85 0 1.021875e+00 -3.007092e-03 -2.992948e-03
86 0 1.021877e+00 -3.008286e-03 -2.993313e-03
87 0 1.021878e+00 -3.009089e-03 -2.993983e-03
88 0 1.021879e+00 -3.009890e-03 -2.994542e-03
89 0 1.021880e+00 -3.010556e-03 -2.995024e-03
90 0 1.021881e+00 -3.011170e-03 -2.995490e-03
91 0 1.021881e+00 -3.011441e-03 -2.995938e-03
92 0 1.021881e+00 -3.012065e-03 -2.996003e-03
93 0 1.021881e+00 -3.012119e-03 -2.995988e-03
94 0 1.021880e+00 -3.012469e-03 -2.995792e-03
95 0 1.021880e+00 -3.012357e-03 -2.995569e-03
96 0 1.021880e+00 -3.013149e-03 -2.995333e-03
97 0 1.021879e+00 -3.012855e-03 -2.994901e-03
98 0 1.021879e+00 -3.013337e-03 -2.994492e-03
99 0 1.021879e+00 -3.012956e-03 -2.994107e-03
100 0 1.021879e+00 -3.013726e-03 -2.993980e-03
101 0 1.021879e+00 -3.013171e-03 -2.993426e-03
102 0 1.021879e+00 -3.013961e-03 -2.992968e-03
103 0 1.021878e+00 -3.013209e-03 -2.992614e-03
104 0 1.021878e+00 -3.013865e-03 -2.992338e-03
105 0 1.021877e+00 -3.012966e-03 -2.991846e-03
106 0 1.021877e+00 -3.013513e-03 -2.991388e-03
107 0 1.021877e+00 -3.012612e-03 -2.990954e-03
108 0 1.021877e+00 -3.012744e-03 -2.990804e-03
109 0 1.021877e+00 -3.011189e-03 -2.990125e-03
110 0 1.021878e+00 -3.011322e-03 -2.989673e-03
111 0 1.021878e+00 -3.009702e-03 -2.989182e-03
112 0 1.021878e+00 -3.009496e-03 -2.988611e-03
113 0 1.021878e+00 -3.007609e-03 -2.987894e-03
114 0 1.021878e+00 -3.007422e-03 -2.987408e-03
115 0 1.021876e+00 -3.005711e-03 -2.986831e-03
116 0 1.021875e+00 -3.005608e-03 -2.986440e-03
117 0 1.021873e+00 -3.003631e-03 -2.986325e-03
118 0 1.021872e+00 -3.003788e-03 -2.986127e-03
119 0 1.021871e+00 -3.001330e-03 -2.985937e-03
120 0 1.021870e+00 -3.001984e-03 -2.985619e-03
121 0 1.021869e+00 -2.999019e-03 -2.985000e-03
122 0 1.021868e+00 -3.000300e-03 -2.984429e-03
123 0 1.021867e+00 -2.996987e-03 -2.983742e-03
124 0 1.021866e+00 -2.998911e-03 -2.983038e-03
125 0 1.021865e+00 -2.995252e-03 -2.982395e-03
126 0 1.021864e+00 -2.997139e-03 -2.981735e-03
127 0 1.021863e+00 -2.993546e-03 -2.980179e-03
0 1 1.021862e+00 -2.993312e-03 -2.980731e-03
1 1 1.021861e+00 -2.994466e-03 -2.981768e-03
2 1 1.021861e+00 -2.990520e-03 -2.981880e-03
3 1 1.021859e+00 -2.991052e-03 -2.981639e-03
4 1 1.021858e+00 -2.987499e-03 -2.981684e-03
5 1 1.021857e+00 -2.988632e-03 -2.981469e-03
6 1 1.021856e+00 -2.985287e-03 -2.981071e-03
7 1 1.021856e+00 -2.986440e-03 -2.980886e-03
8 1 1.021856e+00 -2.983332e-03 -2.980530e-03
9 1 1.021856e+00 -2.984623e-03 -2.980392e-03
10 1 1.021856e+00 -2.981531e-03 -2.980413e-03
11 1 1.021856e+00 -2.982227e-03 -2.980508e-03
12 1 1.021856e+00 -2.979421e-03 -2.980624e-03
13 1 1.021856e+00 -2.979063e-03 -2.980926e-03
14 1 1.021855e+00 -2.975961e-03 -2.981098e-03
15 1 1.021854e+00 -2.975805e-03 -2.981314e-03
16 1 1.021853e+00 -2.972651e-03 -2.981331e-03
17 1 1.021853e+00 -2.972930e-03 -2.981552e-03
18 1 1.021853e+00 -2.970427e-03 -2.981787e-03
19 1 1.021854e+00 -2.971434e-03 -2.982097e-03
20 1 1.021855e+00 -2.969345e-03 -2.982513e-03
21 1 1.021856e+00 -2.970511e-03 -2.982600e-03
22 1 1.021858e+00 -2.968951e-03 -2.982977e-03
23 1 1.021859e+00 -2.970432e-03 -2.983325e-03
24 1 1.021860e+00 -2.969376e-03 -2.983522e-03
25 1 1.021861e+00 -2.971075e-03 -2.983507e-03
26 1 1.021862e+00 -2.970679e-03 -2.983463e-03
27 1 1.021862e+00 -2.972378e-03 -2.983507e-03
28 1 1.021862e+00 -2.971651e-03 -2.983364e-03
29 1 1.021860e+00 -2.972570e-03 -2.983075e-03
30 1 1.021859e+00 -2.971390e-03 -2.982826e-03
31 1 1.021858e+00 -2.971954e-03 -2.982647e-03
32 1 1.021857e+00 -2.970460e-03 -2.982700e-03
33 1 1.021856e+00 -2.970936e-03 -2.982844e-03
34 1 1.021856e+00 -2.969314e-03 -2.983211e-03
35 1 1.021855e+00 -2.970109e-03 -2.983465e-03
36 1 1.021855e+00 -2.968726e-03 -2.983839e-03
37 1 1.021855e+00 -2.970078e-03 -2.984263e-03
38 1 1.021855e+00 -2.968631e-03 -2.984630e-03
39 1 1.021854e+00 -2.969617e-03 -2.984905e-03
40 1 1.021854e+00 -2.968282e-03 -2.985200e-03
41 1 1.021854e+00 -2.969377e-03 -2.985300e-03
42 1 1.021853e+00 -2.968337e-03 -2.985355e-03
