x y rho u v
0 0 1.010703e+00 -1.160713e-03 -1.197496e-03
1 0 1.010703e+00 -1.142678e-03 -1.197889e-03
2 0 1.010704e+00 -1.123821e-03 -1.198154e-03
3 0 1.010703e+00 -1.106325e-03 -1.198322e-03
4 0 1.010703e+00 -1.088756e-03 -1.198165e-03
5 0 1.010704e+00 -1.071832e-03 -1.198076e-03
6 0 1.010704e+00 -1.055862e-03 -1.198015e-03
7 0 1.010704e+00 -1.039913e-03 -1.197991e-03
8 0 1.010704e+00 -1.025083e-03 -1.198172e-03
9 0 1.010704e+00 -1.009973e-03 -1.198229e-03
10 0 1.010704e+00 -9.967941e-04 -1.198061e-03
11 0 1.010704e+00 -9.831032e-04 -1.197811e-03
12 0 1.010704e+00 -9.717082e-04 -1.197515e-03
13 0 1.010704e+00 -9.593463e-04 -1.196961e-03
14 0 1.010703e+00 -9.491976e-04 -1.196322e-03
15 0 1.010703e+00 -9.381826e-04 -1.195314e-03
16 0 1.010703e+00 -9.300607e-04 -1.194328e-03
17 0 1.010703e+00 -9.209475e-04 -1.193613e-03
18 0 1.010704e+00 -9.146223e-04 -1.192857e-03
19 0 1.010704e+00 -9.062570e-04 -1.191618e-03
20 0 1.010704e+00 -9.016111e-04 -1.190026e-03
21 0 1.010704e+00 -8.952584e-04 -1.188706e-03
22 0 1.010704e+00 -8.930267e-04 -1.187507e-03
23 0 1.010704e+00 -8.888066e-04 -1.186893e-03
24 0 1.010704e+00 -8.890000e-04 -1.186633e-03
25 0 1.010704e+00 -8.869067e-04 -1.186248e-03
26 0 1.010704e+00 -8.885947e-04 -1.185472e-03
27 0 1.010704e+00 -8.881138e-04 -1.183830e-03
28 0 1.010703e+00 -8.920837e-04 -1.181909e-03
29 0 1.010703e+00 -8.938124e-04 -1.179729e-03
30 0 1.010703e+00 -9.004468e-04 -1.177526e-03
31 0 1.010703e+00 -9.039596e-04 -1.175529e-03
32 0 1.010703e+00 -9.127427e-04 -1.173923e-03
33 0 1.010703e+00 -9.176285e-04 -1.172829e-03
34 0 1.010704e+00 -9.270750e-04 -1.172270e-03
35 0 1.010704e+00 -9.336632e-04 -1.171400e-03
36 0 1.010704e+00 -9.449326e-04 -1.170309e-03
37 0 1.010704e+00 -9.529605e-04 -1.169231e-03
38 0 1.010704e+00 -9.662622e-04 -1.168458e-03
39 0 1.010704e+00 -9.758730e-04 -1.167570e-03
40 0 1.010704e+00 -9.907951e-04 -1.166656e-03
41 0 1.010704e+00 -1.001785e-03 -1.165968e-03
42 0 1.010704e+00 -1.018065e-03 -1.165041e-03
43 0 1.010704e+00 -1.030462e-03 -1.163847e-03
44 0 1.010704e+00 -1.047697e-03 -1.163294e-03
45 0 1.010704e+00 -1.061467e-03 -1.162690e-03
46 0 1.010704e+00 -1.080289e-03 -1.162247e-03
47 0 1.010705e+00 -1.094440e-03 -1.161703e-03
48 0 1.010705e+00 -1.114346e-03 -1.161102e-03
49 0 1.010705e+00 -1.129159e-03 -1.160840e-03
50 0 1.010705e+00 -1.150410e-03 -1.160719e-03
51 0 1.010705e+00 -1.166907e-03 -1.160944e-03
52 0 1.010705e+00 -1.188212e-03 -1.161442e-03
53 0 1.010704e+00 -1.205206e-03 -1.162107e-03
54 0 1.010704e+00 -1.226893e-03 -1.163090e-03
55 0 1.010704e+00 -1.244770e-03 -1.164470e-03
56 0 1.010704e+00 -1.266851e-03 -1.165725e-03
57 0 1.010705e+00 -1.284633e-03 -1.166865e-03
58 0 1.010704e+00 -1.305954e-03 -1.167807e-03
59 0 1.010705e+00 -1.323454e-03 -1.168830e-03
60 0 1.010705e+00 -1.344255e-03 -1.170000e-03
61 0 1.010704e+00 -1.361156e-03 -1.171038e-03
62 0 1.010704e+00 -1.382275e-03 -1.171823e-03
63 0 1.010704e+00 -1.398989e-03 -1.172336e-03
64 0 1.010704e+00 -1.419713e-03 -1.172830e-03
65 0 1.010704e+00 -1.436163e-03 -1.173484e-03
66 0 1.010704e+00 -1.456421e-03 -1.174368e-03
67 0 1.010704e+00 -1.471984e-03 -1.174964e-03
68 0 1.010704e+00 -1.491315e-03 -1.175854e-03
69 0 1.010704e+00 -1.505605e-03 -1.177230e-03
70 0 1.010704e+00 -1.523653e-03 -1.178815e-03
71 0 1.010705e+00 -1.536396e-03 -1.180855e-03
72 0 1.010705e+00 -1.553607e-03 -1.182679e-03
73 0 1.010704e+00 -1.564892e-03 -1.184491e-03
74 0 1.010704e+00 -1.581531e-03 -1.186236e-03
75 0 1.010704e+00 -1.591738e-03 -1.187567e-03
76 0 1.010704e+00 -1.606941e-03 -1.188679e-03
77 0 1.010704e+00 -1.615675e-03 -1.189666e-03
78 0 1.010704e+00 -1.629230e-03 -1.190901e-03
79 0 1.010704e+00 -1.636583e-03 -1.192388e-03
80 0 1.010704e+00 -1.647978e-03 -1.193710e-03
81 0 1.010705e+00 -1.654256e-03 -1.194985e-03
82 0 1.010704e+00 -1.663641e-03 -1.195755e-03
83 0 1.010704e+00 -1.668289e-03 -1.196618e-03
84 0 1.010704e+00 -1.676019e-03 -1.197295e-03
85 0 1.010703e+00 -1.678454e-03 -1.197111e-03
86 0 1.010703e+00 -1.684399e-03 -1.196730e-03
87 0 1.010703e+00 -1.685043e-03 -1.196155e-03
88 0 1.010703e+00 -1.688866e-03 -1.195408e-03
89 0 1.010703e+00 -1.687975e-03 -1.194997e-03
90 0 1.010703e+00 -1.690136e-03 -1.195126e-03
91 0 1.010703e+00 -1.687582e-03 -1.195944e-03
92 0 1.010704e+00 -1.687161e-03 -1.197510e-03
93 0 1.010704e+00 -1.683023e-03 -1.198994e-03
94 0 1.010704e+00 -1.680753e-03 -1.200319e-03
95 0 1.010704e+00 -1.674458e-03 -1.201390e-03
96 0 1.010704e+00 -1.669785e-03 -1.201920e-03
97 0 1.010704e+00 -1.661926e-03 -1.201860e-03
98 0 1.010704e+00 -1.655437e-03 -1.201733e-03
99 0 1.010704e+00 -1.646071e-03 -1.201675e-03
100 0 1.010704e+00 -1.637892e-03 -1.201183e-03
101 0 1.010704e+00 -1.626905e-03 -1.200870e-03
102 0 1.010704e+00 -1.617274e-03 -1.200791e-03
103 0 1.010703e+00 -1.604594e-03 -1.200777e-03
104 0 1.010704e+00 -1.593272e-03 -1.200642e-03
105 0 1.010703e+00 -1.579052e-03 -1.200242e-03
106 0 1.010703e+00 -1.565837e-03 -1.199863e-03
107 0 1.010703e+00 -1.550635e-03 -1.199553e-03
108 0 1.010703e+00 -1.536293e-03 -1.198935e-03
109 0 1.010704e+00 -1.520080e-03 -1.198454e-03
110 0 1.010704e+00 -1.504504e-03 -1.197934e-03
111 0 1.010704e+00 -1.486992e-03 -1.197584e-03
112 0 1.010704e+00 -1.469997e-03 -1.197426e-03
113 0 1.010704e+00 -1.451520e-03 -1.197438e-03
114 0 1.010704e+00 -1.433752e-03 -1.197202e-03
115 0 1.010704e+00 -1.414731e-03 -1.197221e-03
116 0 1.010704e+00 -1.396464e-03 -1.197026e-03
117 0 1.010704e+00 -1.376659e-03 -1.196666e-03
118 0 1.010704e+00 -1.357599e-03 -1.196415e-03
119 0 1.010704e+00 -1.337520e-03 -1.196218e-03
120 0 1.010704e+00 -1.318360e-03 -1.196088e-03
121 0 1.010704e+00 -1.298316e-03 -1.196100e-03
122 0 1.010703e+00 -1.278979e-03 -1.196200e-03
123 0 1.010704e+00 -1.258961e-03 -1.196438e-03
124 0 1.010704e+00 -1.239719e-03 -1.196777e-03
125 0 1.010704e+00 -1.219472e-03 -1.196814e-03
126 0 1.010704e+00 -1.200348e-03 -1.196703e-03
127 0 1.010704e+00 -1.180010e-03 -1.196454e-03
0 1 1.010703e+00 -1.162168e-03 -1.215365e-03
1 1 1.010703e+00 -1.144288e-03 -1.215369e-03
2 1 1.010703e+00 -1.125685e-03 -1.214818e-03
3 1 1.010703e+00 -1.108461e-03 -1.214235e-03
4 1 1.010703e+00 -1.091307e-03 -1.213544e-03
5 1 1.010704e+00 -1.074743e-03 -1.212934e-03
6 1 1.010704e+00 -1.058847e-03 -1.212530e-03
7 1 1.010704e+00 -1.043157e-03 -1.212643e-03
