x y rho u v
0 0 1.028064e+00 -4.098600e-03 -4.018380e-03
1 0 1.028061e+00 -4.103987e-03 -4.023002e-03
2 0 1.028058e+00 -4.109072e-03 -4.023138e-03
3 0 1.028055e+00 -4.113561e-03 -4.022497e-03
4 0 1.028052e+00 -4.118653e-03 -4.022449e-03
5 0 1.028049e+00 -4.123204e-03 -4.022534e-03
6 0 1.028046e+00 -4.127389e-03 -4.022635e-03
7 0 1.028043e+00 -4.131157e-03 -4.022391e-03
8 0 1.028039e+00 -4.135011e-03 -4.022313e-03
9 0 1.028036e+00 -4.137804e-03 -4.022230e-03
10 0 1.028032e+00 -4.140949e-03 -4.022280e-03
11 0 1.028029e+00 -4.143497e-03 -4.022136e-03
12 0 1.028027e+00 -4.146008e-03 -4.022035e-03
13 0 1.028023e+00 -4.148010e-03 -4.021926e-03
14 0 1.028020e+00 -4.149808e-03 -4.021978e-03
15 0 1.028018e+00 -4.151197e-03 -4.021867e-03
16 0 1.028015e+00 -4.152399e-03 -4.021963e-03
17 0 1.028012e+00 -4.153514e-03 -4.021916e-03
18 0 1.028010e+00 -4.154257e-03 -4.022027e-03
19 0 1.028006e+00 -4.154820e-03 -4.022118e-03
20 0 1.028003e+00 -4.154983e-03 -4.021985e-03
21 0 1.028000e+00 -4.154804e-03 -4.021962e-03
22 0 1.027998e+00 -4.154768e-03 -4.022092e-03
23 0 1.027995e+00 -4.154072e-03 -4.022110e-03
24 0 1.027992e+00 -4.153307e-03 -4.022203e-03
25 0 1.027990e+00 -4.152648e-03 -4.022205e-03
26 0 1.027988e+00 -4.151480e-03 -4.021963e-03
27 0 1.027987e+00 -4.150688e-03 -4.021983e-03
28 0 1.027985e+00 -4.149232e-03 -4.022026e-03
29 0 1.027984e+00 -4.148195e-03 -4.021916e-03
30 0 1.027984e+00 -4.146185e-03 -4.021926e-03
31 0 1.027983e+00 -4.144905e-03 -4.021908e-03
32 0 1.027982e+00 -4.142577e-03 -4.021944e-03
33 0 1.027982e+00 -4.140853e-03 -4.021874e-03
34 0 1.027982e+00 -4.138162e-03 -4.021910e-03
35 0 1.027982e+00 -4.136023e-03 -4.021664e-03
36 0 1.027983e+00 -4.133419e-03 -4.021531e-03
37 0 1.027983e+00 -4.131113e-03 -4.021415e-03
38 0 1.027983e+00 -4.127651e-03 -4.021232e-03
39 0 1.027983e+00 -4.124992e-03 -4.021266e-03
40 0 1.027984e+00 -4.121073e-03 -4.021152e-03
41 0 1.027984e+00 -4.117661e-03 -4.021052e-03
42 0 1.027984e+00 -4.113362e-03 -4.020897e-03
43 0 1.027985e+00 -4.109640e-03 -4.020862e-03
44 0 1.027987e+00 -4.105052e-03 -4.020771e-03
45 0 1.027988e+00 -4.100864e-03 -4.020550e-03
46 0 1.027990e+00 -4.095689e-03 -4.020377e-03
47 0 1.027992e+00 -4.091296e-03 -4.020142e-03
48 0 1.027995e+00 -4.085911e-03 -4.020002e-03
49 0 1.027997e+00 -4.081069e-03 -4.019796e-03
50 0 1.028000e+00 -4.075437e-03 -4.019690e-03
51 0 1.028004e+00 -4.070120e-03 -4.019496e-03
52 0 1.028008e+00 -4.063910e-03 -4.019234e-03
53 0 1.028013e+00 -4.057570e-03 -4.018928e-03
54 0 1.028019e+00 -4.050506e-03 -4.018762e-03
55 0 1.028026e+00 -4.043564e-03 -4.018498e-03
56 0 1.028032e+00 -4.036147e-03 -4.018407e-03
57 0 1.028039e+00 -4.028629e-03 -4.018465e-03
58 0 1.028046e+00 -4.020683e-03 -4.018676e-03
59 0 1.028053e+00 -4.012899e-03 -4.018565e-03
60 0 1.028060e+00 -4.004129e-03 -4.018502e-03
61 0 1.028067e+00 -3.995918e-03 -4.018451e-03
62 0 1.028074e+00 -3.987336e-03 -4.018493e-03
63 0 1.028081e+00 -3.978538e-03 -4.018629e-03
64 0 1.028088e+00 -3.969538e-03 -4.018741e-03
65 0 1.028096e+00 -3.960865e-03 -4.018884e-03
66 0 1.028103e+00 -3.951808e-03 -4.018813e-03
67 0 1.028111e+00 -3.943056e-03 -4.018793e-03
68 0 1.028119e+00 -3.933467e-03 -4.018809e-03
69 0 1.028126e+00 -3.925097e-03 -4.018952e-03
70 0 1.028133e+00 -3.915817e-03 -4.018900e-03
71 0 1.028141e+00 -3.907466e-03 -4.018874e-03
72 0 1.028148e+00 -3.898352e-03 -4.018834e-03
73 0 1.028156e+00 -3.890202e-03 -4.018714e-03
74 0 1.028163e+00 -3.881423e-03 -4.018675e-03
75 0 1.028170e+00 -3.873608e-03 -4.018616e-03
76 0 1.028176e+00 -3.865300e-03 -4.018752e-03
77 0 1.028182e+00 -3.858319e-03 -4.018927e-03
78 0 1.028188e+00 -3.850993e-03 -4.018983e-03
79 0 1.028194e+00 -3.844447e-03 -4.019148e-03
80 0 1.028199e+00 -3.837500e-03 -4.019082e-03
81 0 1.028203e+00 -3.831973e-03 -4.019105e-03
82 0 1.028207e+00 -3.825940e-03 -4.019122e-03
83 0 1.028211e+00 -3.821234e-03 -4.019293e-03
84 0 1.028215e+00 -3.815952e-03 -4.019369e-03
85 0 1.028219e+00 -3.812198e-03 -4.019486e-03
86 0 1.028222e+00 -3.808395e-03 -4.019580e-03
87 0 1.028225e+00 -3.805493e-03 -4.019700e-03
88 0 1.028227e+00 -3.802763e-03 -4.019871e-03
89 0 1.028229e+00 -3.800810e-03 -4.019840e-03
90 0 1.028231e+00 -3.798806e-03 -4.019900e-03
91 0 1.028233e+00 -3.797872e-03 -4.019673e-03
92 0 1.028234e+00 -3.796850e-03 -4.019503e-03
93 0 1.028236e+00 -3.797145e-03 -4.019586e-03
94 0 1.028237e+00 -3.797819e-03 -4.019821e-03
95 0 1.028237e+00 -3.799572e-03 -4.020114e-03
96 0 1.028236e+00 -3.802035e-03 -4.020368e-03
97 0 1.028235e+00 -3.805621e-03 -4.020655e-03
98 0 1.028233e+00 -3.809883e-03 -4.021108e-03
99 0 1.028229e+00 -3.815341e-03 -4.021282e-03
100 0 1.028225e+00 -3.820877e-03 -4.021624e-03
