x y rho u v
90 0 1.051332e+00 -7.273723e-03 -7.291614e-03
91 0 1.051333e+00 -7.271457e-03 -7.291745e-03
92 0 1.051335e+00 -7.269099e-03 -7.291839e-03
93 0 1.051335e+00 -7.267202e-03 -7.291879e-03
94 0 1.051336e+00 -7.264507e-03 -7.292013e-03
95 0 1.051335e+00 -7.262545e-03 -7.292042e-03
96 0 1.051334e+00 -7.260103e-03 -7.292088e-03
97 0 1.051333e+00 -7.258323e-03 -7.291927e-03
98 0 1.051333e+00 -7.255844e-03 -7.291958e-03
99 0 1.051331e+00 -7.253634e-03 -7.291928e-03
100 0 1.051329e+00 -7.251454e-03 -7.291806e-03
101 0 1.051327e+00 -7.249672e-03 -7.291732e-03
102 0 1.051324e+00 -7.247649e-03 -7.291625e-03
103 0 1.051320e+00 -7.245723e-03 -7.291657e-03
104 0 1.051316e+00 -7.244048e-03 -7.291723e-03
105 0 1.051311e+00 -7.242141e-03 -7.291608e-03
106 0 1.051306e+00 -7.240907e-03 -7.291781e-03
107 0 1.051302e+00 -7.239274e-03 -7.291868e-03
108 0 1.051297e+00 -7.238387e-03 -7.292048e-03
109 0 1.051292e+00 -7.237670e-03 -7.292051e-03
110 0 1.051287e+00 -7.237334e-03 -7.292167e-03
111 0 1.051283e+00 -7.237047e-03 -7.292141e-03
112 0 1.051278e+00 -7.237088e-03 -7.292415e-03
113 0 1.051273e+00 -7.237020e-03 -7.292525e-03
114 0 1.051268e+00 -7.237315e-03 -7.292633e-03
115 0 1.051263e+00 -7.237938e-03 -7.292689e-03
116 0 1.051258e+00 -7.238418e-03 -7.292820e-03
117 0 1.051253e+00 -7.238987e-03 -7.292816e-03
118 0 1.051248e+00 -7.239674e-03 -7.293077e-03
119 0 1.051243e+00 -7.240396e-03 -7.293039e-03
120 0 1.051239e+00 -7.241014e-03 -7.293121e-03
121 0 1.051236e+00 -7.241614e-03 -7.293095e-03
122 0 1.051231e+00 -7.242310e-03 -7.292892e-03
123 0 1.051227e+00 -7.242831e-03 -7.292863e-03
124 0 1.051223e+00 -7.243378e-03 -7.292755e-03
125 0 1.051219e+00 -7.243650e-03 -7.292471e-03
126 0 1.051216e+00 -7.243896e-03 -7.290816e-03
127 0 1.051213e+00 -7.244051e-03 -7.291674e-03
0 1 1.051202e+00 -7.239893e-03 -7.290052e-03
1 1 1.051198e+00 -7.241007e-03 -7.289673e-03
2 1 1.051195e+00 -7.242678e-03 -7.291309e-03
3 1 1.051191e+00 -7.244786e-03 -7.292444e-03
4 1 1.051187e+00 -7.246694e-03 -7.292357e-03
5 1 1.051183e+00 -7.249684e-03 -7.292175e-03
6 1 1.051179e+00 -7.251650e-03 -7.292275e-03
7 1 1.051176e+00 -7.254374e-03 -7.292244e-03
8 1 1.051173e+00 -7.256750e-03 -7.292278e-03
9 1 1.051170e+00 -7.259624e-03 -7.292273e-03
10 1 1.051167e+00 -7.262138e-03 -7.291962e-03
11 1 1.051165e+00 -7.265159e-03 -7.292046e-03
12 1 1.051162e+00 -7.267277e-03 -7.291958e-03
13 1 1.051160e+00 -7.270138e-03 -7.291935e-03
14 1 1.051158e+00 -7.271858e-03 -7.291724e-03
15 1 1.051157e+00 -7.274617e-03 -7.291679e-03
16 1 1.051156e+00 -7.276498e-03 -7.291649e-03
17 1 1.051155e+00 -7.279013e-03 -7.291612e-03
18 1 1.051155e+00 -7.281192e-03 -7.291574e-03
19 1 1.051155e+00 -7.283676e-03 -7.291705e-03
20 1 1.051156e+00 -7.285798e-03 -7.291768e-03
21 1 1.051157e+00 -7.288128e-03 -7.291705e-03
22 1 1.051158e+00 -7.289970e-03 -7.291529e-03
23 1 1.051159e+00 -7.292266e-03 -7.291552e-03
24 1 1.051161e+00 -7.294192e-03 -7.291268e-03
25 1 1.051163e+00 -7.296433e-03 -7.291089e-03
26 1 1.051166e+00 -7.298348e-03 -7.291002e-03
27 1 1.051168e+00 -7.300281e-03 -7.291168e-03
28 1 1.051172e+00 -7.302859e-03 -7.291242e-03
29 1 1.051176e+00 -7.305446e-03 -7.291412e-03
30 1 1.051180e+00 -7.308402e-03 -7.291321e-03
31 1 1.051185e+00 -7.311058e-03 -7.291435e-03
32 1 1.051189e+00 -7.313991e-03 -7.291465e-03
33 1 1.051193e+00 -7.316838e-03 -7.291527e-03
34 1 1.051196e+00 -7.319537e-03 -7.291345e-03
35 1 1.051201e+00 -7.322359e-03 -7.291591e-03
36 1 1.051204e+00 -7.325064e-03 -7.291559e-03
37 1 1.051207e+00 -7.327478e-03 -7.291649e-03
38 1 1.051210e+00 -7.329532e-03 -7.291466e-03
39 1 1.051213e+00 -7.331527e-03 -7.291440e-03
40 1 1.051216e+00 -7.333298e-03 -7.291277e-03
41 1 1.051218e+00 -7.334934e-03 -7.291159e-03
42 1 1.051221e+00 -7.336775e-03 -7.291223e-03
43 1 1.051223e+00 -7.338057e-03 -7.291109e-03
44 1 1.051225e+00 -7.339254e-03 -7.291191e-03
45 1 1.051227e+00 -7.340035e-03 -7.291007e-03
46 1 1.051230e+00 -7.341071e-03 -7.290934e-03
47 1 1.051232e+00 -7.341560e-03 -7.290851e-03
48 1 1.051234e+00 -7.342055e-03 -7.290769e-03
49 1 1.051235e+00 -7.342207e-03 -7.290686e-03
50 1 1.051237e+00 -7.342488e-03 -7.290615e-03
51 1 1.051239e+00 -7.342424e-03 -7.290624e-03
52 1 1.051240e+00 -7.342442e-03 -7.290626e-03
53 1 1.051242e+00 -7.342057e-03 -7.290528e-03
54 1 1.051244e+00 -7.341711e-03 -7.290194e-03
55 1 1.051246e+00 -7.341346e-03 -7.290225e-03
56 1 1.051248e+00 -7.340758e-03 -7.290157e-03
57 1 1.051250e+00 -7.340475e-03 -7.290252e-03
58 1 1.051253e+00 -7.339627e-03 -7.290101e-03
59 1 1.051256e+00 -7.338772e-03 -7.290015e-03
60 1 1.051259e+00 -7.337662e-03 -7.289823e-03
61 1 1.051261e+00 -7.336272e-03 -7.289656e-03
62 1 1.051264e+00 -7.334517e-03 -7.289763e-03
63 1 1.051267e+00 -7.332694e-03 -7.289853e-03
64 1 1.051270e+00 -7.330761e-03 -7.289887e-03
65 1 1.051274e+00 -7.328686e-03 -7.289653e-03
66 1 1.051278e+00 -7.326635e-03 -7.289753e-03
67 1 1.051281e+00 -7.324724e-03 -7.289676e-03
68 1 1.051285e+00 -7.322553e-03 -7.289789e-03
69 1 1.051289e+00 -7.320406e-03 -7.289859e-03
70 1 1.051293e+00 -7.318025e-03 -7.289832e-03
71 1 1.051296e+00 -7.315928e-03 -7.289723e-03
72 1 1.051299e+00 -7.313627e-03 -7.289805e-03
73 1 1.051303e+00 -7.311061e-03 -7.289982e-03
74 1 1.051306e+00 -7.309095e-03 -7.290134e-03
75 1 1.051309e+00 -7.307047e-03 -7.290318e-03
76 1 1.051311e+00 -7.305071e-03 -7.290557e-03
77 1 1.051313e+00 -7.303329e-03 -7.290737e-03
78 1 1.051315e+00 -7.301784e-03 -7.290546e-03
79 1 1.051317e+00 -7.299408e-03 -7.290399e-03
80 1 1.051319e+00 -7.297577e-03 -7.290230e-03
81 1 1.051320e+00 -7.295809e-03 -7.290333e-03
82 1 1.051322e+00 -7.293607e-03 -7.290279e-03
83 1 1.051324e+00 -7.291169e-03 -7.290394e-03
84 1 1.051324e+00 -7.289063e-03 -7.290362e-03
85 1 1.051325e+00 -7.286372e-03 -7.290087e-03
86 1 1.051326e+00 -7.283791e-03 -7.290112e-03
87 1 1.051328e+00 -7.281046e-03 -7.290107e-03
88 1 1.051329e+00 -7.278524e-03 -7.290047e-03
89 1 1.051329e+00 -7.275514e-03 -7.290093e-03
90 1 1.051330e+00 -7.272842e-03 -7.290308e-03
91 1 1.051330e+00 -7.270391e-03 -7.290374e-03
92 1 1.051331e+00 -7.267372e-03 -7.290286e-03
93 1 1.051332e+00 -7.265060e-03 -7.290232e-03
94 1 1.051332e+00 -7.261942e-03 -7.290218e-03
95 1 1.051332e+00 -7.259914e-03 -7.290265e-03
96 1 1.051330e+00 -7.256790e-03 -7.290246e-03
97 1 1.051330e+00 -7.254528e-03 -7.290279e-03
98 1 1.051329e+00 -7.251809e-03 -7.290388e-03
99 1 1.051327e+00 -7.249224e-03 -7.290116e-03
100 1 1.051325e+00 -7.246607e-03 -7.290139e-03
101 1 1.051323e+00 -7.244171e-03 -7.289862e-03
102 1 1.051320e+00 -7.241942e-03 -7.289729e-03
103 1 1.051317e+00 -7.239548e-03 -7.289569e-03
104 1 1.051312e+00 -7.237486e-03 -7.289484e-03
105 1 1.051308e+00 -7.235245e-03 -7.289609e-03
106 1 1.051303e+00 -7.233615e-03 -7.289654e-03
107 1 1.051298e+00 -7.231991e-03 -7.289725e-03
108 1 1.051293e+00 -7.230998e-03 -7.289851e-03
109 1 1.051288e+00 -7.230006e-03 -7.289789e-03
110 1 1.051284e+00 -7.229453e-03 -7.289884e-03
111 1 1.051279e+00 -7.228987e-03 -7.289963e-03
112 1 1.051274e+00 -7.229107e-03 -7.290209e-03
113 1 1.051269e+00 -7.229158e-03 -7.290380e-03
114 1 1.051264e+00 -7.229543e-03 -7.290566e-03
115 1 1.051259e+00 -7.230046e-03 -7.290709e-03
116 1 1.051254e+00 -7.230539e-03 -7.290659e-03
117 1 1.051249e+00 -7.231216e-03 -7.290723e-03
118 1 1.051244e+00 -7.232046e-03 -7.290859e-03
119 1 1.051240e+00 -7.232876e-03 -7.290790e-03
120 1 1.051236e+00 -7.233550e-03 -7.290831e-03
121 1 1.051232e+00 -7.234386e-03 -7.290737e-03
122 1 1.051228e+00 -7.234964e-03 -7.290656e-03
123 1 1.051224e+00 -7.235641e-03 -7.290790e-03
124 1 1.051220e+00 -7.236410e-03 -7.290750e-03
125 1 1.051216e+00 -7.237164e-03 -7.290388e-03
126 1 1.051213e+00 -7.238177e-03 -7.288492e-03
127 1 1.051209e+00 -7.239067e-03 -7.290394e-03
0 2 1.051199e+00 -7.240121e-03 -7.289432e-03
1 2 1.051195e+00 -7.241149e-03 -7.288320e-03
2 2 1.051192e+00 -7.242411e-03 -7.289710e-03
3 2 1.051188e+00 -7.244742e-03 -7.290567e-03
4 2 1.051183e+00 -7.246753e-03 -7.290504e-03
5 2 1.051179e+00 -7.249621e-03 -7.290514e-03
6 2 1.051176e+00 -7.251439e-03 -7.290496e-03
7 2 1.051172e+00 -7.254418e-03 -7.290680e-03
8 2 1.051169e+00 -7.256486e-03 -7.290632e-03
9 2 1.051166e+00 -7.259495e-03 -7.290595e-03
10 2 1.051164e+00 -7.261830e-03 -7.290719e-03
11 2 1.051161e+00 -7.265089e-03 -7.290462e-03
12 2 1.051159e+00 -7.267252e-03 -7.290415e-03
13 2 1.051156e+00 -7.269934e-03 -7.290378e-03
14 2 1.051154e+00 -7.272034e-03 -7.290435e-03
15 2 1.051153e+00 -7.274675e-03 -7.290499e-03
16 2 1.051152e+00 -7.276565e-03 -7.290495e-03
17 2 1.051152e+00 -7.278950e-03 -7.290426e-03
18 2 1.051152e+00 -7.281157e-03 -7.290500e-03
19 2 1.051152e+00 -7.283541e-03 -7.290670e-03
20 2 1.051152e+00 -7.285746e-03 -7.290687e-03
21 2 1.051153e+00 -7.288095e-03 -7.290611e-03
22 2 1.051154e+00 -7.289946e-03 -7.290578e-03
23 2 1.051156e+00 -7.292180e-03 -7.290585e-03
24 2 1.051157e+00 -7.294105e-03 -7.290422e-03
25 2 1.051159e+00 -7.296343e-03 -7.290266e-03
26 2 1.051162e+00 -7.298573e-03 -7.290098e-03
27 2 1.051164e+00 -7.300377e-03 -7.290158e-03
28 2 1.051168e+00 -7.302999e-03 -7.290111e-03
29 2 1.051172e+00 -7.305605e-03 -7.290340e-03
30 2 1.051176e+00 -7.308681e-03 -7.290538e-03
31 2 1.051181e+00 -7.311463e-03 -7.290580e-03
32 2 1.051185e+00 -7.314524e-03 -7.290768e-03
33 2 1.051189e+00 -7.317205e-03 -7.290761e-03
34 2 1.051193e+00 -7.320024e-03 -7.290549e-03
35 2 1.051198e+00 -7.322791e-03 -7.290627e-03
36 2 1.051201e+00 -7.325495e-03 -7.290575e-03
37 2 1.051205e+00 -7.327923e-03 -7.290447e-03
38 2 1.051208e+00 -7.330262e-03 -7.290304e-03
39 2 1.051210e+00 -7.332417e-03 -7.290118e-03
40 2 1.051213e+00 -7.334111e-03 -7.290150e-03
41 2 1.051215e+00 -7.335845e-03 -7.290120e-03
42 2 1.051218e+00 -7.337628e-03 -7.290113e-03
43 2 1.051220e+00 -7.339010e-03 -7.290051e-03
44 2 1.051222e+00 -7.340286e-03 -7.290200e-03
45 2 1.051224e+00 -7.341118e-03 -7.290069e-03
46 2 1.051227e+00 -7.342027e-03 -7.289850e-03
47 2 1.051229e+00 -7.342231e-03 -7.289673e-03
48 2 1.051231e+00 -7.343023e-03 -7.289430e-03
49 2 1.051233e+00 -7.343325e-03 -7.289386e-03
50 2 1.051235e+00 -7.343697e-03 -7.289464e-03
51 2 1.051236e+00 -7.343705e-03 -7.289463e-03
52 2 1.051238e+00 -7.343592e-03 -7.289422e-03
53 2 1.051239e+00 -7.343292e-03 -7.289293e-03
54 2 1.051241e+00 -7.342877e-03 -7.289337e-03
55 2 1.051244e+00 -7.342370e-03 -7.289228e-03
56 2 1.051246e+00 -7.341732e-03 -7.289123e-03
57 2 1.051248e+00 -7.341404e-03 -7.289008e-03
58 2 1.051251e+00 -7.340545e-03 -7.288842e-03
59 2 1.051254e+00 -7.339725e-03 -7.288801e-03
60 2 1.051256e+00 -7.338493e-03 -7.288672e-03
61 2 1.051259e+00 -7.336966e-03 -7.288605e-03
62 2 1.051261e+00 -7.335436e-03 -7.288715e-03
63 2 1.051264e+00 -7.333460e-03 -7.288483e-03
64 2 1.051267e+00 -7.331550e-03 -7.288536e-03
65 2 1.051271e+00 -7.329524e-03 -7.288332e-03
66 2 1.051274e+00 -7.327455e-03 -7.288533e-03
67 2 1.051278e+00 -7.325276e-03 -7.288432e-03
68 2 1.051282e+00 -7.323126e-03 -7.288183e-03
69 2 1.051286e+00 -7.320995e-03 -7.288088e-03
70 2 1.051290e+00 -7.318727e-03 -7.288175e-03
71 2 1.051293e+00 -7.316340e-03 -7.288146e-03
72 2 1.051296e+00 -7.314164e-03 -7.288164e-03
73 2 1.051301e+00 -7.311570e-03 -7.288339e-03
74 2 1.051303e+00 -7.309545e-03 -7.288569e-03
75 2 1.051306e+00 -7.307600e-03 -7.288681e-03
76 2 1.051308e+00 -7.305449e-03 -7.288850e-03
77 2 1.051311e+00 -7.303638e-03 -7.289165e-03
78 2 1.051312e+00 -7.301876e-03 -7.288885e-03
79 2 1.051314e+00 -7.299660e-03 -7.288823e-03
80 2 1.051316e+00 -7.297551e-03 -7.288910e-03
81 2 1.051317e+00 -7.295751e-03 -7.289012e-03
82 2 1.051319e+00 -7.293446e-03 -7.288964e-03
83 2 1.051320e+00 -7.291187e-03 -7.289044e-03
84 2 1.051321e+00 -7.288812e-03 -7.289088e-03
85 2 1.051322e+00 -7.286160e-03 -7.288767e-03
86 2 1.051323e+00 -7.283532e-03 -7.288574e-03
87 2 1.051325e+00 -7.280853e-03 -7.288361e-03
88 2 1.051326e+00 -7.278322e-03 -7.288377e-03
89 2 1.051327e+00 -7.275314e-03 -7.288437e-03
90 2 1.051327e+00 -7.272479e-03 -7.288417e-03
91 2 1.051327e+00 -7.269645e-03 -7.288399e-03
92 2 1.051327e+00 -7.266989e-03 -7.288377e-03
93 2 1.051328e+00 -7.264548e-03 -7.288363e-03
94 2 1.051328e+00 -7.261613e-03 -7.288437e-03
95 2 1.051328e+00 -7.259455e-03 -7.288477e-03
96 2 1.051327e+00 -7.256312e-03 -7.288704e-03
97 2 1.051327e+00 -7.254195e-03 -7.288768e-03
98 2 1.051326e+00 -7.251317e-03 -7.288806e-03
99 2 1.051324e+00 -7.248646e-03 -7.288784e-03
100 2 1.051322e+00 -7.246062e-03 -7.288650e-03
101 2 1.051320e+00 -7.243502e-03 -7.288571e-03
102 2 1.051317e+00 -7.241563e-03 -7.288404e-03
103 2 1.051313e+00 -7.239086e-03 -7.288445e-03
104 2 1.051309e+00 -7.237277e-03 -7.288486e-03
105 2 1.051305e+00 -7.234940e-03 -7.288395e-03
106 2 1.051300e+00 -7.233542e-03 -7.288544e-03
107 2 1.051295e+00 -7.232012e-03 -7.288638e-03
108 2 1.051290e+00 -7.230978e-03 -7.288679e-03
109 2 1.051285e+00 -7.229965e-03 -7.288623e-03
110 2 1.051280e+00 -7.229523e-03 -7.288775e-03
111 2 1.051275e+00 -7.228989e-03 -7.288860e-03
112 2 1.051270e+00 -7.229140e-03 -7.289153e-03
113 2 1.051265e+00 -7.229078e-03 -7.289476e-03
114 2 1.051260e+00 -7.229303e-03 -7.289577e-03
115 2 1.051255e+00 -7.229706e-03 -7.289676e-03
116 2 1.051250e+00 -7.230069e-03 -7.289656e-03
117 2 1.051245e+00 -7.230817e-03 -7.289715e-03
118 2 1.051241e+00 -7.231506e-03 -7.289658e-03
119 2 1.051237e+00 -7.232178e-03 -7.289655e-03
120 2 1.051232e+00 -7.232839e-03 -7.289575e-03
121 2 1.051228e+00 -7.233659e-03 -7.289418e-03
122 2 1.051224e+00 -7.234309e-03 -7.289364e-03
123 2 1.051220e+00 -7.235010e-03 -7.289745e-03
124 2 1.051216e+00 -7.235808e-03 -7.289339e-03
125 2 1.051213e+00 -7.236626e-03 -7.288266e-03
126 2 1.051209e+00 -7.238272e-03 -7.286831e-03
127 2 1.051206e+00 -7.239417e-03 -7.288388e-03
0 3 1.051196e+00 -7.240332e-03 -7.288105e-03
1 3 1.051192e+00 -7.241989e-03 -7.287078e-03
2 3 1.051188e+00 -7.243289e-03 -7.288584e-03
3 3 1.051184e+00 -7.245473e-03 -7.289248e-03
4 3 1.051179e+00 -7.246944e-03 -7.289117e-03
5 3 1.051175e+00 -7.249901e-03 -7.288788e-03
6 3 1.051172e+00 -7.251961e-03 -7.288717e-03
7 3 1.051169e+00 -7.254825e-03 -7.288706e-03
8 3 1.051165e+00 -7.256962e-03 -7.288817e-03
9 3 1.051162e+00 -7.259991e-03 -7.288671e-03
10 3 1.051160e+00 -7.262284e-03 -7.288674e-03
11 3 1.051158e+00 -7.265261e-03 -7.288547e-03
12 3 1.051155e+00 -7.267405e-03 -7.288394e-03
13 3 1.051152e+00 -7.270303e-03 -7.288315e-03
14 3 1.051151e+00 -7.272216e-03 -7.288358e-03
15 3 1.051149e+00 -7.274823e-03 -7.288076e-03
16 3 1.051148e+00 -7.276706e-03 -7.288076e-03
17 3 1.051148e+00 -7.279119e-03 -7.288148e-03
18 3 1.051148e+00 -7.281292e-03 -7.288350e-03
19 3 1.051148e+00 -7.283674e-03 -7.288505e-03
20 3 1.051148e+00 -7.285707e-03 -7.288618e-03
21 3 1.051149e+00 -7.287915e-03 -7.288477e-03
22 3 1.051150e+00 -7.290002e-03 -7.288462e-03
23 3 1.051151e+00 -7.292146e-03 -7.288291e-03
24 3 1.051153e+00 -7.294144e-03 -7.288185e-03
25 3 1.051154e+00 -7.296048e-03 -7.288101e-03
26 3 1.051158e+00 -7.298553e-03 -7.288003e-03
27 3 1.051161e+00 -7.300588e-03 -7.288065e-03
28 3 1.051164e+00 -7.303065e-03 -7.288016e-03
29 3 1.051168e+00 -7.305606e-03 -7.288292e-03
30 3 1.051172e+00 -7.308646e-03 -7.288364e-03
31 3 1.051178e+00 -7.311354e-03 -7.288653e-03
32 3 1.051182e+00 -7.314492e-03 -7.288712e-03
33 3 1.051186e+00 -7.317148e-03 -7.288930e-03
34 3 1.051190e+00 -7.319802e-03 -7.289128e-03
35 3 1.051194e+00 -7.322521e-03 -7.289003e-03
36 3 1.051198e+00 -7.325351e-03 -7.289011e-03
37 3 1.051201e+00 -7.327646e-03 -7.288845e-03
38 3 1.051205e+00 -7.329964e-03 -7.288617e-03
39 3 1.051207e+00 -7.332060e-03 -7.288540e-03
40 3 1.051210e+00 -7.333802e-03 -7.288539e-03
41 3 1.051212e+00 -7.335304e-03 -7.288423e-03
42 3 1.051215e+00 -7.337115e-03 -7.288361e-03
43 3 1.051218e+00 -7.338747e-03 -7.288372e-03
44 3 1.051220e+00 -7.339798e-03 -7.288330e-03
45 3 1.051222e+00 -7.340588e-03 -7.288264e-03
46 3 1.051224e+00 -7.341446e-03 -7.288345e-03
47 3 1.051226e+00 -7.341892e-03 -7.288165e-03
48 3 1.051228e+00 -7.342470e-03 -7.288347e-03
49 3 1.051230e+00 -7.342908e-03 -7.288354e-03
50 3 1.051233e+00 -7.343300e-03 -7.288363e-03
51 3 1.051234e+00 -7.343327e-03 -7.288346e-03
52 3 1.051236e+00 -7.343182e-03 -7.288323e-03
53 3 1.051237e+00 -7.342909e-03 -7.288399e-03
54 3 1.051240e+00 -7.342455e-03 -7.288419e-03
55 3 1.051242e+00 -7.342087e-03 -7.288388e-03
56 3 1.051245e+00 -7.341145e-03 -7.288406e-03
57 3 1.051247e+00 -7.340873e-03 -7.288309e-03
58 3 1.051250e+00 -7.339844e-03 -7.288152e-03
59 3 1.051252e+00 -7.339100e-03 -7.288107e-03
60 3 1.051255e+00 -7.337987e-03 -7.287869e-03
61 3 1.051257e+00 -7.336329e-03 -7.287611e-03
62 3 1.051260e+00 -7.334840e-03 -7.287401e-03
63 3 1.051262e+00 -7.332963e-03 -7.287175e-03
64 3 1.051265e+00 -7.331184e-03 -7.287338e-03
65 3 1.051269e+00 -7.329107e-03 -7.287218e-03
66 3 1.051273e+00 -7.327267e-03 -7.287265e-03
67 3 1.051276e+00 -7.325000e-03 -7.287245e-03
68 3 1.051281e+00 -7.322895e-03 -7.287229e-03
69 3 1.051284e+00 -7.320601e-03 -7.287136e-03
70 3 1.051288e+00 -7.318524e-03 -7.287148e-03
71 3 1.051292e+00 -7.316247e-03 -7.287226e-03
72 3 1.051294e+00 -7.314130e-03 -7.287368e-03
73 3 1.051298e+00 -7.311706e-03 -7.287461e-03
74 3 1.051302e+00 -7.309521e-03 -7.287488e-03
75 3 1.051304e+00 -7.307515e-03 -7.287738e-03
76 3 1.051307e+00 -7.305685e-03 -7.288005e-03
77 3 1.051309e+00 -7.303621e-03 -7.288221e-03
78 3 1.051311e+00 -7.301838e-03 -7.288133e-03
79 3 1.051312e+00 -7.299738e-03 -7.288141e-03
80 3 1.051314e+00 -7.297488e-03 -7.288015e-03
81 3 1.051316e+00 -7.295750e-03 -7.287981e-03
