x y rho u v
0 0 1.048616e+00 -6.882118e-03 -6.889319e-03
1 0 1.048611e+00 -6.883727e-03 -6.891557e-03
2 0 1.048605e+00 -6.885641e-03 -6.891684e-03
3 0 1.048599e+00 -6.887370e-03 -6.892228e-03
4 0 1.048593e+00 -6.889302e-03 -6.892326e-03
5 0 1.048586e+00 -6.891645e-03 -6.892440e-03
6 0 1.048579e+00 -6.894027e-03 -6.892675e-03
7 0 1.048572e+00 -6.896599e-03 -6.892645e-03
8 0 1.048565e+00 -6.898812e-03 -6.892681e-03
9 0 1.048558e+00 -6.900882e-03 -6.892693e-03
10 0 1.048551e+00 -6.903236e-03 -6.892505e-03
11 0 1.048544e+00 -6.905256e-03 -6.892406e-03
12 0 1.048537e+00 -6.907602e-03 -6.892254e-03
13 0 1.048531e+00 -6.909079e-03 -6.892236e-03
14 0 1.048524e+00 -6.911162e-03 -6.892190e-03
15 0 1.048518e+00 -6.912303e-03 -6.892089e-03
16 0 1.048512e+00 -6.913797e-03 -6.891831e-03
17 0 1.048506e+00 -6.914504e-03 -6.891705e-03
18 0 1.048500e+00 -6.915645e-03 -6.891609e-03
19 0 1.048495e+00 -6.915917e-03 -6.891574e-03
20 0 1.048490e+00 -6.917002e-03 -6.891719e-03
21 0 1.048485e+00 -6.917188e-03 -6.891711e-03
22 0 1.048480e+00 -6.917672e-03 -6.891619e-03
23 0 1.048475e+00 -6.917327e-03 -6.891608e-03
24 0 1.048470e+00 -6.917781e-03 -6.891668e-03
25 0 1.048465e+00 -6.917416e-03 -6.891728e-03
26 0 1.048461e+00 -6.917818e-03 -6.891742e-03
27 0 1.048456e+00 -6.917316e-03 -6.891735e-03
28 0 1.048451e+00 -6.917402e-03 -6.891624e-03
29 0 1.048446e+00 -6.916729e-03 -6.891450e-03
30 0 1.048442e+00 -6.916730e-03 -6.891357e-03
31 0 1.048437e+00 -6.915741e-03 -6.891550e-03
32 0 1.048433e+00 -6.915506e-03 -6.891504e-03
33 0 1.048429e+00 -6.914642e-03 -6.891354e-03
34 0 1.048425e+00 -6.914606e-03 -6.891348e-03
35 0 1.048422e+00 -6.913893e-03 -6.891330e-03
