x y rho u v
0 0 1.045684e+00 -6.482356e-03 -6.516912e-03
1 0 1.045676e+00 -6.482609e-03 -6.521596e-03
2 0 1.045669e+00 -6.482230e-03 -6.522892e-03
3 0 1.045662e+00 -6.481353e-03 -6.523544e-03
4 0 1.045656e+00 -6.480436e-03 -6.523588e-03
5 0 1.045650e+00 -6.479810e-03 -6.523549e-03
6 0 1.045644e+00 -6.478892e-03 -6.523659e-03
7 0 1.045639e+00 -6.478169e-03 -6.523663e-03
8 0 1.045635e+00 -6.477054e-03 -6.523714e-03
9 0 1.045631e+00 -6.476296e-03 -6.523774e-03
10 0 1.045627e+00 -6.475593e-03 -6.523751e-03
11 0 1.045623e+00 -6.475014e-03 -6.523661e-03
12 0 1.045620e+00 -6.474414e-03 -6.523701e-03
13 0 1.045618e+00 -6.474144e-03 -6.523907e-03
14 0 1.045617e+00 -6.473295e-03 -6.523985e-03
15 0 1.045615e+00 -6.472830e-03 -6.524137e-03
16 0 1.045612e+00 -6.471811e-03 -6.523999e-03
17 0 1.045609e+00 -6.471348e-03 -6.523933e-03
18 0 1.045607e+00 -6.470593e-03 -6.523835e-03
19 0 1.045605e+00 -6.470172e-03 -6.523777e-03
20 0 1.045603e+00 -6.469297e-03 -6.523534e-03
21 0 1.045601e+00 -6.469052e-03 -6.523335e-03
22 0 1.045599e+00 -6.468238e-03 -6.523293e-03
23 0 1.045597e+00 -6.467771e-03 -6.523260e-03
24 0 1.045595e+00 -6.466920e-03 -6.523428e-03
25 0 1.045593e+00 -6.466462e-03 -6.523475e-03
26 0 1.045592e+00 -6.466116e-03 -6.523367e-03
27 0 1.045592e+00 -6.465999e-03 -6.523401e-03
28 0 1.045591e+00 -6.465774e-03 -6.523512e-03
29 0 1.045591e+00 -6.465931e-03 -6.523502e-03
30 0 1.045591e+00 -6.465904e-03 -6.523412e-03
31 0 1.045592e+00 -6.465634e-03 -6.523461e-03
32 0 1.045593e+00 -6.465803e-03 -6.523304e-03
33 0 1.045594e+00 -6.465966e-03 -6.523431e-03
34 0 1.045595e+00 -6.466371e-03 -6.523382e-03
35 0 1.045597e+00 -6.466290e-03 -6.523350e-03
36 0 1.045599e+00 -6.466564e-03 -6.523484e-03
37 0 1.045601e+00 -6.466640e-03 -6.523260e-03
38 0 1.045604e+00 -6.466670e-03 -6.523089e-03
39 0 1.045607e+00 -6.466613e-03 -6.522873e-03
40 0 1.045611e+00 -6.466675e-03 -6.522881e-03
41 0 1.045614e+00 -6.466625e-03 -6.522766e-03
42 0 1.045618e+00 -6.466858e-03 -6.522693e-03
43 0 1.045621e+00 -6.466632e-03 -6.522571e-03
44 0 1.045626e+00 -6.467127e-03 -6.522438e-03
45 0 1.045630e+00 -6.466617e-03 -6.522279e-03
46 0 1.045635e+00 -6.467090e-03 -6.522210e-03
47 0 1.045639e+00 -6.466482e-03 -6.522260e-03
48 0 1.045645e+00 -6.467165e-03 -6.522244e-03
49 0 1.045650e+00 -6.466781e-03 -6.522273e-03
50 0 1.045657e+00 -6.467619e-03 -6.522328e-03
51 0 1.045664e+00 -6.467221e-03 -6.522567e-03
52 0 1.045672e+00 -6.468148e-03 -6.522649e-03
53 0 1.045681e+00 -6.468207e-03 -6.522969e-03
54 0 1.045689e+00 -6.469559e-03 -6.523173e-03
55 0 1.045698e+00 -6.470120e-03 -6.523359e-03
56 0 1.045708e+00 -6.471802e-03 -6.523656e-03
57 0 1.045718e+00 -6.472909e-03 -6.523855e-03
58 0 1.045728e+00 -6.475113e-03 -6.524003e-03
59 0 1.045738e+00 -6.476292e-03 -6.524153e-03
60 0 1.045749e+00 -6.478595e-03 -6.524224e-03
61 0 1.045759e+00 -6.479886e-03 -6.524289e-03
62 0 1.045770e+00 -6.482224e-03 -6.524136e-03
63 0 1.045780e+00 -6.483220e-03 -6.524012e-03
64 0 1.045790e+00 -6.485234e-03 -6.523805e-03
65 0 1.045799e+00 -6.485811e-03 -6.523814e-03
66 0 1.045807e+00 -6.486881e-03 -6.523767e-03
67 0 1.045814e+00 -6.486700e-03 -6.523610e-03
68 0 1.045822e+00 -6.487048e-03 -6.523416e-03
69 0 1.045829e+00 -6.486589e-03 -6.523282e-03
70 0 1.045835e+00 -6.486259e-03 -6.523185e-03
71 0 1.045842e+00 -6.484969e-03 -6.523239e-03
72 0 1.045848e+00 -6.484389e-03 -6.523238e-03
73 0 1.045854e+00 -6.483287e-03 -6.523306e-03
74 0 1.045860e+00 -6.482132e-03 -6.523418e-03
75 0 1.045866e+00 -6.480793e-03 -6.523440e-03
76 0 1.045871e+00 -6.479816e-03 -6.523549e-03
77 0 1.045877e+00 -6.478639e-03 -6.523433e-03
78 0 1.045882e+00 -6.477550e-03 -6.523380e-03
79 0 1.045886e+00 -6.476056e-03 -6.523364e-03
80 0 1.045890e+00 -6.475105e-03 -6.523422e-03
81 0 1.045894e+00 -6.473872e-03 -6.523421e-03
82 0 1.045897e+00 -6.473381e-03 -6.523451e-03
83 0 1.045899e+00 -6.472322e-03 -6.523447e-03
84 0 1.045902e+00 -6.472177e-03 -6.523484e-03
85 0 1.045904e+00 -6.471238e-03 -6.523519e-03
86 0 1.045906e+00 -6.471173e-03 -6.523740e-03
87 0 1.045907e+00 -6.470422e-03 -6.523763e-03
88 0 1.045908e+00 -6.470547e-03 -6.523950e-03
89 0 1.045908e+00 -6.470078e-03 -6.524030e-03
90 0 1.045908e+00 -6.470354e-03 -6.523884e-03
91 0 1.045908e+00 -6.470302e-03 -6.523711e-03
92 0 1.045906e+00 -6.470894e-03 -6.523898e-03
93 0 1.045905e+00 -6.470869e-03 -6.523845e-03
94 0 1.045903e+00 -6.471741e-03 -6.523693e-03
95 0 1.045900e+00 -6.471897e-03 -6.523593e-03
