x y rho u v
0 0 1.040650e+00 -5.652793e-03 -5.722905e-03
1 0 1.040654e+00 -5.654607e-03 -5.719483e-03
2 0 1.040658e+00 -5.656986e-03 -5.721411e-03
3 0 1.040662e+00 -5.659602e-03 -5.722161e-03
4 0 1.040666e+00 -5.661577e-03 -5.722491e-03
5 0 1.040669e+00 -5.664409e-03 -5.722514e-03
6 0 1.040672e+00 -5.666967e-03 -5.722431e-03
7 0 1.040673e+00 -5.669910e-03 -5.722642e-03
8 0 1.040674e+00 -5.673019e-03 -5.722899e-03
9 0 1.040675e+00 -5.676438e-03 -5.722825e-03
10 0 1.040675e+00 -5.679852e-03 -5.723028e-03
11 0 1.040675e+00 -5.683625e-03 -5.722967e-03
12 0 1.040675e+00 -5.687386e-03 -5.723041e-03
13 0 1.040673e+00 -5.691439e-03 -5.723047e-03
14 0 1.040672e+00 -5.695140e-03 -5.723013e-03
15 0 1.040671e+00 -5.699415e-03 -5.722948e-03
16 0 1.040669e+00 -5.703469e-03 -5.722780e-03
17 0 1.040668e+00 -5.707584e-03 -5.722850e-03
18 0 1.040666e+00 -5.711941e-03 -5.722668e-03
19 0 1.040665e+00 -5.716177e-03 -5.722812e-03
20 0 1.040663e+00 -5.720807e-03 -5.722910e-03
21 0 1.040661e+00 -5.725430e-03 -5.722749e-03
22 0 1.040658e+00 -5.730247e-03 -5.722685e-03
23 0 1.040656e+00 -5.734742e-03 -5.722689e-03
24 0 1.040654e+00 -5.739124e-03 -5.722692e-03
25 0 1.040652e+00 -5.743331e-03 -5.722674e-03
26 0 1.040650e+00 -5.748009e-03 -5.722660e-03
27 0 1.040648e+00 -5.752291e-03 -5.722640e-03
28 0 1.040646e+00 -5.756720e-03 -5.722639e-03
29 0 1.040645e+00 -5.760906e-03 -5.722527e-03
30 0 1.040643e+00 -5.764915e-03 -5.722637e-03
31 0 1.040641e+00 -5.768703e-03 -5.722582e-03
32 0 1.040640e+00 -5.772555e-03 -5.722384e-03
33 0 1.040639e+00 -5.775647e-03 -5.722476e-03
34 0 1.040637e+00 -5.779111e-03 -5.722402e-03
