x y rho u v
0 0 1.042600e+00 -6.061172e-03 -6.002968e-03
1 0 1.042603e+00 -6.061660e-03 -6.002780e-03
2 0 1.042605e+00 -6.062991e-03 -6.002099e-03
3 0 1.042606e+00 -6.064516e-03 -6.001985e-03
4 0 1.042609e+00 -6.066475e-03 -6.002050e-03
5 0 1.042611e+00 -6.067770e-03 -6.002185e-03
6 0 1.042614e+00 -6.069321e-03 -6.002317e-03
7 0 1.042618e+00 -6.070429e-03 -6.002386e-03
8 0 1.042622e+00 -6.071680e-03 -6.002372e-03
9 0 1.042626e+00 -6.072551e-03 -6.002227e-03
10 0 1.042630e+00 -6.073401e-03 -6.002202e-03
11 0 1.042634e+00 -6.073880e-03 -6.002346e-03
12 0 1.042639e+00 -6.074705e-03 -6.002390e-03
13 0 1.042645e+00 -6.074691e-03 -6.002509e-03
14 0 1.042650e+00 -6.074997e-03 -6.002439e-03
15 0 1.042656e+00 -6.074602e-03 -6.002448e-03
16 0 1.042663e+00 -6.074680e-03 -6.002505e-03
17 0 1.042669e+00 -6.074070e-03 -6.002532e-03
18 0 1.042676e+00 -6.073731e-03 -6.002461e-03
19 0 1.042683e+00 -6.073113e-03 -6.002618e-03
20 0 1.042690e+00 -6.072553e-03 -6.002546e-03
21 0 1.042698e+00 -6.071507e-03 -6.002381e-03
22 0 1.042706e+00 -6.070761e-03 -6.002451e-03
23 0 1.042715e+00 -6.069246e-03 -6.002441e-03
24 0 1.042724e+00 -6.068073e-03 -6.002550e-03
25 0 1.042732e+00 -6.066495e-03 -6.002593e-03
26 0 1.042740e+00 -6.065132e-03 -6.002431e-03
27 0 1.042749e+00 -6.063054e-03 -6.002360e-03
28 0 1.042757e+00 -6.061473e-03 -6.002269e-03
29 0 1.042766e+00 -6.059001e-03 -6.002052e-03
30 0 1.042774e+00 -6.057245e-03 -6.002055e-03
31 0 1.042782e+00 -6.054466e-03 -6.001910e-03
32 0 1.042790e+00 -6.052325e-03 -6.001929e-03
33 0 1.042798e+00 -6.049559e-03 -6.001764e-03
34 0 1.042806e+00 -6.047249e-03 -6.001660e-03
35 0 1.042814e+00 -6.044533e-03 -6.001692e-03
36 0 1.042822e+00 -6.042135e-03 -6.001675e-03
37 0 1.042829e+00 -6.039225e-03 -6.001815e-03
38 0 1.042837e+00 -6.036511e-03 -6.001767e-03
39 0 1.042844e+00 -6.033629e-03 -6.001547e-03
40 0 1.042852e+00 -6.031153e-03 -6.001461e-03
41 0 1.042859e+00 -6.028750e-03 -6.001302e-03
42 0 1.042865e+00 -6.026460e-03 -6.001314e-03
43 0 1.042871e+00 -6.024231e-03 -6.001377e-03
44 0 1.042876e+00 -6.022458e-03 -6.001481e-03
45 0 1.042880e+00 -6.020854e-03 -6.001284e-03
46 0 1.042884e+00 -6.019084e-03 -6.001420e-03
47 0 1.042886e+00 -6.017727e-03 -6.001363e-03
48 0 1.042888e+00 -6.016342e-03 -6.001458e-03
49 0 1.042890e+00 -6.015063e-03 -6.001400e-03
50 0 1.042891e+00 -6.013954e-03 -6.001362e-03
51 0 1.042892e+00 -6.013073e-03 -6.001414e-03
52 0 1.042893e+00 -6.012431e-03 -6.001665e-03
53 0 1.042894e+00 -6.011748e-03 -6.001678e-03
54 0 1.042894e+00 -6.011092e-03 -6.001588e-03
55 0 1.042893e+00 -6.010648e-03 -6.001647e-03
56 0 1.042892e+00 -6.010140e-03 -6.001503e-03
57 0 1.042892e+00 -6.009897e-03 -6.001574e-03
58 0 1.042891e+00 -6.009543e-03 -6.001789e-03
59 0 1.042889e+00 -6.009704e-03 -6.001822e-03
60 0 1.042889e+00 -6.009916e-03 -6.002256e-03
61 0 1.042886e+00 -6.010047e-03 -6.002294e-03
62 0 1.042885e+00 -6.010422e-03 -6.002496e-03
63 0 1.042883e+00 -6.010843e-03 -6.002482e-03
64 0 1.042881e+00 -6.010993e-03 -6.002391e-03
65 0 1.042878e+00 -6.011058e-03 -6.002300e-03
66 0 1.042876e+00 -6.011175e-03 -6.002568e-03
67 0 1.042873e+00 -6.011279e-03 -6.002625e-03
68 0 1.042870e+00 -6.011413e-03 -6.002596e-03
69 0 1.042866e+00 -6.011663e-03 -6.002583e-03
70 0 1.042861e+00 -6.012384e-03 -6.002600e-03
71 0 1.042857e+00 -6.013027e-03 -6.002564e-03
72 0 1.042852e+00 -6.014057e-03 -6.002510e-03
73 0 1.042847e+00 -6.014868e-03 -6.002616e-03
74 0 1.042841e+00 -6.016032e-03 -6.002511e-03
75 0 1.042834e+00 -6.016899e-03 -6.002583e-03
76 0 1.042827e+00 -6.018294e-03 -6.002585e-03
77 0 1.042821e+00 -6.019338e-03 -6.002523e-03
78 0 1.042813e+00 -6.020544e-03 -6.002621e-03
79 0 1.042805e+00 -6.021236e-03 -6.002606e-03
80 0 1.042796e+00 -6.022349e-03 -6.002732e-03
81 0 1.042787e+00 -6.023192e-03 -6.002976e-03
82 0 1.042779e+00 -6.024211e-03 -6.003140e-03
83 0 1.042770e+00 -6.025086e-03 -6.003276e-03
84 0 1.042762e+00 -6.026199e-03 -6.003447e-03
85 0 1.042754e+00 -6.026813e-03 -6.003397e-03
86 0 1.042745e+00 -6.027843e-03 -6.003309e-03
87 0 1.042737e+00 -6.028506e-03 -6.003117e-03
88 0 1.042729e+00 -6.029760e-03 -6.002905e-03
89 0 1.042721e+00 -6.030422e-03 -6.002716e-03
90 0 1.042714e+00 -6.031812e-03 -6.002902e-03
91 0 1.042706e+00 -6.032843e-03 -6.002630e-03
92 0 1.042700e+00 -6.033864e-03 -6.002633e-03
93 0 1.042693e+00 -6.034755e-03 -6.002455e-03
94 0 1.042687e+00 -6.035622e-03 -6.002231e-03
95 0 1.042680e+00 -6.036184e-03 -6.001896e-03
96 0 1.042674e+00 -6.036967e-03 -6.001646e-03
97 0 1.042668e+00 -6.037318e-03 -6.001418e-03
98 0 1.042662e+00 -6.037883e-03 -6.001412e-03
99 0 1.042656e+00 -6.038160e-03 -6.001368e-03
100 0 1.042650e+00 -6.038455e-03 -6.001239e-03
101 0 1.042645e+00 -6.038703e-03 -6.001005e-03
102 0 1.042640e+00 -6.039172e-03 -6.000934e-03
103 0 1.042635e+00 -6.039657e-03 -6.000921e-03
104 0 1.042629e+00 -6.039994e-03 -6.000982e-03
105 0 1.042624e+00 -6.039965e-03 -6.001038e-03
106 0 1.042620e+00 -6.040184e-03 -6.000831e-03
107 0 1.042616e+00 -6.040459e-03 -6.000662e-03
108 0 1.042613e+00 -6.040791e-03 -6.000419e-03
109 0 1.042609e+00 -6.041003e-03 -6.000368e-03
