x y rho u v
0 0 1.051786e+00 -7.327196e-03 -7.292542e-03
1 0 1.051789e+00 -7.324209e-03 -7.290811e-03
2 0 1.051791e+00 -7.321013e-03 -7.291229e-03
3 0 1.051794e+00 -7.317906e-03 -7.291335e-03
4 0 1.051796e+00 -7.314788e-03 -7.291670e-03
5 0 1.051798e+00 -7.312097e-03 -7.291668e-03
6 0 1.051800e+00 -7.309109e-03 -7.291792e-03
7 0 1.051801e+00 -7.306458e-03 -7.291926e-03
8 0 1.051803e+00 -7.303355e-03 -7.292179e-03
9 0 1.051804e+00 -7.300364e-03 -7.292374e-03
10 0 1.051804e+00 -7.297479e-03 -7.292433e-03
11 0 1.051805e+00 -7.294879e-03 -7.292499e-03
12 0 1.051807e+00 -7.292146e-03 -7.292678e-03
13 0 1.051807e+00 -7.289498e-03 -7.292762e-03
14 0 1.051807e+00 -7.286814e-03 -7.292757e-03
15 0 1.051807e+00 -7.284259e-03 -7.292758e-03
16 0 1.051806e+00 -7.281741e-03 -7.292803e-03
17 0 1.051806e+00 -7.279408e-03 -7.292668e-03
18 0 1.051805e+00 -7.277114e-03 -7.292530e-03
19 0 1.051804e+00 -7.274647e-03 -7.292390e-03
20 0 1.051803e+00 -7.272379e-03 -7.292179e-03
21 0 1.051802e+00 -7.270626e-03 -7.292240e-03
22 0 1.051801e+00 -7.268807e-03 -7.292067e-03
23 0 1.051799e+00 -7.267044e-03 -7.291859e-03
24 0 1.051798e+00 -7.266019e-03 -7.291877e-03
25 0 1.051796e+00 -7.265143e-03 -7.292009e-03
26 0 1.051794e+00 -7.264486e-03 -7.292021e-03
27 0 1.051791e+00 -7.263972e-03 -7.292043e-03
28 0 1.051788e+00 -7.263454e-03 -7.292016e-03
29 0 1.051784e+00 -7.263481e-03 -7.292026e-03
30 0 1.051780e+00 -7.263431e-03 -7.291750e-03
31 0 1.051776e+00 -7.263816e-03 -7.291537e-03
32 0 1.051771e+00 -7.264236e-03 -7.291440e-03
33 0 1.051766e+00 -7.265077e-03 -7.291232e-03
34 0 1.051762e+00 -7.265882e-03 -7.291109e-03
35 0 1.051757e+00 -7.267023e-03 -7.290998e-03
36 0 1.051752e+00 -7.268316e-03 -7.291009e-03
37 0 1.051747e+00 -7.269376e-03 -7.290876e-03
38 0 1.051743e+00 -7.270856e-03 -7.290539e-03
39 0 1.051738e+00 -7.271842e-03 -7.290369e-03
40 0 1.051734e+00 -7.273509e-03 -7.290336e-03
41 0 1.051730e+00 -7.275133e-03 -7.290286e-03
42 0 1.051726e+00 -7.277532e-03 -7.290226e-03
43 0 1.051722e+00 -7.279744e-03 -7.290477e-03
44 0 1.051718e+00 -7.282678e-03 -7.290679e-03
45 0 1.051713e+00 -7.285648e-03 -7.290734e-03
46 0 1.051709e+00 -7.289460e-03 -7.290934e-03
47 0 1.051705e+00 -7.293238e-03 -7.291095e-03
48 0 1.051701e+00 -7.297142e-03 -7.291110e-03
49 0 1.051697e+00 -7.300603e-03 -7.291183e-03
50 0 1.051694e+00 -7.304634e-03 -7.291044e-03
51 0 1.051690e+00 -7.307732e-03 -7.291032e-03
52 0 1.051687e+00 -7.311309e-03 -7.291039e-03
53 0 1.051684e+00 -7.314644e-03 -7.291016e-03
54 0 1.051682e+00 -7.318492e-03 -7.291123e-03
55 0 1.051680e+00 -7.321612e-03 -7.290989e-03
56 0 1.051678e+00 -7.325052e-03 -7.291033e-03
57 0 1.051677e+00 -7.328129e-03 -7.290920e-03
58 0 1.051677e+00 -7.331434e-03 -7.290886e-03
59 0 1.051676e+00 -7.333996e-03 -7.290884e-03
60 0 1.051675e+00 -7.337051e-03 -7.291000e-03
61 0 1.051676e+00 -7.339276e-03 -7.291146e-03
62 0 1.051675e+00 -7.342346e-03 -7.291196e-03
63 0 1.051676e+00 -7.344509e-03 -7.291176e-03
64 0 1.051677e+00 -7.347597e-03 -7.291162e-03
65 0 1.051678e+00 -7.349699e-03 -7.290969e-03
66 0 1.051679e+00 -7.352360e-03 -7.290802e-03
67 0 1.051679e+00 -7.354296e-03 -7.290686e-03
68 0 1.051681e+00 -7.357011e-03 -7.290541e-03
69 0 1.051683e+00 -7.359030e-03 -7.290525e-03
70 0 1.051684e+00 -7.361232e-03 -7.290848e-03
71 0 1.051686e+00 -7.363004e-03 -7.291140e-03
72 0 1.051688e+00 -7.365031e-03 -7.290781e-03
73 0 1.051690e+00 -7.366385e-03 -7.290616e-03
74 0 1.051692e+00 -7.368666e-03 -7.290670e-03
75 0 1.051694e+00 -7.370148e-03 -7.290486e-03
76 0 1.051695e+00 -7.371874e-03 -7.290313e-03
77 0 1.051698e+00 -7.373195e-03 -7.290243e-03
78 0 1.051700e+00 -7.375075e-03 -7.290226e-03
79 0 1.051701e+00 -7.376221e-03 -7.289929e-03
80 0 1.051703e+00 -7.377965e-03 -7.290070e-03
81 0 1.051705e+00 -7.379519e-03 -7.290253e-03
82 0 1.051707e+00 -7.380744e-03 -7.290352e-03
83 0 1.051708e+00 -7.381870e-03 -7.290245e-03
84 0 1.051710e+00 -7.383209e-03 -7.290101e-03
85 0 1.051710e+00 -7.384317e-03 -7.290114e-03
86 0 1.051712e+00 -7.385449e-03 -7.290150e-03
87 0 1.051713e+00 -7.386346e-03 -7.290250e-03
88 0 1.051714e+00 -7.387288e-03 -7.290223e-03
89 0 1.051715e+00 -7.387865e-03 -7.290384e-03
90 0 1.051716e+00 -7.388573e-03 -7.290278e-03
91 0 1.051717e+00 -7.389092e-03 -7.290264e-03
92 0 1.051718e+00 -7.389539e-03 -7.290281e-03
93 0 1.051718e+00 -7.389672e-03 -7.290303e-03
94 0 1.051719e+00 -7.389822e-03 -7.290253e-03
95 0 1.051719e+00 -7.389421e-03 -7.290159e-03
96 0 1.051719e+00 -7.389521e-03 -7.290069e-03
97 0 1.051719e+00 -7.388933e-03 -7.289860e-03
98 0 1.051719e+00 -7.388806e-03 -7.289685e-03
99 0 1.051719e+00 -7.388087e-03 -7.289639e-03
100 0 1.051719e+00 -7.387487e-03 -7.289995e-03
101 0 1.051719e+00 -7.386243e-03 -7.290026e-03
102 0 1.051719e+00 -7.385495e-03 -7.290248e-03
103 0 1.051719e+00 -7.384475e-03 -7.290324e-03
104 0 1.051720e+00 -7.384006e-03 -7.290325e-03
105 0 1.051720e+00 -7.382205e-03 -7.290352e-03
106 0 1.051720e+00 -7.381167e-03 -7.290483e-03
107 0 1.051721e+00 -7.379417e-03 -7.290586e-03
108 0 1.051723e+00 -7.378113e-03 -7.290652e-03
109 0 1.051724e+00 -7.375853e-03 -7.290627e-03
110 0 1.051726e+00 -7.374477e-03 -7.290760e-03
111 0 1.051727e+00 -7.372432e-03 -7.290832e-03
112 0 1.051729e+00 -7.371295e-03 -7.291005e-03
113 0 1.051732e+00 -7.369186e-03 -7.290838e-03
114 0 1.051734e+00 -7.367604e-03 -7.290823e-03
115 0 1.051737e+00 -7.365284e-03 -7.290566e-03
116 0 1.051739e+00 -7.363365e-03 -7.290289e-03
117 0 1.051742e+00 -7.360862e-03 -7.290340e-03
118 0 1.051745e+00 -7.358790e-03 -7.290235e-03
119 0 1.051748e+00 -7.355669e-03 -7.289974e-03
120 0 1.051751e+00 -7.353172e-03 -7.289749e-03
121 0 1.051754e+00 -7.349696e-03 -7.289453e-03
122 0 1.051759e+00 -7.347099e-03 -7.289570e-03
123 0 1.051764e+00 -7.343593e-03 -7.289479e-03
124 0 1.051769e+00 -7.340524e-03 -7.289669e-03
125 0 1.051774e+00 -7.337485e-03 -7.289423e-03
126 0 1.051777e+00 -7.335330e-03 -7.289648e-03
127 0 1.051782e+00 -7.332074e-03 -7.291611e-03
0 1 1.051784e+00 -7.328253e-03 -7.293622e-03
1 1 1.051787e+00 -7.325215e-03 -7.291272e-03
2 1 1.051789e+00 -7.321409e-03 -7.292114e-03
3 1 1.051791e+00 -7.318047e-03 -7.292589e-03
4 1 1.051793e+00 -7.314588e-03 -7.292983e-03
5 1 1.051795e+00 -7.311587e-03 -7.293023e-03
6 1 1.051797e+00 -7.308412e-03 -7.292980e-03
7 1 1.051799e+00 -7.305134e-03 -7.293102e-03
8 1 1.051800e+00 -7.301605e-03 -7.293126e-03
9 1 1.051801e+00 -7.298220e-03 -7.293207e-03
10 1 1.051802e+00 -7.294749e-03 -7.293423e-03
11 1 1.051803e+00 -7.291968e-03 -7.293395e-03
12 1 1.051804e+00 -7.288816e-03 -7.293405e-03
13 1 1.051804e+00 -7.285622e-03 -7.293405e-03
14 1 1.051805e+00 -7.282688e-03 -7.293515e-03
15 1 1.051805e+00 -7.279685e-03 -7.293426e-03
16 1 1.051804e+00 -7.276593e-03 -7.293367e-03
17 1 1.051804e+00 -7.273929e-03 -7.293140e-03
18 1 1.051803e+00 -7.271109e-03 -7.293141e-03
19 1 1.051802e+00 -7.268350e-03 -7.293296e-03
20 1 1.051801e+00 -7.265702e-03 -7.293260e-03
21 1 1.051800e+00 -7.263512e-03 -7.293681e-03
22 1 1.051798e+00 -7.261173e-03 -7.293574e-03
23 1 1.051797e+00 -7.259551e-03 -7.293438e-03
