x y rho u v
0 0 1.022186e+00 -3.035985e-03 -2.987393e-03
1 0 1.022188e+00 -3.036035e-03 -2.986270e-03
2 0 1.022189e+00 -3.032338e-03 -2.986005e-03
3 0 1.022191e+00 -3.033397e-03 -2.986174e-03
4 0 1.022193e+00 -3.030028e-03 -2.986323e-03
5 0 1.022194e+00 -3.031114e-03 -2.986514e-03
6 0 1.022196e+00 -3.027646e-03 -2.986537e-03
7 0 1.022197e+00 -3.028332e-03 -2.986247e-03
8 0 1.022199e+00 -3.024860e-03 -2.985956e-03
9 0 1.022201e+00 -3.025227e-03 -2.985418e-03
10 0 1.022204e+00 -3.021499e-03 -2.985129e-03
11 0 1.022208e+00 -3.021114e-03 -2.984510e-03
12 0 1.022212e+00 -3.017119e-03 -2.983903e-03
13 0 1.022215e+00 -3.016325e-03 -2.983401e-03
14 0 1.022218e+00 -3.012254e-03 -2.982717e-03
15 0 1.022221e+00 -3.011305e-03 -2.982076e-03
16 0 1.022224e+00 -3.007584e-03 -2.981263e-03
17 0 1.022228e+00 -3.006965e-03 -2.980491e-03
18 0 1.022232e+00 -3.003201e-03 -2.979868e-03
19 0 1.022236e+00 -3.002446e-03 -2.979622e-03
20 0 1.022240e+00 -2.998890e-03 -2.979612e-03
21 0 1.022244e+00 -2.997614e-03 -2.979378e-03
22 0 1.022249e+00 -2.993947e-03 -2.979130e-03
23 0 1.022254e+00 -2.992464e-03 -2.979202e-03
24 0 1.022259e+00 -2.988260e-03 -2.979536e-03
25 0 1.022264e+00 -2.986592e-03 -2.979885e-03
26 0 1.022268e+00 -2.983449e-03 -2.980736e-03
27 0 1.022271e+00 -2.982631e-03 -2.981572e-03
28 0 1.022273e+00 -2.980703e-03 -2.982146e-03
29 0 1.022274e+00 -2.981461e-03 -2.982859e-03
30 0 1.022274e+00 -2.980316e-03 -2.983357e-03
31 0 1.022275e+00 -2.981622e-03 -2.983671e-03
32 0 1.022274e+00 -2.981140e-03 -2.983745e-03
33 0 1.022274e+00 -2.982687e-03 -2.983785e-03
34 0 1.022275e+00 -2.982172e-03 -2.983761e-03
35 0 1.022276e+00 -2.983170e-03 -2.983631e-03
36 0 1.022277e+00 -2.982795e-03 -2.983511e-03
37 0 1.022277e+00 -2.983949e-03 -2.983375e-03
38 0 1.022277e+00 -2.983251e-03 -2.983409e-03
39 0 1.022278e+00 -2.984324e-03 -2.983058e-03
40 0 1.022278e+00 -2.983752e-03 -2.982781e-03
41 0 1.022279e+00 -2.984697e-03 -2.982553e-03
42 0 1.022280e+00 -2.983761e-03 -2.982314e-03
43 0 1.022281e+00 -2.984599e-03 -2.982098e-03
44 0 1.022282e+00 -2.983549e-03 -2.981756e-03
45 0 1.022285e+00 -2.984239e-03 -2.981447e-03
46 0 1.022286e+00 -2.983296e-03 -2.981126e-03
47 0 1.022287e+00 -2.984343e-03 -2.980800e-03
48 0 1.022286e+00 -2.984293e-03 -2.980314e-03
49 0 1.022285e+00 -2.985764e-03 -2.979878e-03
50 0 1.022283e+00 -2.986216e-03 -2.979547e-03
51 0 1.022281e+00 -2.988124e-03 -2.979396e-03
52 0 1.022278e+00 -2.988976e-03 -2.979252e-03
53 0 1.022273e+00 -2.991647e-03 -2.979577e-03
54 0 1.022267e+00 -2.994009e-03 -2.980129e-03
55 0 1.022259e+00 -2.998471e-03 -2.980897e-03
56 0 1.022251e+00 -3.001321e-03 -2.981728e-03
57 0 1.022244e+00 -3.005472e-03 -2.982429e-03
58 0 1.022238e+00 -3.008168e-03 -2.983205e-03
59 0 1.022232e+00 -3.012108e-03 -2.983730e-03
60 0 1.022227e+00 -3.013792e-03 -2.983970e-03
61 0 1.022223e+00 -3.017387e-03 -2.984512e-03
62 0 1.022218e+00 -3.018830e-03 -2.984810e-03
63 0 1.022213e+00 -3.022884e-03 -2.985092e-03
64 0 1.022210e+00 -3.024161e-03 -2.985332e-03
65 0 1.022206e+00 -3.027937e-03 -2.985687e-03
66 0 1.022203e+00 -3.028677e-03 -2.985794e-03
67 0 1.022200e+00 -3.031882e-03 -2.985831e-03
68 0 1.022197e+00 -3.032515e-03 -2.985861e-03
69 0 1.022194e+00 -3.035780e-03 -2.986074e-03
70 0 1.022191e+00 -3.036509e-03 -2.986189e-03
71 0 1.022189e+00 -3.039626e-03 -2.986019e-03
72 0 1.022186e+00 -3.040066e-03 -2.986201e-03
73 0 1.022184e+00 -3.042506e-03 -2.986157e-03
74 0 1.022182e+00 -3.042717e-03 -2.986079e-03
75 0 1.022179e+00 -3.044510e-03 -2.986130e-03
76 0 1.022178e+00 -3.044839e-03 -2.986233e-03
77 0 1.022176e+00 -3.046391e-03 -2.986333e-03
78 0 1.022174e+00 -3.046841e-03 -2.986370e-03
79 0 1.022172e+00 -3.048315e-03 -2.986535e-03
80 0 1.022170e+00 -3.048576e-03 -2.986797e-03
81 0 1.022168e+00 -3.049685e-03 -2.986884e-03
82 0 1.022167e+00 -3.049932e-03 -2.987136e-03
83 0 1.022165e+00 -3.050802e-03 -2.987271e-03
84 0 1.022164e+00 -3.051420e-03 -2.987490e-03
85 0 1.022163e+00 -3.052463e-03 -2.987889e-03
86 0 1.022161e+00 -3.053045e-03 -2.988276e-03
87 0 1.022159e+00 -3.054036e-03 -2.988505e-03
88 0 1.022158e+00 -3.054467e-03 -2.988809e-03
