x y rho u v
0 0 1.028026e+00 -4.000532e-03 -3.945426e-03
1 0 1.028023e+00 -3.995453e-03 -3.949024e-03
2 0 1.028022e+00 -3.990692e-03 -3.948011e-03
3 0 1.028021e+00 -3.985970e-03 -3.947953e-03
4 0 1.028020e+00 -3.982686e-03 -3.947749e-03
5 0 1.028021e+00 -3.978165e-03 -3.948073e-03
6 0 1.028021e+00 -3.974545e-03 -3.948244e-03
7 0 1.028022e+00 -3.970042e-03 -3.948356e-03
8 0 1.028024e+00 -3.966844e-03 -3.948553e-03
9 0 1.028027e+00 -3.962646e-03 -3.948658e-03
10 0 1.028031e+00 -3.959661e-03 -3.948999e-03
11 0 1.028035e+00 -3.955736e-03 -3.949164e-03
12 0 1.028040e+00 -3.953203e-03 -3.949319e-03
13 0 1.028046e+00 -3.949439e-03 -3.949446e-03
14 0 1.028053e+00 -3.947429e-03 -3.949664e-03
15 0 1.028061e+00 -3.944413e-03 -3.949808e-03
16 0 1.028069e+00 -3.942159e-03 -3.950139e-03
17 0 1.028079e+00 -3.939691e-03 -3.950356e-03
18 0 1.028089e+00 -3.938183e-03 -3.950650e-03
19 0 1.028101e+00 -3.936283e-03 -3.950766e-03
20 0 1.028112e+00 -3.934903e-03 -3.950932e-03
21 0 1.028124e+00 -3.933206e-03 -3.950900e-03
22 0 1.028137e+00 -3.932239e-03 -3.950895e-03
23 0 1.028151e+00 -3.930781e-03 -3.951113e-03
24 0 1.028165e+00 -3.929955e-03 -3.951161e-03
25 0 1.028181e+00 -3.928893e-03 -3.951386e-03
26 0 1.028196e+00 -3.928327e-03 -3.951496e-03
27 0 1.028212e+00 -3.927257e-03 -3.951394e-03
28 0 1.028228e+00 -3.926641e-03 -3.951299e-03
29 0 1.028244e+00 -3.925107e-03 -3.951336e-03
30 0 1.028261e+00 -3.924183e-03 -3.951337e-03
31 0 1.028278e+00 -3.922398e-03 -3.951443e-03
32 0 1.028296e+00 -3.921218e-03 -3.951584e-03
33 0 1.028313e+00 -3.919083e-03 -3.951415e-03
34 0 1.028332e+00 -3.917533e-03 -3.951262e-03
35 0 1.028351e+00 -3.914929e-03 -3.951180e-03
36 0 1.028370e+00 -3.913459e-03 -3.951146e-03
37 0 1.028390e+00 -3.910582e-03 -3.951034e-03
38 0 1.028409e+00 -3.908822e-03 -3.951230e-03
39 0 1.028429e+00 -3.905870e-03 -3.951183e-03
40 0 1.028448e+00 -3.904043e-03 -3.951252e-03
41 0 1.028467e+00 -3.901140e-03 -3.951281e-03
42 0 1.028485e+00 -3.899280e-03 -3.951632e-03
43 0 1.028501e+00 -3.896919e-03 -3.951670e-03
44 0 1.028517e+00 -3.895403e-03 -3.951817e-03
45 0 1.028531e+00 -3.893811e-03 -3.951748e-03
46 0 1.028544e+00 -3.893164e-03 -3.951762e-03
47 0 1.028556e+00 -3.891958e-03 -3.951824e-03
48 0 1.028566e+00 -3.891657e-03 -3.951896e-03
49 0 1.028575e+00 -3.890947e-03 -3.951984e-03
50 0 1.028584e+00 -3.891302e-03 -3.951814e-03
51 0 1.028592e+00 -3.891115e-03 -3.951726e-03
52 0 1.028598e+00 -3.891325e-03 -3.951540e-03
53 0 1.028605e+00 -3.891411e-03 -3.951444e-03
54 0 1.028612e+00 -3.892184e-03 -3.951639e-03
55 0 1.028618e+00 -3.892762e-03 -3.951534e-03
56 0 1.028623e+00 -3.893669e-03 -3.951577e-03
57 0 1.028628e+00 -3.894195e-03 -3.951636e-03
58 0 1.028632e+00 -3.894752e-03 -3.951363e-03
59 0 1.028636e+00 -3.895903e-03 -3.951397e-03
60 0 1.028641e+00 -3.896675e-03 -3.951375e-03
61 0 1.028645e+00 -3.897963e-03 -3.951267e-03
62 0 1.028648e+00 -3.898405e-03 -3.951162e-03
63 0 1.028651e+00 -3.899799e-03 -3.951166e-03
64 0 1.028653e+00 -3.900203e-03 -3.950970e-03
65 0 1.028655e+00 -3.901038e-03 -3.950928e-03
66 0 1.028656e+00 -3.901639e-03 -3.950783e-03
67 0 1.028657e+00 -3.902430e-03 -3.950868e-03
68 0 1.028658e+00 -3.902917e-03 -3.950810e-03
69 0 1.028658e+00 -3.903714e-03 -3.950848e-03
70 0 1.028657e+00 -3.904809e-03 -3.951050e-03
71 0 1.028654e+00 -3.906456e-03 -3.951096e-03
72 0 1.028652e+00 -3.908192e-03 -3.950873e-03
73 0 1.028647e+00 -3.910842e-03 -3.951234e-03
74 0 1.028640e+00 -3.913319e-03 -3.951416e-03
75 0 1.028632e+00 -3.916990e-03 -3.951627e-03
76 0 1.028623e+00 -3.920536e-03 -3.951990e-03
77 0 1.028612e+00 -3.925895e-03 -3.952358e-03
78 0 1.028600e+00 -3.930535e-03 -3.952572e-03
79 0 1.028587e+00 -3.936709e-03 -3.952616e-03
80 0 1.028572e+00 -3.942139e-03 -3.952915e-03
81 0 1.028557e+00 -3.948835e-03 -3.952826e-03
82 0 1.028542e+00 -3.954627e-03 -3.952904e-03
83 0 1.028526e+00 -3.961709e-03 -3.952857e-03
84 0 1.028511e+00 -3.967401e-03 -3.952904e-03
85 0 1.028496e+00 -3.974161e-03 -3.952898e-03
86 0 1.028480e+00 -3.979784e-03 -3.952892e-03
87 0 1.028464e+00 -3.986662e-03 -3.952898e-03
88 0 1.028449e+00 -3.992110e-03 -3.952714e-03
89 0 1.028434e+00 -3.998597e-03 -3.952673e-03
90 0 1.028419e+00 -4.003607e-03 -3.952349e-03
91 0 1.028404e+00 -4.009972e-03 -3.952115e-03
92 0 1.028389e+00 -4.014684e-03 -3.951900e-03
93 0 1.028375e+00 -4.020639e-03 -3.951928e-03
94 0 1.028361e+00 -4.024791e-03 -3.951872e-03
95 0 1.028347e+00 -4.029809e-03 -3.951800e-03
96 0 1.028333e+00 -4.033528e-03 -3.951689e-03
97 0 1.028318e+00 -4.037698e-03 -3.951532e-03
98 0 1.028304e+00 -4.041168e-03 -3.951322e-03
99 0 1.028290e+00 -4.044986e-03 -3.951317e-03
100 0 1.028277e+00 -4.047616e-03 -3.951176e-03
101 0 1.028263e+00 -4.050760e-03 -3.950826e-03
102 0 1.028249e+00 -4.052635e-03 -3.950741e-03
103 0 1.028235e+00 -4.055265e-03 -3.950698e-03
104 0 1.028221e+00 -4.056741e-03 -3.950506e-03
105 0 1.028207e+00 -4.058904e-03 -3.950327e-03
106 0 1.028194e+00 -4.059279e-03 -3.950042e-03
107 0 1.028181e+00 -4.060591e-03 -3.949844e-03
108 0 1.028169e+00 -4.060446e-03 -3.949614e-03
109 0 1.028157e+00 -4.061087e-03 -3.949499e-03
110 0 1.028147e+00 -4.059841e-03 -3.949131e-03
111 0 1.028136e+00 -4.059634e-03 -3.948856e-03
112 0 1.028126e+00 -4.057720e-03 -3.948770e-03
113 0 1.028116e+00 -4.056633e-03 -3.948620e-03
114 0 1.028108e+00 -4.054341e-03 -3.948556e-03
115 0 1.028099e+00 -4.052748e-03 -3.948356e-03
116 0 1.028091e+00 -4.049383e-03 -3.948209e-03
117 0 1.028083e+00 -4.047251e-03 -3.947957e-03
118 0 1.028076e+00 -4.043676e-03 -3.947921e-03
119 0 1.028070e+00 -4.040890e-03 -3.947681e-03
120 0 1.028063e+00 -4.036825e-03 -3.947784e-03
121 0 1.028058e+00 -4.033694e-03 -3.947483e-03
122 0 1.028052e+00 -4.029443e-03 -3.947391e-03
123 0 1.028048e+00 -4.026108e-03 -3.946927e-03
124 0 1.028043e+00 -4.021825e-03 -3.947172e-03
