x y rho u v
0 0 1.052816e+00 -7.505960e-03 -7.495455e-03
1 0 1.052813e+00 -7.507567e-03 -7.497405e-03
2 0 1.052810e+00 -7.507651e-03 -7.497450e-03
3 0 1.052807e+00 -7.508868e-03 -7.497538e-03
4 0 1.052803e+00 -7.509145e-03 -7.497544e-03
5 0 1.052799e+00 -7.511009e-03 -7.497584e-03
6 0 1.052794e+00 -7.511347e-03 -7.497798e-03
7 0 1.052789e+00 -7.513214e-03 -7.498016e-03
8 0 1.052784e+00 -7.514008e-03 -7.498391e-03
9 0 1.052779e+00 -7.515951e-03 -7.498555e-03
10 0 1.052775e+00 -7.516706e-03 -7.498516e-03
11 0 1.052771e+00 -7.518769e-03 -7.498465e-03
12 0 1.052767e+00 -7.519620e-03 -7.498340e-03
13 0 1.052761e+00 -7.521439e-03 -7.498289e-03
14 0 1.052757e+00 -7.522034e-03 -7.498438e-03
15 0 1.052752e+00 -7.523536e-03 -7.498304e-03
16 0 1.052747e+00 -7.523957e-03 -7.498358e-03
17 0 1.052743e+00 -7.524750e-03 -7.498290e-03
18 0 1.052740e+00 -7.525317e-03 -7.498335e-03
19 0 1.052736e+00 -7.526366e-03 -7.498415e-03
20 0 1.052733e+00 -7.526963e-03 -7.498440e-03
21 0 1.052730e+00 -7.527820e-03 -7.498413e-03
22 0 1.052726e+00 -7.528196e-03 -7.498386e-03
23 0 1.052723e+00 -7.528408e-03 -7.498405e-03
24 0 1.052718e+00 -7.528326e-03 -7.498519e-03
25 0 1.052714e+00 -7.528353e-03 -7.498577e-03
26 0 1.052711e+00 -7.528594e-03 -7.498414e-03
27 0 1.052707e+00 -7.528314e-03 -7.498387e-03
28 0 1.052704e+00 -7.528367e-03 -7.498331e-03
29 0 1.052701e+00 -7.527937e-03 -7.498492e-03
30 0 1.052698e+00 -7.527955e-03 -7.498557e-03
31 0 1.052695e+00 -7.527429e-03 -7.498560e-03
32 0 1.052691e+00 -7.527438e-03 -7.498713e-03
33 0 1.052688e+00 -7.527134e-03 -7.498974e-03
34 0 1.052685e+00 -7.526855e-03 -7.499186e-03
35 0 1.052683e+00 -7.526408e-03 -7.499294e-03
36 0 1.052680e+00 -7.526223e-03 -7.499347e-03
37 0 1.052678e+00 -7.525470e-03 -7.499272e-03
38 0 1.052676e+00 -7.525004e-03 -7.499376e-03
39 0 1.052673e+00 -7.524352e-03 -7.499183e-03
40 0 1.052670e+00 -7.523648e-03 -7.499240e-03
41 0 1.052666e+00 -7.522919e-03 -7.499318e-03
42 0 1.052663e+00 -7.521981e-03 -7.499281e-03
43 0 1.052659e+00 -7.521079e-03 -7.499348e-03
44 0 1.052656e+00 -7.519706e-03 -7.499405e-03
45 0 1.052652e+00 -7.518500e-03 -7.499477e-03
46 0 1.052649e+00 -7.516817e-03 -7.499683e-03
47 0 1.052645e+00 -7.515589e-03 -7.499883e-03
48 0 1.052642e+00 -7.514090e-03 -7.499714e-03
49 0 1.052638e+00 -7.512293e-03 -7.499730e-03
50 0 1.052636e+00 -7.510796e-03 -7.499880e-03
51 0 1.052633e+00 -7.508850e-03 -7.499967e-03
52 0 1.052630e+00 -7.507268e-03 -7.500148e-03
53 0 1.052629e+00 -7.505602e-03 -7.500223e-03
54 0 1.052627e+00 -7.504398e-03 -7.500195e-03
55 0 1.052626e+00 -7.502863e-03 -7.500214e-03
56 0 1.052625e+00 -7.501578e-03 -7.500191e-03
57 0 1.052625e+00 -7.500073e-03 -7.500175e-03
58 0 1.052626e+00 -7.498324e-03 -7.500131e-03
59 0 1.052627e+00 -7.496740e-03 -7.500160e-03
60 0 1.052628e+00 -7.494847e-03 -7.500139e-03
61 0 1.052630e+00 -7.493135e-03 -7.500185e-03
62 0 1.052633e+00 -7.491433e-03 -7.500059e-03
63 0 1.052636e+00 -7.489476e-03 -7.500056e-03
64 0 1.052639e+00 -7.487922e-03 -7.499960e-03
65 0 1.052643e+00 -7.486011e-03 -7.499930e-03
66 0 1.052647e+00 -7.484572e-03 -7.499800e-03
67 0 1.052651e+00 -7.482874e-03 -7.499797e-03
68 0 1.052656e+00 -7.481414e-03 -7.499558e-03
69 0 1.052661e+00 -7.479365e-03 -7.499475e-03
70 0 1.052666e+00 -7.478131e-03 -7.499505e-03
71 0 1.052671e+00 -7.476158e-03 -7.499651e-03
72 0 1.052677e+00 -7.475090e-03 -7.499633e-03
73 0 1.052682e+00 -7.473542e-03 -7.499572e-03
74 0 1.052688e+00 -7.472607e-03 -7.499638e-03
75 0 1.052693e+00 -7.471835e-03 -7.499618e-03
76 0 1.052700e+00 -7.470842e-03 -7.499476e-03
77 0 1.052706e+00 -7.469987e-03 -7.499501e-03
78 0 1.052713e+00 -7.469556e-03 -7.499517e-03
79 0 1.052720e+00 -7.469145e-03 -7.499557e-03
80 0 1.052727e+00 -7.468977e-03 -7.499584e-03
81 0 1.052733e+00 -7.468837e-03 -7.499570e-03
82 0 1.052740e+00 -7.469222e-03 -7.499487e-03
83 0 1.052746e+00 -7.469699e-03 -7.499427e-03
84 0 1.052752e+00 -7.469651e-03 -7.499324e-03
85 0 1.052759e+00 -7.470327e-03 -7.499376e-03
86 0 1.052765e+00 -7.470543e-03 -7.499264e-03
87 0 1.052771e+00 -7.470977e-03 -7.499144e-03
88 0 1.052777e+00 -7.471405e-03 -7.499210e-03
89 0 1.052784e+00 -7.471779e-03 -7.499017e-03
90 0 1.052790e+00 -7.471903e-03 -7.498856e-03
91 0 1.052795e+00 -7.471847e-03 -7.498798e-03
92 0 1.052801e+00 -7.472147e-03 -7.498868e-03
93 0 1.052806e+00 -7.471899e-03 -7.498918e-03
94 0 1.052811e+00 -7.472355e-03 -7.499192e-03
95 0 1.052816e+00 -7.472357e-03 -7.499038e-03
96 0 1.052822e+00 -7.473344e-03 -7.499172e-03
97 0 1.052827e+00 -7.473783e-03 -7.499236e-03
98 0 1.052832e+00 -7.474329e-03 -7.499136e-03
99 0 1.052837e+00 -7.474690e-03 -7.499012e-03
100 0 1.052841e+00 -7.475108e-03 -7.498960e-03
101 0 1.052845e+00 -7.475327e-03 -7.498696e-03
102 0 1.052849e+00 -7.476327e-03 -7.498726e-03
103 0 1.052852e+00 -7.477028e-03 -7.498621e-03
104 0 1.052856e+00 -7.478140e-03 -7.498289e-03
105 0 1.052858e+00 -7.478452e-03 -7.498194e-03
106 0 1.052860e+00 -7.479628e-03 -7.498004e-03
107 0 1.052861e+00 -7.480464e-03 -7.497860e-03
108 0 1.052862e+00 -7.481910e-03 -7.498052e-03
109 0 1.052861e+00 -7.482457e-03 -7.497907e-03
110 0 1.052861e+00 -7.483992e-03 -7.497883e-03
111 0 1.052860e+00 -7.484933e-03 -7.497855e-03
