x y rho u v
0 0 1.035459e+00 -5.084158e-03 -5.000491e-03
1 0 1.035458e+00 -5.085277e-03 -5.002868e-03
2 0 1.035456e+00 -5.085705e-03 -5.002186e-03
3 0 1.035455e+00 -5.086680e-03 -5.001946e-03
4 0 1.035454e+00 -5.088239e-03 -5.001720e-03
5 0 1.035452e+00 -5.089324e-03 -5.001773e-03
6 0 1.035450e+00 -5.090553e-03 -5.001443e-03
7 0 1.035449e+00 -5.091713e-03 -5.001262e-03
8 0 1.035447e+00 -5.092759e-03 -5.001043e-03
9 0 1.035447e+00 -5.093454e-03 -5.001326e-03
10 0 1.035445e+00 -5.093899e-03 -5.001334e-03
11 0 1.035443e+00 -5.094454e-03 -5.001313e-03
12 0 1.035441e+00 -5.094935e-03 -5.001295e-03
13 0 1.035439e+00 -5.095515e-03 -5.001352e-03
14 0 1.035437e+00 -5.096009e-03 -5.001359e-03
15 0 1.035435e+00 -5.096605e-03 -5.001423e-03
16 0 1.035433e+00 -5.096932e-03 -5.001491e-03
17 0 1.035431e+00 -5.097401e-03 -5.001646e-03
18 0 1.035428e+00 -5.097251e-03 -5.001741e-03
19 0 1.035426e+00 -5.097378e-03 -5.002006e-03
20 0 1.035424e+00 -5.097513e-03 -5.002304e-03
21 0 1.035422e+00 -5.097994e-03 -5.002358e-03
22 0 1.035419e+00 -5.098389e-03 -5.002249e-03
23 0 1.035417e+00 -5.098694e-03 -5.002379e-03
24 0 1.035414e+00 -5.098483e-03 -5.002495e-03
25 0 1.035412e+00 -5.098570e-03 -5.002564e-03
26 0 1.035409e+00 -5.098486e-03 -5.002439e-03
27 0 1.035407e+00 -5.098048e-03 -5.002380e-03
28 0 1.035405e+00 -5.097569e-03 -5.002342e-03
29 0 1.035404e+00 -5.097105e-03 -5.002244e-03
30 0 1.035402e+00 -5.096651e-03 -5.002252e-03
31 0 1.035401e+00 -5.095960e-03 -5.002216e-03
32 0 1.035398e+00 -5.095198e-03 -5.002179e-03
33 0 1.035396e+00 -5.093901e-03 -5.002133e-03
34 0 1.035394e+00 -5.092854e-03 -5.002004e-03
35 0 1.035393e+00 -5.091332e-03 -5.001977e-03
36 0 1.035391e+00 -5.089966e-03 -5.001848e-03
37 0 1.035390e+00 -5.088262e-03 -5.001814e-03
38 0 1.035389e+00 -5.086812e-03 -5.001723e-03
39 0 1.035389e+00 -5.084872e-03 -5.001615e-03
40 0 1.035389e+00 -5.082826e-03 -5.001719e-03
41 0 1.035388e+00 -5.080568e-03 -5.001454e-03
42 0 1.035388e+00 -5.078107e-03 -5.001271e-03
43 0 1.035387e+00 -5.075523e-03 -5.001252e-03
44 0 1.035386e+00 -5.072594e-03 -5.001293e-03
45 0 1.035386e+00 -5.069357e-03 -5.001469e-03
46 0 1.035386e+00 -5.065984e-03 -5.001553e-03
47 0 1.035387e+00 -5.061983e-03 -5.001593e-03
48 0 1.035388e+00 -5.057993e-03 -5.001687e-03
49 0 1.035388e+00 -5.053716e-03 -5.001625e-03
50 0 1.035389e+00 -5.049482e-03 -5.001734e-03
51 0 1.035389e+00 -5.044428e-03 -5.001741e-03
52 0 1.035390e+00 -5.039479e-03 -5.001827e-03
