x y rho u v
0 0 1.012226e+00 -1.233686e-03 -1.375121e-03
1 0 1.012227e+00 -1.225515e-03 -1.372390e-03
2 0 1.012227e+00 -1.218893e-03 -1.369762e-03
3 0 1.012227e+00 -1.211298e-03 -1.366630e-03
4 0 1.012226e+00 -1.205338e-03 -1.362905e-03
5 0 1.012227e+00 -1.198081e-03 -1.358615e-03
6 0 1.012227e+00 -1.193092e-03 -1.354259e-03
7 0 1.012226e+00 -1.187557e-03 -1.350246e-03
8 0 1.012226e+00 -1.184298e-03 -1.346310e-03
9 0 1.012226e+00 -1.179752e-03 -1.342193e-03
10 0 1.012226e+00 -1.176853e-03 -1.337421e-03
11 0 1.012226e+00 -1.171645e-03 -1.331907e-03
12 0 1.012227e+00 -1.169511e-03 -1.325930e-03
13 0 1.012226e+00 -1.165113e-03 -1.320580e-03
14 0 1.012226e+00 -1.164857e-03 -1.316062e-03
15 0 1.012226e+00 -1.161954e-03 -1.311744e-03
16 0 1.012226e+00 -1.163242e-03 -1.305984e-03
17 0 1.012226e+00 -1.161100e-03 -1.299488e-03
18 0 1.012226e+00 -1.163102e-03 -1.293739e-03
19 0 1.012226e+00 -1.161563e-03 -1.289240e-03
20 0 1.012226e+00 -1.164722e-03 -1.285877e-03
21 0 1.012226e+00 -1.163916e-03 -1.283551e-03
22 0 1.012225e+00 -1.167731e-03 -1.280513e-03
23 0 1.012226e+00 -1.168500e-03 -1.276152e-03
24 0 1.012225e+00 -1.174212e-03 -1.271326e-03
25 0 1.012226e+00 -1.176600e-03 -1.266408e-03
26 0 1.012226e+00 -1.183125e-03 -1.261857e-03
27 0 1.012225e+00 -1.185781e-03 -1.258071e-03
28 0 1.012225e+00 -1.192210e-03 -1.254974e-03
29 0 1.012226e+00 -1.195338e-03 -1.251960e-03
30 0 1.012225e+00 -1.203483e-03 -1.248259e-03
31 0 1.012225e+00 -1.208290e-03 -1.244007e-03
32 0 1.012225e+00 -1.217196e-03 -1.240481e-03
33 0 1.012226e+00 -1.221853e-03 -1.237351e-03
34 0 1.012226e+00 -1.231598e-03 -1.234633e-03
35 0 1.012226e+00 -1.237143e-03 -1.231617e-03
36 0 1.012225e+00 -1.247361e-03 -1.228851e-03
37 0 1.012225e+00 -1.253523e-03 -1.226384e-03
38 0 1.012225e+00 -1.264698e-03 -1.224233e-03
39 0 1.012225e+00 -1.271236e-03 -1.221887e-03
40 0 1.012225e+00 -1.282935e-03 -1.220159e-03
41 0 1.012225e+00 -1.290097e-03 -1.218613e-03
42 0 1.012226e+00 -1.301956e-03 -1.217295e-03
43 0 1.012226e+00 -1.308940e-03 -1.215928e-03
44 0 1.012226e+00 -1.321013e-03 -1.214697e-03
45 0 1.012225e+00 -1.328680e-03 -1.214110e-03
46 0 1.012225e+00 -1.341106e-03 -1.213764e-03
47 0 1.012225e+00 -1.349269e-03 -1.214243e-03
48 0 1.012225e+00 -1.362036e-03 -1.214734e-03
49 0 1.012225e+00 -1.370084e-03 -1.215741e-03
50 0 1.012225e+00 -1.382813e-03 -1.216894e-03
51 0 1.012225e+00 -1.390732e-03 -1.218380e-03
52 0 1.012224e+00 -1.403098e-03 -1.219642e-03
53 0 1.012225e+00 -1.411275e-03 -1.221162e-03
54 0 1.012225e+00 -1.423670e-03 -1.222380e-03
55 0 1.012225e+00 -1.431287e-03 -1.224390e-03
56 0 1.012225e+00 -1.443141e-03 -1.226710e-03
57 0 1.012225e+00 -1.450472e-03 -1.228973e-03
58 0 1.012225e+00 -1.462390e-03 -1.231326e-03
59 0 1.012225e+00 -1.469514e-03 -1.233531e-03
60 0 1.012225e+00 -1.480767e-03 -1.236076e-03
61 0 1.012225e+00 -1.487150e-03 -1.238714e-03
62 0 1.012225e+00 -1.498110e-03 -1.241750e-03
63 0 1.012225e+00 -1.504287e-03 -1.244850e-03
64 0 1.012225e+00 -1.514399e-03 -1.248136e-03
65 0 1.012226e+00 -1.519661e-03 -1.251314e-03
66 0 1.012225e+00 -1.529449e-03 -1.254558e-03
67 0 1.012226e+00 -1.533771e-03 -1.258054e-03
68 0 1.012226e+00 -1.542510e-03 -1.261287e-03
69 0 1.012225e+00 -1.546390e-03 -1.264948e-03
70 0 1.012225e+00 -1.555169e-03 -1.268717e-03
71 0 1.012225e+00 -1.558257e-03 -1.272449e-03
72 0 1.012225e+00 -1.565650e-03 -1.276449e-03
73 0 1.012225e+00 -1.567785e-03 -1.280317e-03
74 0 1.012225e+00 -1.573205e-03 -1.283274e-03
75 0 1.012225e+00 -1.574288e-03 -1.286220e-03
76 0 1.012225e+00 -1.578790e-03 -1.289330e-03
77 0 1.012224e+00 -1.579944e-03 -1.293173e-03
78 0 1.012225e+00 -1.584202e-03 -1.297849e-03
79 0 1.012225e+00 -1.584753e-03 -1.303304e-03
80 0 1.012225e+00 -1.587469e-03 -1.308570e-03
81 0 1.012225e+00 -1.587143e-03 -1.312514e-03
82 0 1.012226e+00 -1.588074e-03 -1.315369e-03
83 0 1.012226e+00 -1.587042e-03 -1.318124e-03
84 0 1.012225e+00 -1.586689e-03 -1.321873e-03
85 0 1.012226e+00 -1.583455e-03 -1.326478e-03
86 0 1.012226e+00 -1.581872e-03 -1.331669e-03
87 0 1.012226e+00 -1.577511e-03 -1.336943e-03
88 0 1.012226e+00 -1.575507e-03 -1.341602e-03
89 0 1.012226e+00 -1.570853e-03 -1.345200e-03
90 0 1.012226e+00 -1.568744e-03 -1.348848e-03
91 0 1.012226e+00 -1.563126e-03 -1.352573e-03
92 0 1.012226e+00 -1.559924e-03 -1.356308e-03
93 0 1.012227e+00 -1.552982e-03 -1.359929e-03
94 0 1.012227e+00 -1.548472e-03 -1.363576e-03
95 0 1.012227e+00 -1.540293e-03 -1.366412e-03
96 0 1.012226e+00 -1.535433e-03 -1.369362e-03
97 0 1.012227e+00 -1.527174e-03 -1.372162e-03
98 0 1.012227e+00 -1.521439e-03 -1.374759e-03
99 0 1.012227e+00 -1.512170e-03 -1.377315e-03
100 0 1.012226e+00 -1.505654e-03 -1.379970e-03
