x y rho u v
0 0 1.009317e+00 -1.219400e-03 -8.736140e-04
1 0 1.009318e+00 -1.188088e-03 -8.738465e-04
2 0 1.009318e+00 -1.157252e-03 -8.746546e-04
3 0 1.009317e+00 -1.125943e-03 -8.761018e-04
4 0 1.009318e+00 -1.095248e-03 -8.778102e-04
5 0 1.009318e+00 -1.063726e-03 -8.800837e-04
6 0 1.009318e+00 -1.033370e-03 -8.825253e-04
7 0 1.009318e+00 -1.002529e-03 -8.856440e-04
8 0 1.009318e+00 -9.728674e-04 -8.894290e-04
9 0 1.009318e+00 -9.430247e-04 -8.935150e-04
10 0 1.009318e+00 -9.147193e-04 -8.979386e-04
11 0 1.009318e+00 -8.866959e-04 -9.028879e-04
12 0 1.009318e+00 -8.596989e-04 -9.080127e-04
13 0 1.009318e+00 -8.330319e-04 -9.133348e-04
14 0 1.009318e+00 -8.073857e-04 -9.189412e-04
15 0 1.009318e+00 -7.824592e-04 -9.248817e-04
16 0 1.009318e+00 -7.588171e-04 -9.313536e-04
17 0 1.009318e+00 -7.355295e-04 -9.383129e-04
18 0 1.009318e+00 -7.139693e-04 -9.454127e-04
19 0 1.009318e+00 -6.932816e-04 -9.525450e-04
20 0 1.009318e+00 -6.746574e-04 -9.597479e-04
21 0 1.009318e+00 -6.560089e-04 -9.671976e-04
22 0 1.009318e+00 -6.396252e-04 -9.748290e-04
23 0 1.009319e+00 -6.239275e-04 -9.827212e-04
24 0 1.009318e+00 -6.099613e-04 -9.905407e-04
25 0 1.009318e+00 -5.965966e-04 -9.984245e-04
26 0 1.009319e+00 -5.856160e-04 -1.006583e-03
27 0 1.009319e+00 -5.751320e-04 -1.014688e-03
28 0 1.009319e+00 -5.672557e-04 -1.023255e-03
29 0 1.009318e+00 -5.599828e-04 -1.031631e-03
30 0 1.009318e+00 -5.556979e-04 -1.039493e-03
31 0 1.009318e+00 -5.525956e-04 -1.046327e-03
32 0 1.009318e+00 -5.520862e-04 -1.053668e-03
33 0 1.009319e+00 -5.512390e-04 -1.062354e-03
34 0 1.009319e+00 -5.532246e-04 -1.071443e-03
35 0 1.009319e+00 -5.548761e-04 -1.079603e-03
36 0 1.009319e+00 -5.597778e-04 -1.087661e-03
37 0 1.009319e+00 -5.643617e-04 -1.095847e-03
38 0 1.009319e+00 -5.729782e-04 -1.104030e-03
39 0 1.009319e+00 -5.805942e-04 -1.112151e-03
40 0 1.009319e+00 -5.921688e-04 -1.119666e-03
41 0 1.009319e+00 -6.027840e-04 -1.127029e-03
42 0 1.009319e+00 -6.173851e-04 -1.133773e-03
43 0 1.009319e+00 -6.304584e-04 -1.140625e-03
44 0 1.009319e+00 -6.476156e-04 -1.147407e-03
45 0 1.009318e+00 -6.628722e-04 -1.153828e-03
46 0 1.009318e+00 -6.830761e-04 -1.159752e-03
47 0 1.009318e+00 -7.011283e-04 -1.165689e-03
48 0 1.009319e+00 -7.237330e-04 -1.171315e-03
49 0 1.009319e+00 -7.438909e-04 -1.176647e-03
50 0 1.009318e+00 -7.687088e-04 -1.181835e-03
51 0 1.009319e+00 -7.911602e-04 -1.186658e-03
52 0 1.009319e+00 -8.179464e-04 -1.191133e-03
53 0 1.009319e+00 -8.420465e-04 -1.194765e-03
54 0 1.009319e+00 -8.708926e-04 -1.198731e-03
55 0 1.009319e+00 -8.963322e-04 -1.202830e-03
56 0 1.009319e+00 -9.261380e-04 -1.206803e-03
57 0 1.009319e+00 -9.531663e-04 -1.210505e-03
58 0 1.009319e+00 -9.846239e-04 -1.213939e-03
59 0 1.009319e+00 -1.013038e-03 -1.216626e-03
60 0 1.009319e+00 -1.046061e-03 -1.218195e-03
61 0 1.009319e+00 -1.074884e-03 -1.219128e-03
62 0 1.009319e+00 -1.108302e-03 -1.220001e-03
63 0 1.009319e+00 -1.136571e-03 -1.220786e-03
64 0 1.009319e+00 -1.170198e-03 -1.221646e-03
65 0 1.009319e+00 -1.197975e-03 -1.222694e-03
66 0 1.009319e+00 -1.231023e-03 -1.223307e-03
67 0 1.009319e+00 -1.259044e-03 -1.223351e-03
68 0 1.009319e+00 -1.291270e-03 -1.223125e-03
69 0 1.009319e+00 -1.319574e-03 -1.222686e-03
70 0 1.009319e+00 -1.351801e-03 -1.222033e-03
71 0 1.009319e+00 -1.379677e-03 -1.221201e-03
