x y rho u v
0 0 1.008217e+00 -1.380250e-03 -4.909897e-04
1 0 1.008218e+00 -1.339330e-03 -4.834313e-04
2 0 1.008217e+00 -1.298348e-03 -4.772627e-04
3 0 1.008218e+00 -1.256266e-03 -4.724518e-04
4 0 1.008218e+00 -1.214648e-03 -4.689581e-04
5 0 1.008218e+00 -1.171759e-03 -4.661280e-04
6 0 1.008218e+00 -1.129336e-03 -4.644653e-04
7 0 1.008218e+00 -1.086598e-03 -4.644245e-04
8 0 1.008218e+00 -1.044025e-03 -4.657214e-04
9 0 1.008218e+00 -1.001524e-03 -4.681563e-04
10 0 1.008218e+00 -9.594967e-04 -4.713747e-04
11 0 1.008217e+00 -9.172400e-04 -4.753432e-04
12 0 1.008217e+00 -8.758327e-04 -4.801466e-04
13 0 1.008217e+00 -8.344015e-04 -4.863412e-04
14 0 1.008217e+00 -7.946018e-04 -4.944221e-04
15 0 1.008218e+00 -7.547294e-04 -5.038346e-04
16 0 1.008218e+00 -7.164960e-04 -5.147216e-04
17 0 1.008217e+00 -6.784977e-04 -5.261133e-04
18 0 1.008218e+00 -6.423204e-04 -5.391784e-04
19 0 1.008218e+00 -6.064057e-04 -5.532745e-04
20 0 1.008217e+00 -5.721115e-04 -5.681025e-04
21 0 1.008217e+00 -5.385875e-04 -5.836989e-04
22 0 1.008217e+00 -5.065432e-04 -6.002041e-04
23 0 1.008217e+00 -4.756777e-04 -6.173505e-04
24 0 1.008217e+00 -4.467483e-04 -6.354188e-04
25 0 1.008217e+00 -4.186022e-04 -6.545086e-04
26 0 1.008218e+00 -3.928095e-04 -6.739658e-04
27 0 1.008217e+00 -3.680259e-04 -6.938926e-04
28 0 1.008217e+00 -3.459635e-04 -7.145788e-04
29 0 1.008217e+00 -3.245255e-04 -7.362180e-04
30 0 1.008217e+00 -3.057018e-04 -7.586502e-04
31 0 1.008217e+00 -2.880438e-04 -7.812450e-04
32 0 1.008217e+00 -2.736189e-04 -8.036419e-04
33 0 1.008216e+00 -2.604428e-04 -8.263143e-04
34 0 1.008216e+00 -2.503853e-04 -8.486263e-04
35 0 1.008216e+00 -2.417928e-04 -8.711121e-04
36 0 1.008216e+00 -2.361654e-04 -8.937029e-04
37 0 1.008216e+00 -2.315080e-04 -9.167114e-04
38 0 1.008216e+00 -2.295884e-04 -9.401206e-04
39 0 1.008216e+00 -2.286296e-04 -9.635964e-04
40 0 1.008216e+00 -2.304604e-04 -9.867024e-04
41 0 1.008216e+00 -2.329378e-04 -1.009445e-03
42 0 1.008216e+00 -2.384617e-04 -1.032107e-03
43 0 1.008217e+00 -2.450884e-04 -1.053757e-03
44 0 1.008217e+00 -2.549114e-04 -1.075193e-03
45 0 1.008217e+00 -2.658650e-04 -1.096618e-03
46 0 1.008216e+00 -2.805783e-04 -1.118046e-03
47 0 1.008216e+00 -2.958828e-04 -1.139094e-03
48 0 1.008217e+00 -3.149670e-04 -1.159992e-03
49 0 1.008217e+00 -3.339516e-04 -1.180593e-03
50 0 1.008216e+00 -3.566643e-04 -1.199981e-03
51 0 1.008216e+00 -3.792182e-04 -1.218308e-03
52 0 1.008217e+00 -4.053376e-04 -1.235579e-03
53 0 1.008216e+00 -4.313796e-04 -1.252586e-03
54 0 1.008217e+00 -4.611125e-04 -1.268377e-03
55 0 1.008217e+00 -4.900417e-04 -1.283749e-03
56 0 1.008217e+00 -5.225056e-04 -1.297981e-03
57 0 1.008217e+00 -5.541914e-04 -1.311502e-03
58 0 1.008217e+00 -5.896162e-04 -1.323691e-03
59 0 1.008217e+00 -6.239793e-04 -1.335610e-03
60 0 1.008217e+00 -6.623032e-04 -1.346061e-03
