x y rho u v
0 0 1.027723e+00 -3.864570e-03 -3.821502e-03
1 0 1.027731e+00 -3.865283e-03 -3.809663e-03
2 0 1.027739e+00 -3.869572e-03 -3.811602e-03
3 0 1.027746e+00 -3.872048e-03 -3.811426e-03
4 0 1.027752e+00 -3.874207e-03 -3.811708e-03
5 0 1.027757e+00 -3.876263e-03 -3.811756e-03
6 0 1.027762e+00 -3.879688e-03 -3.811608e-03
7 0 1.027766e+00 -3.881968e-03 -3.811552e-03
8 0 1.027770e+00 -3.885213e-03 -3.811556e-03
9 0 1.027773e+00 -3.887825e-03 -3.811677e-03
10 0 1.027775e+00 -3.891162e-03 -3.811844e-03
11 0 1.027777e+00 -3.893990e-03 -3.812061e-03
12 0 1.027777e+00 -3.897624e-03 -3.812326e-03
13 0 1.027778e+00 -3.900524e-03 -3.812324e-03
14 0 1.027777e+00 -3.904074e-03 -3.812350e-03
15 0 1.027776e+00 -3.907470e-03 -3.812397e-03
16 0 1.027774e+00 -3.911314e-03 -3.812304e-03
17 0 1.027772e+00 -3.914860e-03 -3.812441e-03
18 0 1.027768e+00 -3.918723e-03 -3.812726e-03
19 0 1.027764e+00 -3.922756e-03 -3.812764e-03
20 0 1.027758e+00 -3.927276e-03 -3.812667e-03
21 0 1.027752e+00 -3.931731e-03 -3.812797e-03
22 0 1.027745e+00 -3.936758e-03 -3.812923e-03
23 0 1.027736e+00 -3.941331e-03 -3.812850e-03
24 0 1.027727e+00 -3.946683e-03 -3.813230e-03
25 0 1.027717e+00 -3.951673e-03 -3.813414e-03
26 0 1.027708e+00 -3.957707e-03 -3.813744e-03
27 0 1.027697e+00 -3.962895e-03 -3.813814e-03
28 0 1.027686e+00 -3.969347e-03 -3.813968e-03
29 0 1.027675e+00 -3.974905e-03 -3.814129e-03
30 0 1.027663e+00 -3.981671e-03 -3.814166e-03
31 0 1.027651e+00 -3.986841e-03 -3.814176e-03
32 0 1.027639e+00 -3.992855e-03 -3.814128e-03
33 0 1.027627e+00 -3.997697e-03 -3.814052e-03
34 0 1.027616e+00 -4.003162e-03 -3.814102e-03
35 0 1.027604e+00 -4.007360e-03 -3.813976e-03
36 0 1.027593e+00 -4.012271e-03 -3.813857e-03
37 0 1.027582e+00 -4.015962e-03 -3.814049e-03
38 0 1.027571e+00 -4.020219e-03 -3.814158e-03
39 0 1.027561e+00 -4.023387e-03 -3.814235e-03
40 0 1.027550e+00 -4.027145e-03 -3.814239e-03
41 0 1.027540e+00 -4.029394e-03 -3.814318e-03
42 0 1.027530e+00 -4.032486e-03 -3.814119e-03
43 0 1.027521e+00 -4.034263e-03 -3.814126e-03
44 0 1.027511e+00 -4.036552e-03 -3.813902e-03
45 0 1.027501e+00 -4.037487e-03 -3.813726e-03
46 0 1.027492e+00 -4.038890e-03 -3.813676e-03
47 0 1.027482e+00 -4.039014e-03 -3.813563e-03
48 0 1.027473e+00 -4.039874e-03 -3.813298e-03
49 0 1.027464e+00 -4.039052e-03 -3.813284e-03
50 0 1.027455e+00 -4.038961e-03 -3.813145e-03
51 0 1.027447e+00 -4.037377e-03 -3.813030e-03
52 0 1.027438e+00 -4.036329e-03 -3.812860e-03
53 0 1.027430e+00 -4.033928e-03 -3.812760e-03
54 0 1.027422e+00 -4.032123e-03 -3.812690e-03
