x y rho u v
0 0 1.019704e+00 -2.516720e-03 -2.473925e-03
1 0 1.019704e+00 -2.515296e-03 -2.474107e-03
2 0 1.019703e+00 -2.515624e-03 -2.474703e-03
3 0 1.019703e+00 -2.514801e-03 -2.475002e-03
4 0 1.019703e+00 -2.514876e-03 -2.475537e-03
5 0 1.019703e+00 -2.514411e-03 -2.476245e-03
6 0 1.019702e+00 -2.514637e-03 -2.476846e-03
7 0 1.019701e+00 -2.514577e-03 -2.477487e-03
8 0 1.019701e+00 -2.515188e-03 -2.477910e-03
9 0 1.019700e+00 -2.515360e-03 -2.478509e-03
10 0 1.019699e+00 -2.516177e-03 -2.478921e-03
11 0 1.019698e+00 -2.516422e-03 -2.479491e-03
12 0 1.019698e+00 -2.517128e-03 -2.480114e-03
13 0 1.019698e+00 -2.517075e-03 -2.480518e-03
14 0 1.019699e+00 -2.517720e-03 -2.480900e-03
15 0 1.019699e+00 -2.517300e-03 -2.481180e-03
16 0 1.019700e+00 -2.517842e-03 -2.481546e-03
17 0 1.019700e+00 -2.517376e-03 -2.482187e-03
18 0 1.019701e+00 -2.518038e-03 -2.482570e-03
19 0 1.019701e+00 -2.517549e-03 -2.482959e-03
20 0 1.019701e+00 -2.518054e-03 -2.483370e-03
21 0 1.019701e+00 -2.517319e-03 -2.483621e-03
22 0 1.019702e+00 -2.517785e-03 -2.483828e-03
23 0 1.019702e+00 -2.516278e-03 -2.483654e-03
24 0 1.019703e+00 -2.516268e-03 -2.483350e-03
25 0 1.019703e+00 -2.514667e-03 -2.482695e-03
26 0 1.019704e+00 -2.514545e-03 -2.482353e-03
27 0 1.019705e+00 -2.512739e-03 -2.481949e-03
28 0 1.019706e+00 -2.512901e-03 -2.481855e-03
29 0 1.019707e+00 -2.511196e-03 -2.481561e-03
30 0 1.019709e+00 -2.511622e-03 -2.481394e-03
31 0 1.019710e+00 -2.509796e-03 -2.481149e-03
32 0 1.019710e+00 -2.510210e-03 -2.480748e-03
33 0 1.019710e+00 -2.508642e-03 -2.480429e-03
34 0 1.019711e+00 -2.509345e-03 -2.480476e-03
35 0 1.019711e+00 -2.508047e-03 -2.480304e-03
36 0 1.019711e+00 -2.508766e-03 -2.480393e-03
37 0 1.019711e+00 -2.507646e-03 -2.480588e-03
38 0 1.019711e+00 -2.508568e-03 -2.480571e-03
39 0 1.019711e+00 -2.507027e-03 -2.480560e-03
40 0 1.019712e+00 -2.507901e-03 -2.480307e-03
41 0 1.019712e+00 -2.506240e-03 -2.480185e-03
42 0 1.019714e+00 -2.507293e-03 -2.479807e-03
43 0 1.019715e+00 -2.505500e-03 -2.479373e-03
44 0 1.019717e+00 -2.506627e-03 -2.478572e-03
45 0 1.019719e+00 -2.504345e-03 -2.477808e-03
46 0 1.019722e+00 -2.505122e-03 -2.476756e-03
47 0 1.019725e+00 -2.502397e-03 -2.476016e-03
48 0 1.019728e+00 -2.503627e-03 -2.474972e-03
49 0 1.019731e+00 -2.500881e-03 -2.473984e-03
50 0 1.019734e+00 -2.502303e-03 -2.473373e-03
51 0 1.019737e+00 -2.499664e-03 -2.472783e-03
52 0 1.019739e+00 -2.501671e-03 -2.472223e-03
53 0 1.019742e+00 -2.498767e-03 -2.471734e-03
54 0 1.019743e+00 -2.500915e-03 -2.471169e-03
55 0 1.019745e+00 -2.497856e-03 -2.470748e-03
56 0 1.019745e+00 -2.500376e-03 -2.470393e-03
57 0 1.019747e+00 -2.497191e-03 -2.470001e-03
58 0 1.019748e+00 -2.500258e-03 -2.469736e-03
59 0 1.019749e+00 -2.496616e-03 -2.469350e-03
60 0 1.019750e+00 -2.500234e-03 -2.469057e-03
61 0 1.019750e+00 -2.495878e-03 -2.469004e-03
62 0 1.019751e+00 -2.499833e-03 -2.468853e-03
63 0 1.019751e+00 -2.495160e-03 -2.468601e-03
64 0 1.019752e+00 -2.499457e-03 -2.468518e-03
65 0 1.019752e+00 -2.494236e-03 -2.468609e-03
66 0 1.019751e+00 -2.499008e-03 -2.468839e-03
