x y rho u v
44 0 1.053263e+00 -7.616527e-03 -7.523427e-03
45 0 1.053260e+00 -7.617276e-03 -7.523346e-03
46 0 1.053257e+00 -7.617909e-03 -7.523374e-03
47 0 1.053254e+00 -7.618055e-03 -7.523315e-03
48 0 1.053251e+00 -7.618334e-03 -7.523123e-03
49 0 1.053248e+00 -7.618265e-03 -7.523177e-03
50 0 1.053244e+00 -7.618318e-03 -7.523294e-03
51 0 1.053241e+00 -7.618326e-03 -7.523335e-03
52 0 1.053239e+00 -7.618193e-03 -7.523382e-03
53 0 1.053236e+00 -7.617854e-03 -7.523476e-03
54 0 1.053233e+00 -7.617644e-03 -7.523587e-03
55 0 1.053230e+00 -7.616654e-03 -7.523570e-03
56 0 1.053227e+00 -7.616071e-03 -7.523481e-03
57 0 1.053224e+00 -7.615086e-03 -7.523761e-03
58 0 1.053221e+00 -7.614886e-03 -7.523650e-03
59 0 1.053218e+00 -7.613853e-03 -7.523612e-03
60 0 1.053215e+00 -7.613395e-03 -7.523580e-03
61 0 1.053212e+00 -7.611994e-03 -7.523399e-03
62 0 1.053209e+00 -7.611395e-03 -7.523407e-03
63 0 1.053207e+00 -7.610312e-03 -7.523492e-03
64 0 1.053204e+00 -7.609898e-03 -7.523423e-03
65 0 1.053201e+00 -7.608932e-03 -7.523339e-03
66 0 1.053198e+00 -7.608013e-03 -7.523403e-03
67 0 1.053195e+00 -7.607058e-03 -7.523355e-03
68 0 1.053193e+00 -7.606179e-03 -7.523218e-03
69 0 1.053190e+00 -7.604879e-03 -7.523337e-03
70 0 1.053187e+00 -7.603815e-03 -7.523063e-03
71 0 1.053186e+00 -7.602575e-03 -7.522937e-03
72 0 1.053183e+00 -7.601295e-03 -7.522775e-03
73 0 1.053182e+00 -7.599827e-03 -7.522679e-03
74 0 1.053181e+00 -7.598712e-03 -7.522537e-03
75 0 1.053179e+00 -7.597191e-03 -7.522687e-03
76 0 1.053177e+00 -7.595860e-03 -7.522690e-03
77 0 1.053177e+00 -7.594225e-03 -7.522650e-03
78 0 1.053176e+00 -7.593117e-03 -7.522622e-03
79 0 1.053174e+00 -7.591268e-03 -7.522693e-03
80 0 1.053174e+00 -7.590065e-03 -7.522702e-03
81 0 1.053173e+00 -7.588432e-03 -7.522640e-03
82 0 1.053173e+00 -7.587003e-03 -7.522628e-03
83 0 1.053172e+00 -7.584906e-03 -7.522648e-03
84 0 1.053172e+00 -7.583351e-03 -7.522667e-03
85 0 1.053171e+00 -7.581632e-03 -7.522521e-03
86 0 1.053172e+00 -7.579923e-03 -7.522304e-03
87 0 1.053172e+00 -7.577812e-03 -7.522306e-03
88 0 1.053172e+00 -7.576103e-03 -7.522168e-03
89 0 1.053173e+00 -7.574023e-03 -7.522074e-03
90 0 1.053174e+00 -7.571881e-03 -7.522151e-03
91 0 1.053176e+00 -7.569706e-03 -7.522219e-03
92 0 1.053177e+00 -7.567331e-03 -7.522253e-03
93 0 1.053180e+00 -7.564819e-03 -7.522285e-03
94 0 1.053182e+00 -7.562089e-03 -7.522220e-03
95 0 1.053185e+00 -7.559413e-03 -7.522163e-03
96 0 1.053189e+00 -7.557322e-03 -7.522307e-03
97 0 1.053193e+00 -7.555170e-03 -7.522293e-03
98 0 1.053198e+00 -7.553558e-03 -7.522470e-03
99 0 1.053202e+00 -7.551359e-03 -7.522370e-03
100 0 1.053207e+00 -7.549599e-03 -7.522421e-03
101 0 1.053213e+00 -7.547364e-03 -7.522385e-03
102 0 1.053218e+00 -7.545833e-03 -7.522461e-03
103 0 1.053224e+00 -7.543691e-03 -7.522411e-03
104 0 1.053230e+00 -7.542458e-03 -7.522489e-03
105 0 1.053237e+00 -7.540580e-03 -7.522256e-03
106 0 1.053244e+00 -7.539657e-03 -7.522347e-03
107 0 1.053249e+00 -7.538036e-03 -7.522226e-03
108 0 1.053255e+00 -7.537032e-03 -7.522352e-03
109 0 1.053260e+00 -7.535224e-03 -7.522453e-03
110 0 1.053265e+00 -7.534370e-03 -7.522343e-03
111 0 1.053270e+00 -7.533142e-03 -7.522469e-03
112 0 1.053276e+00 -7.532764e-03 -7.522544e-03
113 0 1.053281e+00 -7.532152e-03 -7.522682e-03
114 0 1.053286e+00 -7.532368e-03 -7.522757e-03
115 0 1.053292e+00 -7.532257e-03 -7.522921e-03
116 0 1.053297e+00 -7.532456e-03 -7.522790e-03
117 0 1.053302e+00 -7.532138e-03 -7.522925e-03
118 0 1.053306e+00 -7.532532e-03 -7.522878e-03
119 0 1.053310e+00 -7.532817e-03 -7.522843e-03
120 0 1.053313e+00 -7.533489e-03 -7.522668e-03
121 0 1.053317e+00 -7.533694e-03 -7.522932e-03
122 0 1.053320e+00 -7.535110e-03 -7.523180e-03
123 0 1.053324e+00 -7.535732e-03 -7.523087e-03
124 0 1.053328e+00 -7.536207e-03 -7.522683e-03
125 0 1.053332e+00 -7.537081e-03 -7.522392e-03
126 0 1.053336e+00 -7.538630e-03 -7.523198e-03
127 0 1.053338e+00 -7.539710e-03 -7.527083e-03
0 1 1.053341e+00 -7.540850e-03 -7.529336e-03
1 1 1.053343e+00 -7.542196e-03 -7.524829e-03
2 1 1.053346e+00 -7.543121e-03 -7.524697e-03
3 1 1.053349e+00 -7.544894e-03 -7.525135e-03
4 1 1.053351e+00 -7.546110e-03 -7.525446e-03
5 1 1.053353e+00 -7.548069e-03 -7.525356e-03
6 1 1.053355e+00 -7.549262e-03 -7.525384e-03
7 1 1.053357e+00 -7.551076e-03 -7.525420e-03
8 1 1.053358e+00 -7.552219e-03 -7.525604e-03
9 1 1.053359e+00 -7.554350e-03 -7.525617e-03
10 1 1.053361e+00 -7.555696e-03 -7.525472e-03
11 1 1.053362e+00 -7.557555e-03 -7.525390e-03
12 1 1.053362e+00 -7.558558e-03 -7.525179e-03
13 1 1.053364e+00 -7.560264e-03 -7.525119e-03
14 1 1.053364e+00 -7.561389e-03 -7.525229e-03
15 1 1.053364e+00 -7.562875e-03 -7.525340e-03
16 1 1.053364e+00 -7.564273e-03 -7.525578e-03
17 1 1.053364e+00 -7.566196e-03 -7.526003e-03
18 1 1.053363e+00 -7.567530e-03 -7.526067e-03
19 1 1.053361e+00 -7.569594e-03 -7.526057e-03
20 1 1.053359e+00 -7.571288e-03 -7.526211e-03
21 1 1.053356e+00 -7.573613e-03 -7.525968e-03
22 1 1.053353e+00 -7.576021e-03 -7.526081e-03
23 1 1.053349e+00 -7.578488e-03 -7.525992e-03
24 1 1.053346e+00 -7.581073e-03 -7.525967e-03
25 1 1.053342e+00 -7.583892e-03 -7.526013e-03
26 1 1.053339e+00 -7.586255e-03 -7.525906e-03
27 1 1.053334e+00 -7.588975e-03 -7.525890e-03
28 1 1.053330e+00 -7.591111e-03 -7.525946e-03
29 1 1.053324e+00 -7.593568e-03 -7.525675e-03
30 1 1.053319e+00 -7.595658e-03 -7.525724e-03
31 1 1.053314e+00 -7.598012e-03 -7.525530e-03
32 1 1.053309e+00 -7.599682e-03 -7.525529e-03
33 1 1.053304e+00 -7.601860e-03 -7.525255e-03
34 1 1.053298e+00 -7.603121e-03 -7.525077e-03
35 1 1.053293e+00 -7.605016e-03 -7.525070e-03
36 1 1.053289e+00 -7.606320e-03 -7.525383e-03
37 1 1.053285e+00 -7.608101e-03 -7.525564e-03
38 1 1.053281e+00 -7.610020e-03 -7.525858e-03
39 1 1.053277e+00 -7.611704e-03 -7.526034e-03
40 1 1.053274e+00 -7.613147e-03 -7.525924e-03
41 1 1.053270e+00 -7.614456e-03 -7.525852e-03
42 1 1.053266e+00 -7.615613e-03 -7.525719e-03
43 1 1.053263e+00 -7.616622e-03 -7.525520e-03
44 1 1.053260e+00 -7.617609e-03 -7.525299e-03
45 1 1.053257e+00 -7.618402e-03 -7.525253e-03
46 1 1.053254e+00 -7.618907e-03 -7.525315e-03
47 1 1.053251e+00 -7.619356e-03 -7.525403e-03
48 1 1.053248e+00 -7.619577e-03 -7.525320e-03
49 1 1.053244e+00 -7.619653e-03 -7.525288e-03
50 1 1.053241e+00 -7.619675e-03 -7.525473e-03
51 1 1.053238e+00 -7.619672e-03 -7.525465e-03
52 1 1.053235e+00 -7.619684e-03 -7.525464e-03
53 1 1.053232e+00 -7.619259e-03 -7.525456e-03
54 1 1.053229e+00 -7.619075e-03 -7.525344e-03
55 1 1.053227e+00 -7.618220e-03 -7.525338e-03
56 1 1.053223e+00 -7.617584e-03 -7.525438e-03
57 1 1.053220e+00 -7.616484e-03 -7.525343e-03
58 1 1.053217e+00 -7.616010e-03 -7.525372e-03
59 1 1.053215e+00 -7.614927e-03 -7.525296e-03
60 1 1.053212e+00 -7.614539e-03 -7.525285e-03
61 1 1.053208e+00 -7.613192e-03 -7.525182e-03
62 1 1.053206e+00 -7.612749e-03 -7.525105e-03
63 1 1.053203e+00 -7.611696e-03 -7.525023e-03
64 1 1.053200e+00 -7.611188e-03 -7.525072e-03
65 1 1.053197e+00 -7.610083e-03 -7.525137e-03
66 1 1.053194e+00 -7.609235e-03 -7.525049e-03
67 1 1.053192e+00 -7.608245e-03 -7.524966e-03
68 1 1.053189e+00 -7.607339e-03 -7.524890e-03
69 1 1.053186e+00 -7.605830e-03 -7.525007e-03
70 1 1.053184e+00 -7.604954e-03 -7.524772e-03
71 1 1.053182e+00 -7.603791e-03 -7.524687e-03
72 1 1.053180e+00 -7.602301e-03 -7.524591e-03
73 1 1.053179e+00 -7.600759e-03 -7.524283e-03
74 1 1.053177e+00 -7.599919e-03 -7.524243e-03
75 1 1.053176e+00 -7.598319e-03 -7.524254e-03
76 1 1.053175e+00 -7.597218e-03 -7.524120e-03
77 1 1.053173e+00 -7.595502e-03 -7.523945e-03
78 1 1.053173e+00 -7.594485e-03 -7.523967e-03
79 1 1.053172e+00 -7.592670e-03 -7.523861e-03
80 1 1.053170e+00 -7.591590e-03 -7.523959e-03
81 1 1.053170e+00 -7.589911e-03 -7.524177e-03
82 1 1.053169e+00 -7.588432e-03 -7.524154e-03
83 1 1.053169e+00 -7.586391e-03 -7.524116e-03
84 1 1.053168e+00 -7.584873e-03 -7.524165e-03
85 1 1.053168e+00 -7.582919e-03 -7.524152e-03
86 1 1.053168e+00 -7.581377e-03 -7.523919e-03
87 1 1.053168e+00 -7.579262e-03 -7.523970e-03
88 1 1.053169e+00 -7.577736e-03 -7.523849e-03
89 1 1.053169e+00 -7.575356e-03 -7.523895e-03
90 1 1.053171e+00 -7.573511e-03 -7.524000e-03
91 1 1.053172e+00 -7.571080e-03 -7.524083e-03
92 1 1.053174e+00 -7.568670e-03 -7.523995e-03
93 1 1.053177e+00 -7.566130e-03 -7.524007e-03
94 1 1.053179e+00 -7.563200e-03 -7.523875e-03
95 1 1.053182e+00 -7.560475e-03 -7.523869e-03
96 1 1.053186e+00 -7.558265e-03 -7.523880e-03
97 1 1.053189e+00 -7.556126e-03 -7.523829e-03
98 1 1.053194e+00 -7.554275e-03 -7.523918e-03
99 1 1.053199e+00 -7.552104e-03 -7.523955e-03
100 1 1.053205e+00 -7.550542e-03 -7.523993e-03
101 1 1.053210e+00 -7.548300e-03 -7.523842e-03
102 1 1.053215e+00 -7.546609e-03 -7.523926e-03
103 1 1.053221e+00 -7.544366e-03 -7.523973e-03
104 1 1.053227e+00 -7.542914e-03 -7.524360e-03
105 1 1.053233e+00 -7.540907e-03 -7.524359e-03
106 1 1.053240e+00 -7.539970e-03 -7.524756e-03
107 1 1.053246e+00 -7.538089e-03 -7.524776e-03
108 1 1.053252e+00 -7.536832e-03 -7.524630e-03
109 1 1.053257e+00 -7.535074e-03 -7.524610e-03
110 1 1.053261e+00 -7.534131e-03 -7.524426e-03
111 1 1.053267e+00 -7.532663e-03 -7.524691e-03
112 1 1.053272e+00 -7.532259e-03 -7.524517e-03
113 1 1.053277e+00 -7.531685e-03 -7.524539e-03
114 1 1.053283e+00 -7.532016e-03 -7.524559e-03
115 1 1.053288e+00 -7.531703e-03 -7.524753e-03
116 1 1.053293e+00 -7.532091e-03 -7.524644e-03
117 1 1.053298e+00 -7.531525e-03 -7.524712e-03
118 1 1.053302e+00 -7.531880e-03 -7.524483e-03
119 1 1.053305e+00 -7.531970e-03 -7.524379e-03
120 1 1.053309e+00 -7.532791e-03 -7.524418e-03
121 1 1.053313e+00 -7.532930e-03 -7.524686e-03
122 1 1.053317e+00 -7.533833e-03 -7.525115e-03
123 1 1.053321e+00 -7.534765e-03 -7.524945e-03
124 1 1.053324e+00 -7.535639e-03 -7.524563e-03
125 1 1.053328e+00 -7.536763e-03 -7.523980e-03
126 1 1.053331e+00 -7.537838e-03 -7.525087e-03
127 1 1.053334e+00 -7.538552e-03 -7.529613e-03
0 2 1.053337e+00 -7.539514e-03 -7.531368e-03
1 2 1.053341e+00 -7.540980e-03 -7.526643e-03
2 2 1.053343e+00 -7.541946e-03 -7.526234e-03
3 2 1.053345e+00 -7.543825e-03 -7.526957e-03
4 2 1.053347e+00 -7.545088e-03 -7.527092e-03
5 2 1.053349e+00 -7.546943e-03 -7.527237e-03
6 2 1.053352e+00 -7.548227e-03 -7.527250e-03
7 2 1.053353e+00 -7.550387e-03 -7.527353e-03
8 2 1.053355e+00 -7.551482e-03 -7.527448e-03
9 2 1.053356e+00 -7.553604e-03 -7.527422e-03
10 2 1.053357e+00 -7.554932e-03 -7.527596e-03
11 2 1.053358e+00 -7.556955e-03 -7.527460e-03
12 2 1.053359e+00 -7.557871e-03 -7.527170e-03
13 2 1.053360e+00 -7.559945e-03 -7.527329e-03
14 2 1.053361e+00 -7.561243e-03 -7.527437e-03
15 2 1.053361e+00 -7.562869e-03 -7.527427e-03
16 2 1.053360e+00 -7.564359e-03 -7.527584e-03
17 2 1.053360e+00 -7.566440e-03 -7.527845e-03
18 2 1.053359e+00 -7.567747e-03 -7.527992e-03
19 2 1.053357e+00 -7.570167e-03 -7.528278e-03
20 2 1.053355e+00 -7.571620e-03 -7.528292e-03
21 2 1.053352e+00 -7.574236e-03 -7.528109e-03
22 2 1.053349e+00 -7.576818e-03 -7.528225e-03
23 2 1.053345e+00 -7.579509e-03 -7.527973e-03
24 2 1.053342e+00 -7.582005e-03 -7.527992e-03
25 2 1.053338e+00 -7.584834e-03 -7.527837e-03
26 2 1.053334e+00 -7.587367e-03 -7.527736e-03
27 2 1.053330e+00 -7.590166e-03 -7.527690e-03
28 2 1.053326e+00 -7.592404e-03 -7.527785e-03
29 2 1.053321e+00 -7.594902e-03 -7.527554e-03
30 2 1.053316e+00 -7.597122e-03 -7.527776e-03
31 2 1.053311e+00 -7.599441e-03 -7.527548e-03
32 2 1.053305e+00 -7.601403e-03 -7.527600e-03
33 2 1.053300e+00 -7.603360e-03 -7.527410e-03
34 2 1.053295e+00 -7.604928e-03 -7.527529e-03
35 2 1.053290e+00 -7.606873e-03 -7.527544e-03
36 2 1.053286e+00 -7.608064e-03 -7.527620e-03
37 2 1.053281e+00 -7.610010e-03 -7.527711e-03
38 2 1.053277e+00 -7.611749e-03 -7.527464e-03
39 2 1.053274e+00 -7.613522e-03 -7.527470e-03
40 2 1.053270e+00 -7.614922e-03 -7.527331e-03
41 2 1.053267e+00 -7.616344e-03 -7.527345e-03
42 2 1.053263e+00 -7.617429e-03 -7.527357e-03
43 2 1.053260e+00 -7.618458e-03 -7.527136e-03
44 2 1.053257e+00 -7.619315e-03 -7.527135e-03
45 2 1.053253e+00 -7.620201e-03 -7.527152e-03
46 2 1.053250e+00 -7.620940e-03 -7.527290e-03
47 2 1.053247e+00 -7.621272e-03 -7.527263e-03
48 2 1.053244e+00 -7.621526e-03 -7.527283e-03
49 2 1.053240e+00 -7.621771e-03 -7.527336e-03
50 2 1.053237e+00 -7.621712e-03 -7.527184e-03
51 2 1.053234e+00 -7.621488e-03 -7.527301e-03
52 2 1.053231e+00 -7.621693e-03 -7.527252e-03
53 2 1.053229e+00 -7.621239e-03 -7.527369e-03
54 2 1.053226e+00 -7.621064e-03 -7.527300e-03
55 2 1.053223e+00 -7.620248e-03 -7.527131e-03
56 2 1.053219e+00 -7.619740e-03 -7.527227e-03
57 2 1.053216e+00 -7.618475e-03 -7.527248e-03
58 2 1.053213e+00 -7.617735e-03 -7.527058e-03
59 2 1.053211e+00 -7.616526e-03 -7.527005e-03
60 2 1.053207e+00 -7.616276e-03 -7.527073e-03
61 2 1.053205e+00 -7.614860e-03 -7.526880e-03
62 2 1.053202e+00 -7.614526e-03 -7.526979e-03
63 2 1.053199e+00 -7.613391e-03 -7.527024e-03
64 2 1.053196e+00 -7.612906e-03 -7.527146e-03
65 2 1.053193e+00 -7.611491e-03 -7.526995e-03
66 2 1.053190e+00 -7.610881e-03 -7.527015e-03
67 2 1.053188e+00 -7.609793e-03 -7.527000e-03
68 2 1.053185e+00 -7.608839e-03 -7.527010e-03
69 2 1.053183e+00 -7.607380e-03 -7.526942e-03
70 2 1.053180e+00 -7.606229e-03 -7.526866e-03
71 2 1.053179e+00 -7.604999e-03 -7.526618e-03
72 2 1.053177e+00 -7.603534e-03 -7.526554e-03
73 2 1.053175e+00 -7.601721e-03 -7.526386e-03
74 2 1.053174e+00 -7.600801e-03 -7.526327e-03
75 2 1.053173e+00 -7.598981e-03 -7.526224e-03
76 2 1.053171e+00 -7.598182e-03 -7.526246e-03
77 2 1.053170e+00 -7.596014e-03 -7.526190e-03
78 2 1.053169e+00 -7.595199e-03 -7.526097e-03
79 2 1.053168e+00 -7.593291e-03 -7.525858e-03
80 2 1.053167e+00 -7.592280e-03 -7.526067e-03
81 2 1.053167e+00 -7.590480e-03 -7.526185e-03
82 2 1.053166e+00 -7.588847e-03 -7.526153e-03
83 2 1.053166e+00 -7.586560e-03 -7.526109e-03
84 2 1.053165e+00 -7.585153e-03 -7.526096e-03
85 2 1.053165e+00 -7.583094e-03 -7.526050e-03
86 2 1.053165e+00 -7.581403e-03 -7.525964e-03
87 2 1.053165e+00 -7.579385e-03 -7.525996e-03
88 2 1.053166e+00 -7.577405e-03 -7.525953e-03
89 2 1.053167e+00 -7.575064e-03 -7.525831e-03
90 2 1.053167e+00 -7.573033e-03 -7.525772e-03
91 2 1.053169e+00 -7.570243e-03 -7.525810e-03
92 2 1.053171e+00 -7.567844e-03 -7.525736e-03
93 2 1.053173e+00 -7.565017e-03 -7.525575e-03
94 2 1.053176e+00 -7.562282e-03 -7.525615e-03
95 2 1.053178e+00 -7.559458e-03 -7.525549e-03
96 2 1.053182e+00 -7.557168e-03 -7.525684e-03
97 2 1.053186e+00 -7.554775e-03 -7.525604e-03
98 2 1.053191e+00 -7.552754e-03 -7.525789e-03
99 2 1.053195e+00 -7.550674e-03 -7.525860e-03
100 2 1.053202e+00 -7.548751e-03 -7.525807e-03
101 2 1.053207e+00 -7.546477e-03 -7.525900e-03
102 2 1.053211e+00 -7.545018e-03 -7.525962e-03
103 2 1.053217e+00 -7.542645e-03 -7.525973e-03
104 2 1.053223e+00 -7.541150e-03 -7.526027e-03
105 2 1.053229e+00 -7.539341e-03 -7.526058e-03
106 2 1.053236e+00 -7.537909e-03 -7.526244e-03
107 2 1.053241e+00 -7.536195e-03 -7.526399e-03
108 2 1.053247e+00 -7.535022e-03 -7.526441e-03
109 2 1.053253e+00 -7.533305e-03 -7.526612e-03
110 2 1.053258e+00 -7.532453e-03 -7.526659e-03
111 2 1.053263e+00 -7.530858e-03 -7.526815e-03
112 2 1.053267e+00 -7.530441e-03 -7.526894e-03
113 2 1.053273e+00 -7.529724e-03 -7.526954e-03
114 2 1.053279e+00 -7.529956e-03 -7.526914e-03
115 2 1.053284e+00 -7.529657e-03 -7.526988e-03
116 2 1.053289e+00 -7.529945e-03 -7.526776e-03
117 2 1.053294e+00 -7.529317e-03 -7.526636e-03
118 2 1.053297e+00 -7.529890e-03 -7.526537e-03
119 2 1.053302e+00 -7.529967e-03 -7.526420e-03
120 2 1.053306e+00 -7.530840e-03 -7.526431e-03
121 2 1.053310e+00 -7.531090e-03 -7.526679e-03
122 2 1.053314e+00 -7.532084e-03 -7.527021e-03
123 2 1.053317e+00 -7.532655e-03 -7.526957e-03
124 2 1.053321e+00 -7.533898e-03 -7.526201e-03
125 2 1.053324e+00 -7.535361e-03 -7.525478e-03
126 2 1.053328e+00 -7.536696e-03 -7.527191e-03
127 2 1.053331e+00 -7.537264e-03 -7.532198e-03
0 3 1.053334e+00 -7.539714e-03 -7.533235e-03
1 3 1.053337e+00 -7.541394e-03 -7.528475e-03
2 3 1.053340e+00 -7.542014e-03 -7.528187e-03
3 3 1.053342e+00 -7.543684e-03 -7.528894e-03
4 3 1.053345e+00 -7.545057e-03 -7.529053e-03
5 3 1.053347e+00 -7.547075e-03 -7.529004e-03
6 3 1.053348e+00 -7.548330e-03 -7.529221e-03
7 3 1.053350e+00 -7.550427e-03 -7.529297e-03
8 3 1.053351e+00 -7.551473e-03 -7.529298e-03
9 3 1.053353e+00 -7.553751e-03 -7.529339e-03
10 3 1.053354e+00 -7.554918e-03 -7.529280e-03
11 3 1.053355e+00 -7.556850e-03 -7.529045e-03
12 3 1.053356e+00 -7.558057e-03 -7.528939e-03
13 3 1.053357e+00 -7.560255e-03 -7.528940e-03
14 3 1.053357e+00 -7.561497e-03 -7.528875e-03
15 3 1.053357e+00 -7.563057e-03 -7.529007e-03
16 3 1.053357e+00 -7.564537e-03 -7.529162e-03
17 3 1.053357e+00 -7.566639e-03 -7.529551e-03
18 3 1.053355e+00 -7.568156e-03 -7.529557e-03
19 3 1.053354e+00 -7.570426e-03 -7.529582e-03
20 3 1.053352e+00 -7.571958e-03 -7.529411e-03
21 3 1.053349e+00 -7.574589e-03 -7.529254e-03
22 3 1.053345e+00 -7.576928e-03 -7.529238e-03
23 3 1.053342e+00 -7.579823e-03 -7.529084e-03
24 3 1.053339e+00 -7.582313e-03 -7.529081e-03
25 3 1.053334e+00 -7.585172e-03 -7.529044e-03
26 3 1.053331e+00 -7.587538e-03 -7.529144e-03
27 3 1.053326e+00 -7.590466e-03 -7.529127e-03
28 3 1.053322e+00 -7.592649e-03 -7.529267e-03
29 3 1.053317e+00 -7.595129e-03 -7.529277e-03
30 3 1.053313e+00 -7.597230e-03 -7.529176e-03
31 3 1.053307e+00 -7.599626e-03 -7.529126e-03
32 3 1.053303e+00 -7.601622e-03 -7.528998e-03
33 3 1.053297e+00 -7.603771e-03 -7.528736e-03
34 3 1.053292e+00 -7.605114e-03 -7.528829e-03
35 3 1.053288e+00 -7.607102e-03 -7.528706e-03
36 3 1.053283e+00 -7.608457e-03 -7.528687e-03
37 3 1.053279e+00 -7.610418e-03 -7.528832e-03
38 3 1.053275e+00 -7.612119e-03 -7.528828e-03
39 3 1.053271e+00 -7.613936e-03 -7.528780e-03
40 3 1.053267e+00 -7.615265e-03 -7.528909e-03
41 3 1.053264e+00 -7.616550e-03 -7.528911e-03
42 3 1.053260e+00 -7.617560e-03 -7.529109e-03
43 3 1.053257e+00 -7.618633e-03 -7.529031e-03
44 3 1.053254e+00 -7.619730e-03 -7.529124e-03
45 3 1.053250e+00 -7.620738e-03 -7.529133e-03
46 3 1.053247e+00 -7.621354e-03 -7.529228e-03
47 3 1.053244e+00 -7.621840e-03 -7.529184e-03
48 3 1.053241e+00 -7.622107e-03 -7.529009e-03
49 3 1.053238e+00 -7.622275e-03 -7.529125e-03
50 3 1.053235e+00 -7.622386e-03 -7.529142e-03
51 3 1.053231e+00 -7.622204e-03 -7.529199e-03
52 3 1.053229e+00 -7.622080e-03 -7.529216e-03
53 3 1.053226e+00 -7.621847e-03 -7.529064e-03
54 3 1.053223e+00 -7.621435e-03 -7.528897e-03
55 3 1.053219e+00 -7.620546e-03 -7.528754e-03
56 3 1.053216e+00 -7.620022e-03 -7.528688e-03
57 3 1.053213e+00 -7.618730e-03 -7.528563e-03
58 3 1.053210e+00 -7.618271e-03 -7.528567e-03
59 3 1.053208e+00 -7.616989e-03 -7.528702e-03
60 3 1.053204e+00 -7.616569e-03 -7.528679e-03
61 3 1.053201e+00 -7.615158e-03 -7.528559e-03
62 3 1.053198e+00 -7.615025e-03 -7.528765e-03
63 3 1.053196e+00 -7.613855e-03 -7.528776e-03
64 3 1.053192e+00 -7.613218e-03 -7.528546e-03
65 3 1.053190e+00 -7.611881e-03 -7.528578e-03
66 3 1.053187e+00 -7.611224e-03 -7.528520e-03
67 3 1.053185e+00 -7.610026e-03 -7.528481e-03
68 3 1.053182e+00 -7.609067e-03 -7.528551e-03
69 3 1.053180e+00 -7.607345e-03 -7.528421e-03
70 3 1.053177e+00 -7.606317e-03 -7.528320e-03
71 3 1.053175e+00 -7.605124e-03 -7.528225e-03
72 3 1.053173e+00 -7.603591e-03 -7.528036e-03
73 3 1.053172e+00 -7.601832e-03 -7.528067e-03
74 3 1.053170e+00 -7.600785e-03 -7.528030e-03
75 3 1.053169e+00 -7.599050e-03 -7.528074e-03
76 3 1.053167e+00 -7.598205e-03 -7.527945e-03
77 3 1.053166e+00 -7.596057e-03 -7.527901e-03
78 3 1.053165e+00 -7.595326e-03 -7.527790e-03
79 3 1.053164e+00 -7.593352e-03 -7.527698e-03
80 3 1.053164e+00 -7.592300e-03 -7.527783e-03
81 3 1.053163e+00 -7.590405e-03 -7.527765e-03
