x y rho u v
0 0 1.042606e+00 -6.039290e-03 -6.014420e-03
1 0 1.042603e+00 -6.042517e-03 -6.015805e-03
2 0 1.042599e+00 -6.045836e-03 -6.015509e-03
3 0 1.042595e+00 -6.048595e-03 -6.015814e-03
4 0 1.042591e+00 -6.051937e-03 -6.015915e-03
5 0 1.042586e+00 -6.054384e-03 -6.016050e-03
6 0 1.042582e+00 -6.057503e-03 -6.016035e-03
7 0 1.042578e+00 -6.059716e-03 -6.016211e-03
8 0 1.042574e+00 -6.062372e-03 -6.016198e-03
9 0 1.042570e+00 -6.064153e-03 -6.016118e-03
10 0 1.042566e+00 -6.066314e-03 -6.016372e-03
11 0 1.042563e+00 -6.068026e-03 -6.016374e-03
12 0 1.042559e+00 -6.069836e-03 -6.016348e-03
13 0 1.042555e+00 -6.071124e-03 -6.016479e-03
14 0 1.042551e+00 -6.072746e-03 -6.016512e-03
15 0 1.042549e+00 -6.073769e-03 -6.016385e-03
16 0 1.042545e+00 -6.075191e-03 -6.016512e-03
17 0 1.042542e+00 -6.076085e-03 -6.016426e-03
18 0 1.042539e+00 -6.077408e-03 -6.016366e-03
19 0 1.042536e+00 -6.078117e-03 -6.016537e-03
20 0 1.042533e+00 -6.079004e-03 -6.016389e-03
21 0 1.042529e+00 -6.079582e-03 -6.016417e-03
22 0 1.042526e+00 -6.080396e-03 -6.016409e-03
23 0 1.042523e+00 -6.080756e-03 -6.016355e-03
24 0 1.042519e+00 -6.081271e-03 -6.016436e-03
25 0 1.042516e+00 -6.081659e-03 -6.016322e-03
26 0 1.042513e+00 -6.081973e-03 -6.016373e-03
27 0 1.042511e+00 -6.082245e-03 -6.016272e-03
28 0 1.042508e+00 -6.082528e-03 -6.016352e-03
29 0 1.042506e+00 -6.082965e-03 -6.016312e-03
30 0 1.042503e+00 -6.083281e-03 -6.016278e-03
31 0 1.042501e+00 -6.083476e-03 -6.016144e-03
32 0 1.042498e+00 -6.084062e-03 -6.016128e-03
